Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13538M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/05/23 01:31pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13538.6,0.0,01:05:53.4,00:02:26.1,3.42,00:00:00.0,0.00,25.0,1321,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21424660,0.14267770


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13538.6,0.0,01:05:53.4,00:02:26.1,3.42,00:00:00.0,0.00,25.0,1321,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21424660,0.14267770



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:02.1,00:00:00.0,0.00,00:00:00.0,0.00,28.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21424660,0.14267770
1,43.8,0.0,00:00:04.1,00:00:00.0,0.00,00:00:00.0,0.00,25.5,2,43.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21713240,0.14558100
1,60.1,0.0,00:00:08.1,00:06:49.8,1.22,00:00:00.0,0.00,15.5,3,16.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21716210,0.14538730
1,70.0,0.0,00:00:11.7,00:03:08.6,2.65,00:00:00.0,0.00,16.0,4,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21716550,0.14523890
1,82.4,0.0,00:00:15.4,00:02:46.6,3.00,00:00:00.0,0.00,16.0,5,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21719410,0.14506090
1,94.6,0.0,00:00:19.1,00:02:38.2,3.16,00:00:00.0,0.00,16.5,6,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21722980,0.14489260
1,107.0,0.0,00:00:22.7,00:02:32.4,3.28,00:00:00.0,0.00,16.5,7,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21726550,0.14472090
1,120.0,0.0,00:00:26.5,00:02:27.4,3.39,00:00:00.0,0.00,16.5,8,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21730020,0.14453850
1,131.0,0.0,00:00:30.1,00:02:27.0,3.40,00:00:00.0,0.00,16.5,9,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21734330,0.14439310
1,143.8,0.0,00:00:33.7,00:02:27.9,3.38,00:00:00.0,0.00,16.5,10,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21739170,0.14422250
1,156.4,0.0,00:00:37.3,00:02:27.0,3.40,00:00:00.0,0.00,16.0,11,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21744460,0.14406040
1,164.4,0.0,00:00:41.1,00:02:27.9,3.38,00:00:00.0,0.00,16.5,12,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21746770,0.14395820
1,177.3,0.0,00:00:44.7,00:02:28.3,3.37,00:00:00.0,0.00,16.5,13,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21754400,0.14380000
1,190.8,0.0,00:00:48.2,00:02:27.4,3.39,00:00:00.0,0.00,16.5,14,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21762680,0.14365490
1,204.8,0.0,00:00:51.9,00:02:25.7,3.43,00:00:00.0,0.00,16.5,15,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21770410,0.14349460
1,217.4,0.0,00:00:55.5,00:02:25.7,3.43,00:00:00.0,0.00,16.5,16,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21777090,0.14334480
1,230.4,0.0,00:00:59.1,00:02:28.8,3.36,00:00:00.0,0.00,16.5,17,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21784330,0.14319620
1,242.3,0.0,00:01:02.7,00:02:27.4,3.39,00:00:00.0,0.00,16.5,18,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21790380,0.14305180
1,254.4,0.0,00:01:06.4,00:02:25.7,3.43,00:00:00.0,0.00,16.5,19,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21797040,0.14291200
1,266.5,0.0,00:01:09.9,00:02:26.1,3.42,00:00:00.0,0.00,17.0,20,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21804480,0.14278200
1,279.5,0.0,00:01:13.5,00:02:26.1,3.42,00:00:00.0,0.00,16.5,21,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21813480,0.14266020
1,293.3,0.0,00:01:17.3,00:02:24.5,3.46,00:00:00.0,0.00,16.5,22,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21823720,0.14254750
1,306.1,0.0,00:01:21.2,00:02:23.6,3.48,00:00:00.0,0.00,16.0,23,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21832980,0.14243580
1,317.7,0.0,00:01:24.4,00:02:24.5,3.46,00:00:00.0,0.00,16.5,24,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21841210,0.14233100
1,330.8,0.0,00:01:28.1,00:02:25.3,3.44,00:00:00.0,0.00,16.5,25,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21850400,0.14221180
1,342.9,0.0,00:01:31.7,00:02:27.0,3.40,00:00:00.0,0.00,16.5,26,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21858930,0.14210130
1,355.4,0.0,00:01:35.3,00:02:27.4,3.39,00:00:00.0,0.00,16.5,27,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21867780,0.14198850
1,368.0,0.0,00:01:39.2,00:02:26.1,3.42,00:00:00.0,0.00,16.5,28,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21876640,0.14187390
1,380.6,0.0,00:01:42.5,00:02:24.5,3.46,00:00:00.0,0.00,17.0,29,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21885710,0.14176370
1,393.2,0.0,00:01:46.1,00:02:23.6,3.48,00:00:00.0,0.00,16.5,30,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21894720,0.14165190
1,406.1,0.0,00:01:49.9,00:02:24.9,3.45,00:00:00.0,0.00,16.5,31,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21903020,0.14151950
1,418.0,0.0,00:01:53.3,00:02:27.0,3.40,00:00:00.0,0.00,16.5,32,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21909770,0.14138610
1,430.1,0.0,00:01:57.1,00:02:27.4,3.39,00:00:00.0,0.00,17.0,33,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21915880,0.14123990
1,441.9,0.0,00:02:00.4,00:02:25.7,3.43,00:00:00.0,0.00,16.5,34,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21921580,0.14109420
1,454.2,0.0,00:02:03.9,00:02:23.6,3.48,00:00:00.0,0.00,17.0,35,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21927150,0.14093780
1,466.9,0.0,00:02:07.7,00:02:24.0,3.47,00:00:00.0,0.00,16.5,36,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21933080,0.14077890
1,479.1,0.0,00:02:11.3,00:02:26.1,3.42,00:00:00.0,0.00,16.5,37,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21939090,0.14063020
1,490.5,0.0,00:02:14.7,00:02:27.4,3.39,00:00:00.0,0.00,16.5,38,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21944470,0.14048810
1,501.2,0.0,00:02:18.2,00:02:28.8,3.36,00:00:00.0,0.00,17.0,39,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21293460,0.12724100
1,513.6,0.0,00:02:21.7,00:02:28.8,3.36,00:00:00.0,0.00,17.0,40,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21298240,0.12707630
1,525.4,0.0,00:02:25.3,00:02:28.8,3.36,00:00:00.0,0.00,16.5,41,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21303000,0.12692180
1,537.6,0.0,00:02:28.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,42,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21307740,0.12676020
1,550.0,0.0,00:02:32.5,00:02:25.7,3.43,00:00:00.0,0.00,17.0,43,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21312020,0.12659290
1,561.8,0.0,00:02:36.1,00:02:24.0,3.47,00:00:00.0,0.00,16.5,44,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21315810,0.12643210
1,574.2,0.0,00:02:39.5,00:02:22.8,3.50,00:00:00.0,0.00,17.0,45,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21319590,0.12626040
1,586.6,0.0,00:02:43.1,00:02:22.0,3.52,00:00:00.0,0.00,17.0,46,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21323630,0.12609070
1,598.7,0.0,00:02:46.5,00:02:22.0,3.52,00:00:00.0,0.00,16.5,47,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21327090,0.12592290
1,611.0,0.0,00:02:50.1,00:02:22.4,3.51,00:00:00.0,0.00,17.0,48,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21330640,0.12575160
1,621.1,0.0,00:02:53.5,00:02:33.3,3.26,00:00:00.0,0.00,17.0,49,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21333440,0.12561380
1,634.5,0.0,00:02:57.2,00:02:33.3,3.26,00:00:00.0,0.00,17.0,50,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21337380,0.12542660
1,647.2,0.0,00:03:00.5,00:02:22.4,3.51,00:00:00.0,0.00,17.0,51,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21340340,0.12524760
1,659.3,0.0,00:03:04.1,00:02:22.8,3.50,00:00:00.0,0.00,17.0,52,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21341550,0.12507090
1,671.3,0.0,00:03:07.5,00:02:24.9,3.45,00:00:00.0,0.00,17.5,53,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21342190,0.12489590
1,683.3,0.0,00:03:10.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,54,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21342050,0.12471960
1,696.0,0.0,00:03:14.5,00:02:22.8,3.50,00:00:00.0,0.00,17.0,55,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21341840,0.12453330
1,708.0,0.0,00:03:18.1,00:02:22.4,3.51,00:00:00.0,0.00,17.0,56,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21340540,0.12435930
1,720.0,0.0,00:03:21.4,00:02:23.2,3.49,00:00:00.0,0.00,17.5,57,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21339910,0.12418390
1,732.1,0.0,00:03:24.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,58,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21338200,0.12400840
1,743.8,0.0,00:03:28.3,00:02:26.1,3.42,00:00:00.0,0.00,17.5,59,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21336480,0.12383840
1,755.2,0.0,00:03:31.7,00:02:28.3,3.37,00:00:00.0,0.00,17.5,60,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21334920,0.12367430
1,767.9,0.0,00:03:35.3,00:02:29.2,3.35,00:00:00.0,0.00,17.0,61,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21334410,0.12348970
1,780.1,0.0,00:03:38.7,00:02:26.1,3.42,00:00:00.0,0.00,17.5,62,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21334020,0.12331110
1,791.5,0.0,00:03:42.2,00:02:22.8,3.50,00:00:00.0,0.00,17.5,63,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21332840,0.12314420
1,818.0,0.0,00:03:51.6,00:03:33.6,2.34,00:00:00.0,0.00,35.0,64,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21320250,0.12236080
1,823.8,0.0,00:03:58.4,00:09:09.4,0.91,00:00:00.0,0.00,28.5,65,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21320790,0.12264920
1,834.6,0.0,00:04:07.6,00:08:46.3,0.95,00:00:00.0,0.00,27.0,66,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21324340,0.12295580
1,837.7,0.0,00:04:09.0,00:05:03.0,1.65,00:00:00.0,0.00,27.0,67,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21324500,0.12300140
1,848.3,0.0,00:04:12.6,00:03:13.0,2.59,00:00:00.0,0.00,16.5,68,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21325590,0.12315450
1,860.5,0.0,00:04:16.2,00:02:42.3,3.08,00:00:00.0,0.00,17.0,69,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21327300,0.12333140
1,872.8,0.0,00:04:19.6,00:02:24.0,3.47,00:00:00.0,0.00,17.5,70,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21328760,0.12351110
1,885.6,0.0,00:04:23.2,00:02:18.1,3.62,00:00:00.0,0.00,17.5,71,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21330220,0.12369670
1,897.8,0.0,00:04:26.3,00:02:14.7,3.71,00:00:00.0,0.00,17.5,72,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21331580,0.12387410
1,911.9,0.0,00:04:30.0,00:02:11.5,3.80,00:00:00.0,0.00,17.0,73,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21332630,0.12408020
1,924.9,0.0,00:04:33.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,74,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21333610,0.12426960
1,937.7,0.0,00:04:36.8,00:02:12.2,3.78,00:00:00.0,0.00,17.5,75,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21334190,0.12445810
1,974.4,0.0,00:04:48.1,00:02:49.4,2.95,00:00:00.0,0.00,16.5,76,36.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21327400,0.12548340
1,1002.4,0.0,00:04:57.7,00:02:50.0,2.94,00:00:00.0,0.00,30.5,77,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21318320,0.12593380
1,1028.3,0.0,00:05:05.4,00:02:32.4,3.28,00:00:00.0,0.00,8.0,78,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21310850,0.12629330
1,1040.0,0.0,00:05:09.0,00:02:38.7,3.15,00:00:00.0,0.00,16.5,79,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21306960,0.12645260
1,1066.6,0.0,00:05:17.8,00:03:01.8,2.75,00:00:00.0,0.00,52.0,80,26.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21296010,0.12685880
1,1071.6,0.0,00:05:19.4,00:02:46.1,3.01,00:00:00.0,0.00,29.5,81,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21293900,0.12692420
1,1101.8,0.0,00:05:29.2,00:02:45.0,3.03,00:00:00.0,0.00,29.5,82,30.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21279400,0.12737310
1,1128.7,0.0,00:05:38.6,00:02:59.8,2.78,00:00:00.0,0.00,38.0,83,26.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21264170,0.12783400
1,1133.7,0.0,00:05:40.2,00:02:53.0,2.89,00:00:00.0,0.00,29.5,84,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21262150,0.12789960
1,1162.4,0.0,00:05:49.6,00:02:52.4,2.90,00:00:00.0,0.00,36.5,85,28.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21243410,0.12830440
1,1168.4,0.0,00:05:51.1,00:02:43.3,3.06,00:00:00.0,0.00,29.5,86,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21239420,0.12836300
1,1198.1,0.0,00:06:00.6,00:02:48.3,2.97,00:00:00.0,0.00,35.0,87,29.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21212260,0.12875510
1,1202.6,0.0,00:06:01.8,00:02:48.9,2.96,00:00:00.0,0.00,30.5,88,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21209090,0.12879620
1,1230.7,0.0,00:06:11.3,00:02:54.2,2.87,00:00:00.0,0.00,36.5,89,28.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21181700,0.12912040
1,1235.4,0.0,00:06:12.7,00:02:48.9,2.96,00:00:00.0,0.00,32.0,90,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21178550,0.12916610
1,1248.0,0.0,00:06:16.3,00:02:27.0,3.40,00:00:00.0,0.00,18.0,91,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21170100,0.12928930
1,1260.0,0.0,00:06:19.5,00:02:18.5,3.61,00:00:00.0,0.00,18.0,92,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21162270,0.12941120
1,1273.2,0.0,00:06:22.9,00:02:12.2,3.78,00:00:00.0,0.00,18.0,93,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21154070,0.12954980
1,1285.8,0.0,00:06:26.1,00:02:08.8,3.88,00:00:00.0,0.00,18.5,94,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21145960,0.12967900
1,1299.2,0.0,00:06:29.5,00:02:07.5,3.92,00:00:00.0,0.00,18.0,95,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21137670,0.12982080
1,1312.3,0.0,00:06:32.9,00:02:08.2,3.90,00:00:00.0,0.00,18.5,96,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21129880,0.12996630
1,1325.1,0.0,00:06:36.3,00:02:09.5,3.86,00:00:00.0,0.00,18.0,97,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121870,0.13009990
1,1337.2,0.0,00:06:39.3,00:02:08.5,3.89,00:00:00.0,0.00,18.5,98,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21114300,0.13022730
1,1350.7,0.0,00:06:42.7,00:02:07.5,3.92,00:00:00.0,0.00,18.0,99,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21105860,0.13037010
1,1363.0,0.0,00:06:45.9,00:02:09.5,3.86,00:00:00.0,0.00,18.0,100,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21098380,0.13050280
1,1375.8,0.0,00:06:49.3,00:02:11.9,3.79,00:00:00.0,0.00,18.0,101,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21091080,0.13064790
1,1388.6,0.0,00:06:52.7,00:02:13.3,3.75,00:00:00.0,0.00,18.0,102,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21085130,0.13080840
1,1401.7,0.0,00:06:56.1,00:02:11.9,3.79,00:00:00.0,0.00,17.5,103,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21079690,0.13097830
1,1414.7,0.0,00:06:59.5,00:02:10.2,3.84,00:00:00.0,0.00,18.0,104,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21074470,0.13114910
1,1427.8,0.0,00:07:02.9,00:02:10.8,3.82,00:00:00.0,0.00,18.0,105,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21069720,0.13132420
1,1438.8,0.0,00:07:05.9,00:02:14.4,3.72,00:00:00.0,0.00,19.0,106,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21066030,0.13147470
1,1450.3,0.0,00:07:09.3,00:02:19.2,3.59,00:00:00.0,0.00,18.0,107,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21062540,0.13163290
1,1462.5,0.0,00:07:12.5,00:02:18.8,3.60,00:00:00.0,0.00,18.0,108,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21059130,0.13180240
1,1475.6,0.0,00:07:16.1,00:02:15.5,3.69,00:00:00.0,0.00,18.0,109,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21055840,0.13198690
1,1488.5,0.0,00:07:19.5,00:02:14.0,3.73,00:00:00.0,0.00,17.5,110,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21052290,0.13216670
1,1501.3,0.0,00:07:22.9,00:02:12.9,3.76,00:00:00.0,0.00,17.5,111,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21049500,0.13234820
1,1525.9,0.0,00:07:30.4,00:02:18.8,3.60,00:00:00.0,0.00,8.0,112,24.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045490,0.13270330
1,1533.0,0.0,00:07:32.3,00:02:34.3,3.24,00:00:00.0,0.00,35.0,113,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21044480,0.13280610
1,1537.7,0.0,00:07:33.7,00:02:30.6,3.32,00:00:00.0,0.00,33.5,114,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043720,0.13287350
1,1569.2,0.0,00:07:43.3,00:02:32.9,3.27,00:00:00.0,0.00,32.0,115,31.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21040040,0.13339990
1,1594.5,0.0,00:07:51.0,00:02:25.3,3.44,00:00:00.0,0.00,8.0,116,25.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21038990,0.13376970
1,1600.6,0.0,00:07:52.9,00:02:37.7,3.17,00:00:00.0,0.00,38.0,117,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21038770,0.13385960
1,1606.8,0.0,00:07:54.5,00:02:30.1,3.33,00:00:00.0,0.00,31.0,118,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21038380,0.13394950
1,1638.6,0.0,00:08:04.1,00:02:35.2,3.22,00:00:00.0,0.00,31.0,119,31.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21039110,0.13449460
1,1670.5,0.0,00:08:13.8,00:02:28.8,3.36,00:00:00.0,0.00,31.5,120,31.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042600,0.13504150
1,1699.8,0.0,00:08:23.2,00:02:50.6,2.93,00:00:00.0,0.00,36.5,121,29.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21049260,0.13559750
1,1704.3,0.0,00:08:24.9,00:02:54.8,2.86,00:00:00.0,0.00,30.5,122,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21050600,0.13565990
1,1738.5,0.0,00:08:36.1,00:02:45.5,3.02,00:00:00.0,0.00,17.0,123,34.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21068850,0.13610420
1,1751.0,0.0,00:08:39.6,00:02:34.7,3.23,00:00:00.0,0.00,17.5,124,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21076070,0.13624360
1,1763.8,0.0,00:08:43.0,00:02:19.6,3.58,00:00:00.0,0.00,17.5,125,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21083480,0.13638690
1,1776.0,0.0,00:08:46.2,00:02:13.3,3.75,00:00:00.0,0.00,18.5,126,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21091000,0.13651860
1,1788.4,0.0,00:08:49.6,00:02:13.6,3.74,00:00:00.0,0.00,18.5,127,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21099180,0.13664050
1,1802.3,0.0,00:08:52.8,00:02:12.6,3.77,00:00:00.0,0.00,18.5,128,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21108350,0.13677630
1,1815.2,0.0,00:08:56.1,00:02:02.2,4.09,00:00:00.0,0.00,18.5,129,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21112100,0.13695210
1,1827.5,0.0,00:08:59.3,00:02:01.3,4.12,00:00:00.0,0.00,18.5,130,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21114940,0.13712950
1,1839.8,0.0,00:09:02.4,00:02:09.8,3.85,00:00:00.0,0.00,18.5,131,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21117490,0.13730480
1,1852.1,0.0,00:09:05.9,00:02:12.9,3.76,00:00:00.0,0.00,18.5,132,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21119020,0.13748300
1,1864.4,0.0,00:09:09.0,00:02:11.5,3.80,00:00:00.0,0.00,18.5,133,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21119490,0.13766380
1,1877.3,0.0,00:09:12.3,00:02:09.8,3.85,00:00:00.0,0.00,18.5,134,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119750,0.13785250
1,1890.1,0.0,00:09:15.7,00:02:11.5,3.80,00:00:00.0,0.00,18.5,135,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21119290,0.13804030
1,1902.8,0.0,00:09:19.1,00:02:14.7,3.71,00:00:00.0,0.00,18.0,136,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21117930,0.13822560
1,1915.0,0.0,00:09:22.3,00:02:15.1,3.70,00:00:00.0,0.00,17.5,137,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21115630,0.13839900
1,1928.0,0.0,00:09:25.7,00:02:12.9,3.76,00:00:00.0,0.00,18.0,138,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21113090,0.13858490
1,1940.5,0.0,00:09:29.1,00:02:13.3,3.75,00:00:00.0,0.00,18.0,139,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21110970,0.13876590
1,1952.5,0.0,00:09:32.2,00:02:15.5,3.69,00:00:00.0,0.00,18.0,140,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21110230,0.13894110
1,1965.3,0.0,00:09:35.9,00:02:15.8,3.68,00:00:00.0,0.00,18.0,141,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21110940,0.13912880
