Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4222M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/01/2024 16:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,160.0,0.0,00:00:45.3,00:01:51.9,4.47,00:00:00.0,0.00,37.0,21,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311228,0.1707567
1,167.9,0.0,00:00:46.9,00:01:47.3,4.66,00:00:00.0,0.00,37.5,22,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2310542,0.1707284
1,175.2,0.0,00:00:48.8,00:01:45.7,4.73,00:00:00.0,0.00,35.5,23,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2309890,0.1707080
1,183.8,0.0,00:00:50.4,00:01:44.2,4.80,00:00:00.0,0.00,37.5,24,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309142,0.1706788
1,190.5,0.0,00:00:51.9,00:01:45.3,4.75,00:00:00.0,0.00,34.5,25,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2308555,0.1706586
1,198.2,0.0,00:00:53.5,00:01:48.0,4.63,00:00:00.0,0.00,37.5,26,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307878,0.1706328
1,206.1,0.0,00:00:55.3,00:01:51.4,4.49,00:00:00.0,0.00,36.0,27,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2307196,0.1706007
1,213.6,0.0,00:00:57.0,00:01:52.4,4.45,00:00:00.0,0.00,35.5,28,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306549,0.1705722
1,221.4,0.0,00:00:58.5,00:01:50.1,4.54,00:00:00.0,0.00,36.0,29,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305868,0.1705454
1,229.8,0.0,00:01:00.3,00:01:48.5,4.61,00:00:00.0,0.00,35.5,30,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2305132,0.1705182
1,236.9,0.0,00:01:01.9,00:01:46.6,4.69,00:00:00.0,0.00,36.0,31,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2304498,0.1705004
1,244.8,0.0,00:01:03.8,00:01:46.4,4.70,00:00:00.0,0.00,34.0,32,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303802,0.1704788
1,253.5,0.0,00:01:05.3,00:01:45.9,4.72,00:00:00.0,0.00,34.5,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2303037,0.1704573
1,261.7,0.0,00:01:07.1,00:01:46.6,4.69,00:00:00.0,0.00,35.5,34,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302308,0.1704354
1,269.8,0.0,00:01:08.9,00:01:47.5,4.65,00:00:00.0,0.00,34.0,35,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2301591,0.1704183
1,277.3,0.0,00:01:10.6,00:01:48.0,4.63,00:00:00.0,0.00,34.0,36,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2300922,0.1703999
1,285.2,0.0,00:01:12.3,00:01:49.4,4.57,00:00:00.0,0.00,34.5,37,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300217,0.1703860
1,293.5,0.0,00:01:14.1,00:01:50.9,4.51,00:00:00.0,0.00,34.0,38,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299478,0.1703697
1,300.4,0.0,00:01:15.8,00:01:50.9,4.51,00:00:00.0,0.00,35.5,39,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2298870,0.1703525
1,309.0,0.0,00:01:17.5,00:01:49.4,4.57,00:00:00.0,0.00,33.0,40,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2298108,0.1703339
1,316.5,0.0,00:01:19.3,00:01:53.4,4.41,00:00:00.0,0.00,35.5,41,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297445,0.1703177
1,324.7,0.0,00:01:21.1,00:01:56.8,4.28,00:00:00.0,0.00,32.5,42,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2296714,0.1703021
1,332.9,0.0,00:01:23.0,00:01:57.1,4.27,00:00:00.0,0.00,33.0,43,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295973,0.1702897
1,339.9,0.0,00:01:24.8,00:01:54.9,4.35,00:00:00.0,0.00,34.0,44,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295349,0.1702792
1,348.3,0.0,00:01:26.5,00:01:53.9,4.39,00:00:00.0,0.00,33.0,45,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294603,0.1702722
1,355.9,0.0,00:01:28.3,00:01:56.6,4.29,00:00:00.0,0.00,34.0,46,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293914,0.1702659
1,363.9,0.0,00:01:30.2,00:01:56.8,4.28,00:00:00.0,0.00,32.5,47,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2293199,0.1702548
1,371.6,0.0,00:01:31.9,00:01:55.7,4.32,00:00:00.0,0.00,32.5,48,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2292513,0.1702487
1,379.3,0.0,00:01:33.8,00:01:56.0,4.31,00:00:00.0,0.00,32.5,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291828,0.1702329
1,387.4,0.0,00:01:35.6,00:01:55.5,4.33,00:00:00.0,0.00,32.5,50,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291108,0.1702160
1,395.1,0.0,00:01:37.3,00:01:56.0,4.31,00:00:00.0,0.00,32.5,51,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290414,0.1702027
1,403.4,0.0,00:01:39.4,00:01:56.6,4.29,00:00:00.0,0.00,32.5,52,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289675,0.1701859
1,411.3,0.0,00:01:41.1,00:01:56.8,4.28,00:00:00.0,0.00,32.5,53,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2288981,0.1701616
1,418.5,0.0,00:01:42.9,00:01:57.1,4.27,00:00:00.0,0.00,32.5,54,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288352,0.1701417
1,427.3,0.0,00:01:44.7,00:01:54.7,4.36,00:00:00.0,0.00,32.5,55,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2287563,0.1701227
1,435.0,0.0,00:01:46.5,00:01:55.7,4.32,00:00:00.0,0.00,32.5,56,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2286883,0.1701044
1,442.3,0.0,00:01:48.4,00:01:57.6,4.25,00:00:00.0,0.00,31.5,57,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286253,0.1700729
1,450.8,0.0,00:01:50.3,00:01:57.9,4.24,00:00:00.0,0.00,34.0,58,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285522,0.1700401
1,458.1,0.0,00:01:52.1,00:02:01.4,4.12,00:00:00.0,0.00,31.5,59,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284889,0.1700122
1,465.7,0.0,00:01:54.0,00:01:58.8,4.21,00:00:00.0,0.00,32.5,60,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2284231,0.1699805
1,474.2,0.0,00:01:55.8,00:01:53.9,4.39,00:00:00.0,0.00,31.5,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2283521,0.1699320
1,481.3,0.0,00:01:57.8,00:01:57.4,4.26,00:00:00.0,0.00,32.5,62,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282924,0.1698989
1,490.8,0.0,00:01:59.5,00:01:56.8,4.28,00:00:00.0,0.00,32.5,63,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282131,0.1698459
1,498.6,0.0,00:02:01.3,00:01:52.6,4.44,00:00:00.0,0.00,31.5,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281509,0.1697920
1,506.7,0.0,00:02:03.4,00:01:54.4,4.37,00:00:00.0,0.00,32.5,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280835,0.1697476
1,514.0,0.0,00:02:05.1,00:01:59.9,4.17,00:00:00.0,0.00,31.5,66,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280240,0.1697041
1,521.9,0.0,00:02:07.0,00:02:05.9,3.97,00:00:00.0,0.00,32.5,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2279645,0.1696396
1,528.5,0.0,00:02:08.8,00:02:03.2,4.06,00:00:00.0,0.00,31.5,68,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279160,0.1695852
1,537.1,0.0,00:02:10.7,00:02:05.3,3.99,00:00:00.0,0.00,31.5,69,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278560,0.1695048
1,543.8,0.0,00:02:12.8,00:02:06.6,3.95,00:00:00.0,0.00,32.5,70,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278090,0.1694436
1,551.6,0.0,00:02:14.6,00:02:00.5,4.15,00:00:00.0,0.00,32.5,71,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277529,0.1693738
1,558.9,0.0,00:02:16.3,00:01:59.9,4.17,00:00:00.0,0.00,32.5,72,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277047,0.1693014
1,565.9,0.0,00:02:18.2,00:02:00.8,4.14,00:00:00.0,0.00,31.5,73,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276612,0.1692263
1,573.9,0.0,00:02:20.1,00:02:04.4,4.02,00:00:00.0,0.00,31.5,74,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276169,0.1691343
1,581.3,0.0,00:02:22.0,00:02:04.1,4.03,00:00:00.0,0.00,31.5,75,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275834,0.1690406
1,589.3,0.0,00:02:23.9,00:02:03.2,4.06,00:00:00.0,0.00,31.5,76,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275432,0.1689441
1,596.8,0.0,00:02:25.7,00:02:03.2,4.06,00:00:00.0,0.00,32.5,77,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275025,0.1688556
1,604.0,0.0,00:02:27.8,00:01:59.9,4.17,00:00:00.0,0.00,31.5,78,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274687,0.1687652
1,612.5,0.0,00:02:29.6,00:01:59.0,4.20,00:00:00.0,0.00,31.5,79,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274351,0.1686530
1,620.9,0.0,00:02:31.6,00:01:57.4,4.26,00:00:00.0,0.00,31.5,80,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273966,0.1685476
1,628.2,0.0,00:02:33.3,00:01:55.7,4.32,00:00:00.0,0.00,31.5,81,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273655,0.1684526
1,635.8,0.0,00:02:35.2,00:01:59.0,4.20,00:00:00.0,0.00,32.5,82,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273293,0.1683590
1,643.9,0.0,00:02:37.1,00:01:59.6,4.18,00:00:00.0,0.00,31.5,83,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272935,0.1682551
1,651.1,0.0,00:02:39.0,00:01:59.9,4.17,00:00:00.0,0.00,31.5,84,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272670,0.1681589
1,659.2,0.0,00:02:41.0,00:02:02.0,4.10,00:00:00.0,0.00,31.5,85,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272305,0.1680558
1,665.7,0.0,00:02:42.8,00:02:01.7,4.11,00:00:00.0,0.00,31.5,86,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272038,0.1679714
1,673.8,0.0,00:02:44.8,00:02:02.2,4.09,00:00:00.0,0.00,31.5,87,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271688,0.1678675
1,681.4,0.0,00:02:46.8,00:02:01.1,4.13,00:00:00.0,0.00,31.5,88,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271373,0.1677681
1,688.7,0.0,00:02:48.8,00:02:03.2,4.06,00:00:00.0,0.00,31.5,89,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271061,0.1676742
1,696.3,0.0,00:02:50.6,00:02:03.8,4.04,00:00:00.0,0.00,31.5,90,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270724,0.1675769
1,703.0,0.0,00:02:52.4,00:02:03.8,4.04,00:00:00.0,0.00,31.5,91,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270495,0.1674856
1,710.7,0.0,00:02:54.4,00:02:08.2,3.90,00:00:00.0,0.00,31.5,92,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270160,0.1673871
1,717.7,0.0,00:02:56.3,00:02:08.5,3.89,00:00:00.0,0.00,31.5,93,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269804,0.1673019
1,725.4,0.0,00:02:58.2,00:02:09.2,3.87,00:00:00.0,0.00,30.0,94,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269391,0.1672127
1,733.2,0.0,00:03:00.2,00:02:06.3,3.96,00:00:00.0,0.00,31.5,95,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268962,0.1671234
1,741.4,0.0,00:03:02.2,00:02:03.5,4.05,00:00:00.0,0.00,30.0,96,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268511,0.1670258
1,748.9,0.0,00:03:04.0,00:01:59.3,4.19,00:00:00.0,0.00,30.0,97,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268095,0.1669410
1,758.2,0.0,00:03:06.1,00:01:56.8,4.28,00:00:00.0,0.00,31.5,98,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267477,0.1668485
1,765.8,0.0,00:03:08.0,00:01:59.3,4.19,00:00:00.0,0.00,30.0,99,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266969,0.1667750
1,772.4,0.0,00:03:09.9,00:02:02.8,4.07,00:00:00.0,0.00,30.0,100,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266479,0.1667190
1,781.3,0.0,00:03:12.0,00:02:08.2,3.90,00:00:00.0,0.00,31.5,101,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265789,0.1666531
1,788.4,0.0,00:03:14.0,00:02:08.5,3.89,00:00:00.0,0.00,30.0,102,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265231,0.1666032
1,794.9,0.0,00:03:15.8,00:02:11.9,3.79,00:00:00.0,0.00,30.0,103,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264684,0.1665693
1,802.7,0.0,00:03:17.8,00:02:16.2,3.67,00:00:00.0,0.00,30.0,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264006,0.1665378
1,810.0,0.0,00:03:19.8,00:02:17.4,3.64,00:00:00.0,0.00,31.5,105,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263363,0.1665197
1,817.0,0.0,00:03:21.8,00:02:18.1,3.62,00:00:00.0,0.00,30.0,106,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2262744,0.1665014
1,825.1,0.0,00:03:23.8,00:02:12.6,3.77,00:00:00.0,0.00,30.0,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2262021,0.1664828
1,832.6,0.0,00:03:25.8,00:02:14.8,3.71,00:00:00.0,0.00,30.0,108,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261353,0.1664778
1,839.9,0.0,00:03:27.8,00:02:16.2,3.67,00:00:00.0,0.00,31.5,109,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260693,0.1664851
1,847.8,0.0,00:03:29.6,00:02:07.6,3.92,00:00:00.0,0.00,30.0,110,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259994,0.1665004
1,855.8,0.0,00:03:31.6,00:02:04.4,4.02,00:00:00.0,0.00,31.5,111,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259294,0.1665284
1,863.3,0.0,00:03:33.4,00:02:02.5,4.08,00:00:00.0,0.00,31.5,112,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258639,0.1665531
1,871.5,0.0,00:03:35.4,00:01:55.7,4.32,00:00:00.0,0.00,32.5,113,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2257917,0.1665802
1,879.3,0.0,00:03:37.2,00:01:55.7,4.32,00:00:00.0,0.00,31.5,114,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2257229,0.1666025
1,887.2,0.0,00:03:39.0,00:01:55.7,4.32,00:00:00.0,0.00,32.5,115,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256540,0.1666260
1,895.7,0.0,00:03:41.0,00:01:53.9,4.39,00:00:00.0,0.00,31.5,116,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2255788,0.1666513
1,902.6,0.0,00:03:42.8,00:01:55.5,4.33,00:00:00.0,0.00,31.5,117,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2255187,0.1666749
1,911.8,0.0,00:03:44.8,00:01:55.2,4.34,00:00:00.0,0.00,31.5,118,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2254388,0.1667102
1,919.0,0.0,00:03:46.6,00:01:56.0,4.31,00:00:00.0,0.00,31.5,119,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2253765,0.1667369
1,927.4,0.0,00:03:48.8,00:01:58.8,4.21,00:00:00.0,0.00,31.5,120,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2253025,0.1667653
1,935.2,0.0,00:03:50.4,00:01:58.2,4.23,00:00:00.0,0.00,31.5,121,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252356,0.1667956
1,943.1,0.0,00:03:52.4,00:01:55.5,4.33,00:00:00.0,0.00,31.5,122,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2251646,0.1668130
1,950.9,0.0,00:03:54.4,00:01:59.6,4.18,00:00:00.0,0.00,31.5,123,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2250960,0.1668340
1,958.0,0.0,00:03:56.2,00:02:04.7,4.01,00:00:00.0,0.00,30.0,124,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250333,0.1668516
1,966.1,0.0,00:03:58.2,00:02:04.7,4.01,00:00:00.0,0.00,31.5,125,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2249627,0.1668783
1,974.3,0.0,00:04:00.2,00:02:00.2,4.16,00:00:00.0,0.00,31.5,126,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248903,0.1669056
1,981.7,0.0,00:04:02.0,00:01:58.5,4.22,00:00:00.0,0.00,30.0,127,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248260,0.1669296
1,989.2,0.0,00:04:03.9,00:02:01.7,4.11,00:00:00.0,0.00,31.5,128,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247586,0.1669438
1,998.6,0.0,00:04:06.0,00:02:00.2,4.16,00:00:00.0,0.00,31.5,129,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2246755,0.1669622
1,1006.5,0.0,00:04:07.8,00:01:57.6,4.25,00:00:00.0,0.00,30.0,130,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246048,0.1669811
1,1014.3,0.0,00:04:09.8,00:01:58.2,4.23,00:00:00.0,0.00,31.5,131,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2245364,0.1670011
1,1023.7,0.0,00:04:11.8,00:01:56.3,4.30,00:00:00.0,0.00,31.5,132,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2244533,0.1670251
1,1031.1,0.0,00:04:13.6,00:01:57.6,4.25,00:00:00.0,0.00,31.5,133,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243879,0.1670444
1,1039.8,0.0,00:04:15.8,00:01:59.9,4.17,00:00:00.0,0.00,30.5,134,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2243108,0.1670660
1,1049.1,0.0,00:04:17.6,00:01:54.4,4.37,00:00:00.0,0.00,31.0,135,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2242287,0.1670900
