Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4175M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/27/2024 17:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4175.2,0.0,00:19:10.3,00:02:18.1,3.62,00:00:00.0,0.00,24.5,394,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329050,0.1712580


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4175.2,0.0,00:19:10.3,00:02:18.1,3.62,00:00:00.0,0.00,24.5,394,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329050,0.1712580



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.3,0.0,00:00:02.4,00:16:40.0,0.50,00:00:00.0,0.00,25.0,1,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329050,0.1712580
1,6.9,0.0,00:00:03.9,00:05:03.0,1.65,00:00:00.0,0.00,39.5,2,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2328637,0.1712650
1,11.2,0.0,00:00:05.4,00:03:01.2,2.76,00:00:00.0,0.00,42.5,3,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328254,0.1712725
1,17.2,0.0,00:00:06.7,00:02:23.7,3.48,00:00:00.0,0.00,43.5,4,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2327718,0.1712811
1,23.8,0.0,00:00:08.4,00:02:05.9,3.97,00:00:00.0,0.00,43.0,5,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2327124,0.1712861
1,30.1,0.0,00:00:09.5,00:01:48.9,4.59,00:00:00.0,0.00,41.5,6,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2326559,0.1712848
1,36.7,0.0,00:00:10.9,00:01:43.5,4.83,00:00:00.0,0.00,41.5,7,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2325969,0.1712794
1,44.2,0.0,00:00:12.5,00:01:46.8,4.68,00:00:00.0,0.00,41.5,8,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2325300,0.1712659
1,49.3,0.0,00:00:13.9,00:01:48.5,4.61,00:00:00.0,0.00,39.5,9,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324846,0.1712539
1,57.0,0.0,00:00:15.5,00:01:56.8,4.28,00:00:00.0,0.00,39.5,10,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324161,0.1712398
1,64.9,0.0,00:00:16.9,00:01:51.4,4.49,00:00:00.0,0.00,39.5,11,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2323461,0.1712240
1,73.5,0.0,00:00:18.5,00:01:37.1,5.15,00:00:00.0,0.00,39.5,12,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2322707,0.1711980
1,80.9,0.0,00:00:19.9,00:01:32.9,5.38,00:00:00.0,0.00,39.5,13,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322108,0.1711847
1,87.7,0.0,00:00:21.5,00:01:33.5,5.35,00:00:00.0,0.00,38.5,14,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321435,0.1711833
1,95.8,0.0,00:00:23.4,00:01:34.5,5.29,00:00:00.0,0.00,39.5,15,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2320712,0.1711908
1,103.3,0.0,00:00:24.5,00:01:35.6,5.23,00:00:00.0,0.00,40.0,16,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320046,0.1711748
1,110.8,0.0,00:00:26.4,00:01:34.5,5.29,00:00:00.0,0.00,39.5,17,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319383,0.1711493
1,117.3,0.0,00:00:27.5,00:01:34.0,5.32,00:00:00.0,0.00,39.5,18,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2318806,0.1711364
1,126.0,0.0,00:00:29.4,00:01:37.1,5.15,00:00:00.0,0.00,39.0,19,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2318045,0.1711044
1,134.9,0.0,00:00:30.7,00:01:34.3,5.30,00:00:00.0,0.00,39.5,20,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317276,0.1710724
1,142.6,0.0,00:00:32.4,00:01:31.1,5.49,00:00:00.0,0.00,39.5,21,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316605,0.1710435
1,150.9,0.0,00:00:33.7,00:01:31.2,5.48,00:00:00.0,0.00,37.5,22,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2315874,0.1710203
1,158.0,0.0,00:00:35.4,00:01:32.4,5.41,00:00:00.0,0.00,39.5,23,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315239,0.1710039
1,165.6,0.0,00:00:36.7,00:01:36.3,5.19,00:00:00.0,0.00,37.5,24,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2314569,0.1709863
1,171.5,0.0,00:00:38.4,00:01:37.1,5.15,00:00:00.0,0.00,39.5,25,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314078,0.1709510
1,181.0,0.0,00:00:39.9,00:01:36.2,5.20,00:00:00.0,0.00,37.5,26,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313241,0.1709192
1,189.1,0.0,00:00:41.5,00:01:36.2,5.20,00:00:00.0,0.00,37.5,27,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312528,0.1708976
1,197.8,0.0,00:00:43.1,00:01:33.8,5.33,00:00:00.0,0.00,37.5,28,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2311866,0.1708408
1,205.6,0.0,00:00:44.7,00:01:34.9,5.27,00:00:00.0,0.00,37.5,29,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2311311,0.1707720
1,214.2,0.0,00:00:46.3,00:01:33.5,5.35,00:00:00.0,0.00,37.5,30,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2310662,0.1707022
1,222.0,0.0,00:00:47.9,00:01:32.2,5.42,00:00:00.0,0.00,37.5,31,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2310017,0.1706585
1,230.5,0.0,00:00:49.5,00:01:35.8,5.22,00:00:00.0,0.00,37.5,32,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309294,0.1706168
1,238.8,0.0,00:00:51.1,00:01:33.5,5.35,00:00:00.0,0.00,37.5,33,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2308570,0.1705903
1,247.0,0.0,00:00:52.7,00:01:30.6,5.52,00:00:00.0,0.00,37.5,34,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307859,0.1705574
1,255.3,0.0,00:00:54.4,00:01:34.0,5.32,00:00:00.0,0.00,36.5,35,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307136,0.1705272
1,263.3,0.0,00:00:55.9,00:01:34.2,5.31,00:00:00.0,0.00,37.0,36,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306478,0.1704766
1,271.4,0.0,00:00:57.5,00:01:36.7,5.17,00:00:00.0,0.00,37.5,37,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305869,0.1704121
1,279.0,0.0,00:00:59.4,00:01:43.7,4.82,00:00:00.0,0.00,36.0,38,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2305198,0.1703805
1,287.2,0.0,00:01:00.8,00:01:41.4,4.93,00:00:00.0,0.00,37.5,39,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2304480,0.1703533
1,294.8,0.0,00:01:02.4,00:01:36.0,5.21,00:00:00.0,0.00,36.0,40,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2303811,0.1703330
1,304.8,0.0,00:01:04.1,00:01:33.1,5.37,00:00:00.0,0.00,36.0,41,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302925,0.1703064
1,312.9,0.0,00:01:05.7,00:01:35.8,5.22,00:00:00.0,0.00,37.0,42,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2302215,0.1702880
1,321.3,0.0,00:01:07.4,00:01:41.0,4.95,00:00:00.0,0.00,36.0,43,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301463,0.1702837
1,329.4,0.0,00:01:08.9,00:01:42.0,4.90,00:00:00.0,0.00,36.0,44,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300742,0.1702986
1,339.1,0.0,00:01:10.7,00:01:40.6,4.97,00:00:00.0,0.00,37.5,45,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299875,0.1702790
1,346.8,0.0,00:01:12.3,00:01:36.7,5.17,00:00:00.0,0.00,36.0,46,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2299188,0.1702641
1,353.5,0.0,00:01:13.9,00:01:38.6,5.07,00:00:00.0,0.00,35.5,47,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2298648,0.1702450
1,360.5,0.0,00:01:15.7,00:01:46.6,4.69,00:00:00.0,0.00,34.5,48,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2298006,0.1702235
1,367.8,0.0,00:01:17.4,00:01:49.4,4.57,00:00:00.0,0.00,37.0,49,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2297361,0.1702063
1,378.2,0.0,00:01:19.1,00:01:45.9,4.72,00:00:00.0,0.00,34.0,50,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296431,0.1702023
1,386.6,0.0,00:01:20.7,00:01:41.2,4.94,00:00:00.0,0.00,36.0,51,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295677,0.1701829
1,394.4,0.0,00:01:22.3,00:01:41.2,4.94,00:00:00.0,0.00,36.0,52,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294978,0.1701941
1,403.3,0.0,00:01:24.1,00:01:41.8,4.91,00:00:00.0,0.00,34.0,53,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294175,0.1701867
1,411.8,0.0,00:01:25.9,00:01:43.5,4.83,00:00:00.0,0.00,34.0,54,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2293414,0.1702027
1,421.2,0.0,00:01:27.5,00:01:47.5,4.65,00:00:00.0,0.00,36.0,55,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2292565,0.1701918
1,429.2,0.0,00:01:29.4,00:01:42.2,4.89,00:00:00.0,0.00,34.0,56,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291850,0.1701902
1,438.2,0.0,00:01:31.1,00:01:37.8,5.11,00:00:00.0,0.00,34.0,57,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291041,0.1701813
