Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4250M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/10/2023 11:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3592.3,0.0,00:16:19.1,00:03:04.5,2.71,00:00:00.0,0.00,23.0,370,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2120022,0.1416580
1,3599.3,0.0,00:16:21.5,00:02:59.2,2.79,00:00:00.0,0.00,24.0,371,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2119547,0.1415914
1,3606.2,0.0,00:16:24.1,00:02:57.9,2.81,00:00:00.0,0.00,23.5,372,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2119074,0.1415251
1,3614.2,0.0,00:16:27.0,00:02:57.3,2.82,00:00:00.0,0.00,23.0,373,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2118549,0.1414461
1,3621.4,0.0,00:16:29.3,00:02:59.9,2.78,00:00:00.0,0.00,24.0,374,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2118088,0.1413706
1,3628.5,0.0,00:16:31.9,00:03:06.6,2.68,00:00:00.0,0.00,23.0,375,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2117649,0.1412952
1,3635.0,0.0,00:16:34.3,00:03:10.8,2.62,00:00:00.0,0.00,23.0,376,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2117289,0.1412204
1,3644.8,0.0,00:16:37.8,00:03:05.2,2.70,00:00:00.0,0.00,18.0,377,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2116757,0.1411070
1,3655.0,0.0,00:16:41.1,00:02:56.1,2.84,00:00:00.0,0.00,18.0,378,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2116226,0.1409852
1,3665.4,0.0,00:16:44.5,00:02:49.5,2.95,00:00:00.0,0.00,18.0,379,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115686,0.1408596
1,3675.1,0.0,00:16:48.0,00:02:45.6,3.02,00:00:00.0,0.00,17.5,380,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2115226,0.1407385
1,3685.9,0.0,00:16:51.2,00:02:41.8,3.09,00:00:00.0,0.00,18.0,381,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114730,0.1406035
1,3696.6,0.0,00:16:54.5,00:02:37.7,3.17,00:00:00.0,0.00,17.5,382,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114271,0.1404655
1,3707.3,0.0,00:16:57.9,00:02:37.2,3.18,00:00:00.0,0.00,18.0,383,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113831,0.1403252
1,3718.5,0.0,00:17:01.3,00:02:38.2,3.16,00:00:00.0,0.00,17.5,384,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113407,0.1401770
1,3729.3,0.0,00:17:04.7,00:02:38.2,3.16,00:00:00.0,0.00,18.0,385,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113052,0.1400288
1,3739.5,0.0,00:17:07.9,00:02:39.2,3.14,00:00:00.0,0.00,18.0,386,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112763,0.1398878
1,3750.3,0.0,00:17:11.3,00:02:39.7,3.13,00:00:00.0,0.00,18.5,387,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112524,0.1397343
1,3760.7,0.0,00:17:14.5,00:02:39.2,3.14,00:00:00.0,0.00,18.0,388,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112346,0.1395847
1,3771.0,0.0,00:17:18.0,00:02:38.7,3.15,00:00:00.0,0.00,18.5,389,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112198,0.1394359
1,3781.7,0.0,00:17:21.0,00:02:31.1,3.31,00:00:00.0,0.00,18.5,390,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112066,0.1392804
1,3794.1,0.0,00:17:24.2,00:02:19.3,3.59,00:00:00.0,0.00,19.0,391,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111933,0.1390988
1,3806.4,0.0,00:17:27.3,00:02:11.2,3.81,00:00:00.0,0.00,18.5,392,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111876,0.1389194
1,3818.6,0.0,00:17:30.5,00:02:08.9,3.88,00:00:00.0,0.00,19.0,393,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111958,0.1387412
1,3831.0,0.0,00:17:33.7,00:02:09.9,3.85,00:00:00.0,0.00,19.0,394,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112092,0.1385600
1,3843.4,0.0,00:17:36.9,00:02:10.2,3.84,00:00:00.0,0.00,18.5,395,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112323,0.1383826
1,3856.0,0.0,00:17:40.1,00:02:09.2,3.87,00:00:00.0,0.00,18.5,396,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112572,0.1382028
1,3869.1,0.0,00:17:43.5,00:02:07.9,3.91,00:00:00.0,0.00,19.0,397,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112855,0.1380155
1,3880.7,0.0,00:17:46.5,00:02:08.9,3.88,00:00:00.0,0.00,19.0,398,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113047,0.1378483
1,3893.0,0.0,00:17:49.7,00:02:12.6,3.77,00:00:00.0,0.00,19.0,399,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113060,0.1376694
1,3905.6,0.0,00:17:52.9,00:02:12.3,3.78,00:00:00.0,0.00,19.0,400,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112891,0.1374869
1,3918.2,0.0,00:17:56.1,00:02:10.2,3.84,00:00:00.0,0.00,19.0,401,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112629,0.1373073
1,3930.4,0.0,00:17:59.3,00:02:11.6,3.80,00:00:00.0,0.00,19.0,402,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112281,0.1371372
1,3942.4,0.0,00:18:02.4,00:02:12.6,3.77,00:00:00.0,0.00,19.5,403,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111789,0.1369811
1,3954.1,0.0,00:18:05.5,00:02:14.0,3.73,00:00:00.0,0.00,19.0,404,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111200,0.1368391
1,3966.2,0.0,00:18:09.0,00:02:14.8,3.71,00:00:00.0,0.00,19.0,405,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2110537,0.1366991
1,3977.8,0.0,00:18:12.0,00:02:12.3,3.78,00:00:00.0,0.00,19.5,406,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2109838,0.1365714
1,3991.7,0.0,00:18:15.0,00:02:09.5,3.86,00:00:00.0,0.00,19.5,407,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2109047,0.1364144
1,4004.3,0.0,00:18:18.0,00:02:05.9,3.97,00:00:00.0,0.00,20.0,408,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2108333,0.1362714
1,4017.2,0.0,00:18:21.0,00:02:00.5,4.15,00:00:00.0,0.00,20.0,409,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107652,0.1361191
1,4029.4,0.0,00:18:24.0,00:01:59.6,4.18,00:00:00.0,0.00,20.0,410,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107066,0.1359672
1,4041.4,0.0,00:18:27.0,00:02:02.5,4.08,00:00:00.0,0.00,19.5,411,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106545,0.1358133
1,4053.6,0.0,00:18:30.0,00:02:03.2,4.06,00:00:00.0,0.00,20.0,412,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106060,0.1356527
1,4066.0,0.0,00:18:33.0,00:02:02.8,4.07,00:00:00.0,0.00,19.5,413,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105629,0.1354853
1,4078.4,0.0,00:18:36.0,00:02:02.0,4.10,00:00:00.0,0.00,20.0,414,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105283,0.1353129
1,4090.5,0.0,00:18:39.0,00:02:01.4,4.12,00:00:00.0,0.00,19.5,415,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105017,0.1351407
1,4103.4,0.0,00:18:42.1,00:02:01.4,4.12,00:00:00.0,0.00,20.0,416,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104823,0.1349545
1,4115.8,0.0,00:18:45.1,00:02:01.4,4.12,00:00:00.0,0.00,19.5,417,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104682,0.1347739
1,4128.7,0.0,00:18:48.2,00:02:01.4,4.12,00:00:00.0,0.00,20.0,418,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104587,0.1345857
1,4139.8,0.0,00:18:51.1,00:02:03.2,4.06,00:00:00.0,0.00,20.0,419,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104593,0.1344231
1,4152.8,0.0,00:18:54.2,00:02:03.8,4.04,00:00:00.0,0.00,20.0,420,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104581,0.1342320
1,4165.5,0.0,00:18:57.2,00:01:59.6,4.18,00:00:00.0,0.00,19.5,421,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104621,0.1340463
1,4178.5,0.0,00:19:00.2,00:01:56.8,4.28,00:00:00.0,0.00,20.0,422,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104616,0.1338561
1,4191.5,0.0,00:19:03.2,00:01:55.2,4.34,00:00:00.0,0.00,20.0,423,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104616,0.1336644
1,4204.3,0.0,00:19:06.1,00:01:52.4,4.45,00:00:00.0,0.00,20.5,424,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104680,0.1334779
1,4217.7,0.0,00:19:09.1,00:01:51.1,4.50,00:00:00.0,0.00,20.5,425,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104838,0.1332839
1,4249.9,0.0,00:19:19.9,00:03:31.0,2.37,00:00:00.0,0.00,20.5,426,32.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105944,0.1324002
