Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10508M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/06/23 02:22pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8835.0,0.0,00:46:01.7,00:02:29.2,3.35,00:00:00.0,0.00,17.5,940,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21875300,0.15058410
1,8845.9,0.0,00:46:04.9,00:02:29.7,3.34,00:00:00.0,0.00,19.0,941,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21872100,0.15043330
1,8856.4,0.0,00:46:08.2,00:02:33.3,3.26,00:00:00.0,0.00,19.0,942,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21868070,0.15029380
1,8865.8,0.0,00:46:11.2,00:02:39.2,3.14,00:00:00.0,0.00,19.0,943,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21863770,0.15017550
1,8875.7,0.0,00:46:14.4,00:02:41.8,3.09,00:00:00.0,0.00,19.0,944,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21858870,0.15005410
1,8886.4,0.0,00:46:17.8,00:02:40.7,3.11,00:00:00.0,0.00,18.0,945,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21853290,0.14992600
1,8897.5,0.0,00:46:21.2,00:02:37.7,3.17,00:00:00.0,0.00,17.5,946,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21847250,0.14979680
1,8908.7,0.0,00:46:24.6,00:02:34.7,3.23,00:00:00.0,0.00,17.5,947,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21841480,0.14966280
1,8920.0,0.0,00:46:28.0,00:02:31.5,3.30,00:00:00.0,0.00,17.5,948,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21836060,0.14952160
1,8931.1,0.0,00:46:31.7,00:02:31.9,3.29,00:00:00.0,0.00,17.5,949,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21831450,0.14937860
1,8940.5,0.0,00:46:34.7,00:02:35.2,3.22,00:00:00.0,0.00,19.5,950,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21828300,0.14924970
1,8950.1,0.0,00:46:37.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,951,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21825150,0.14911890
1,8959.6,0.0,00:46:40.7,00:02:35.2,3.22,00:00:00.0,0.00,20.5,952,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21822050,0.14899020
1,8968.6,0.0,00:46:43.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,953,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21819180,0.14886620
1,8978.3,0.0,00:46:46.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,954,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21816160,0.14873280
1,8988.8,0.0,00:46:49.7,00:02:35.7,3.21,00:00:00.0,0.00,18.0,955,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21813010,0.14858780
1,9000.5,0.0,00:46:53.0,00:02:32.9,3.27,00:00:00.0,0.00,17.0,956,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21808990,0.14842930
1,9012.0,0.0,00:46:56.4,00:02:30.1,3.33,00:00:00.0,0.00,17.5,957,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21805520,0.14827000
1,9024.2,0.0,00:47:00.0,00:02:28.3,3.37,00:00:00.0,0.00,17.5,958,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21802460,0.14809800
1,9034.9,0.0,00:47:03.2,00:02:28.8,3.36,00:00:00.0,0.00,18.5,959,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21799810,0.14794720
1,9044.5,0.0,00:47:06.2,00:02:33.8,3.25,00:00:00.0,0.00,19.5,960,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21797420,0.14781210
1,9054.0,0.0,00:47:09.2,00:02:38.2,3.16,00:00:00.0,0.00,20.5,961,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21794860,0.14768030
1,9063.5,0.0,00:47:12.2,00:02:37.7,3.17,00:00:00.0,0.00,20.5,962,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21792490,0.14754550
1,9072.8,0.0,00:47:15.0,00:02:36.7,3.19,00:00:00.0,0.00,20.5,963,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21789560,0.14741880
1,9082.2,0.0,00:47:18.0,00:02:37.2,3.18,00:00:00.0,0.00,20.5,964,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21786940,0.14728670
1,9092.4,0.0,00:47:21.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,965,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21783850,0.14714700
1,9103.5,0.0,00:47:24.6,00:02:36.2,3.20,00:00:00.0,0.00,17.0,966,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21779990,0.14699590
1,9115.4,0.0,00:47:28.2,00:02:32.4,3.28,00:00:00.0,0.00,17.0,967,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21776700,0.14683070
1,9126.3,0.0,00:47:31.7,00:02:30.6,3.32,00:00:00.0,0.00,17.5,968,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21774040,0.14667680
1,9138.4,0.0,00:47:35.0,00:02:27.9,3.38,00:00:00.0,0.00,17.0,969,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21770370,0.14650980
1,9149.5,0.0,00:47:38.4,00:02:28.3,3.37,00:00:00.0,0.00,18.0,970,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21766540,0.14635910
1,9159.7,0.0,00:47:41.6,00:02:33.8,3.25,00:00:00.0,0.00,18.5,971,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21762140,0.14622830
1,9169.1,0.0,00:47:44.6,00:02:38.7,3.15,00:00:00.0,0.00,20.0,972,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21757440,0.14611370
1,9178.4,0.0,00:47:47.6,00:02:42.8,3.07,00:00:00.0,0.00,19.5,973,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21752390,0.14600590
1,9186.7,0.0,00:47:50.8,00:02:52.4,2.90,00:00:00.0,0.00,20.0,974,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21747840,0.14590920
1,9195.1,0.0,00:47:54.0,00:03:06.5,2.68,00:00:00.0,0.00,19.0,975,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21742740,0.14581820
1,9205.5,0.0,00:47:57.4,00:03:07.2,2.67,00:00:00.0,0.00,17.0,976,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21735020,0.14573170
1,9215.4,0.0,00:48:00.8,00:02:57.9,2.81,00:00:00.0,0.00,17.5,977,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21727380,0.14565830
1,9227.8,0.0,00:48:04.7,00:02:45.5,3.02,00:00:00.0,0.00,17.5,978,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21717180,0.14558490
1,9237.8,0.0,00:48:07.8,00:02:45.0,3.03,00:00:00.0,0.00,16.5,979,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21708530,0.14554560
1,9247.0,0.0,00:48:10.9,00:02:55.4,2.85,00:00:00.0,0.00,19.5,980,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21700450,0.14551780
1,9255.8,0.0,00:48:13.9,00:03:05.1,2.70,00:00:00.0,0.00,19.5,981,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21692730,0.14549400
1,9264.4,0.0,00:48:17.0,00:03:09.3,2.64,00:00:00.0,0.00,20.0,982,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21685030,0.14547990
1,9273.5,0.0,00:48:20.0,00:03:08.6,2.65,00:00:00.0,0.00,19.5,983,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21676940,0.14545520
1,9281.9,0.0,00:48:23.0,00:03:16.0,2.55,00:00:00.0,0.00,20.5,984,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21669530,0.14543360
1,9292.4,0.0,00:48:26.6,00:03:21.6,2.48,00:00:00.0,0.00,17.5,985,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21660280,0.14540540
1,9303.8,0.0,00:48:30.0,00:03:01.8,2.75,00:00:00.0,0.00,17.0,986,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21650040,0.14539500
1,9314.2,0.0,00:48:33.4,00:02:53.0,2.89,00:00:00.0,0.00,17.5,987,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21640690,0.14539780
1,9324.3,0.0,00:48:36.8,00:03:03.1,2.73,00:00:00.0,0.00,17.5,988,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21631740,0.14541750
1,9335.2,0.0,00:48:40.2,00:03:15.3,2.56,00:00:00.0,0.00,17.5,989,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21621890,0.14540690
1,9346.5,0.0,00:48:43.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,990,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21611910,0.14537700
1,9357.2,0.0,00:48:46.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,991,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21602490,0.14534840
1,9365.8,0.0,00:48:49.7,00:02:47.2,2.99,00:00:00.0,0.00,19.5,992,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21594880,0.14532920
1,9374.9,0.0,00:48:52.7,00:02:57.3,2.82,00:00:00.0,0.00,20.5,993,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21586930,0.14529590
1,9384.7,0.0,00:48:55.7,00:02:57.3,2.82,00:00:00.0,0.00,19.5,994,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21578570,0.14525310
1,9395.8,0.0,00:48:58.9,00:02:48.9,2.96,00:00:00.0,0.00,18.0,995,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21569120,0.14519780
1,9407.7,0.0,00:49:02.4,00:02:42.3,3.08,00:00:00.0,0.00,17.0,996,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21559010,0.14514220
1,9419.4,0.0,00:49:05.8,00:02:38.7,3.15,00:00:00.0,0.00,17.5,997,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21549360,0.14507640
1,9430.8,0.0,00:49:09.2,00:02:34.7,3.23,00:00:00.0,0.00,17.5,998,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21540340,0.14499670
1,9442.8,0.0,00:49:12.8,00:02:32.4,3.28,00:00:00.0,0.00,16.5,999,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21531050,0.14490540
1,9453.0,0.0,00:49:16.0,00:02:34.3,3.24,00:00:00.0,0.00,19.0,1000,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21523490,0.14482060
1,9462.4,0.0,00:49:19.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,1001,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21516720,0.14474000
1,9471.8,0.0,00:49:22.0,00:02:45.0,3.03,00:00:00.0,0.00,19.5,1002,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21510260,0.14465140
1,9481.8,0.0,00:49:25.2,00:02:49.4,2.95,00:00:00.0,0.00,19.0,1003,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21503660,0.14455100
1,9491.1,0.0,00:49:28.2,00:02:52.4,2.90,00:00:00.0,0.00,19.5,1004,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21497780,0.14445500
1,9501.8,0.0,00:49:31.7,00:02:47.2,2.99,00:00:00.0,0.00,17.5,1005,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21490880,0.14434600
1,9513.9,0.0,00:49:35.2,00:02:38.7,3.15,00:00:00.0,0.00,17.0,1006,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21483160,0.14422090
1,9525.1,0.0,00:49:38.8,00:02:39.2,3.14,00:00:00.0,0.00,16.5,1007,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21476170,0.14410140
1,9535.2,0.0,00:49:42.4,00:02:51.8,2.91,00:00:00.0,0.00,17.0,1008,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21469020,0.14401170
1,9543.3,0.0,00:49:45.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,1009,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21462950,0.14394520
1,9551.9,0.0,00:49:48.6,00:03:10.8,2.62,00:00:00.0,0.00,19.0,1010,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21456470,0.14387670
1,9560.1,0.0,00:49:51.6,00:03:12.3,2.60,00:00:00.0,0.00,19.5,1011,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21450220,0.14381330
1,9568.2,0.0,00:49:54.8,00:03:15.3,2.56,00:00:00.0,0.00,19.0,1012,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21444330,0.14374320
1,9576.6,0.0,00:49:58.0,00:03:17.6,2.53,00:00:00.0,0.00,19.0,1013,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21438220,0.14367140
1,9586.1,0.0,00:50:01.7,00:03:11.5,2.61,00:00:00.0,0.00,16.5,1014,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21431070,0.14359520
1,9596.3,0.0,00:50:05.3,00:03:03.8,2.72,00:00:00.0,0.00,16.5,1015,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21423200,0.14351850
1,9606.8,0.0,00:50:08.8,00:02:57.3,2.82,00:00:00.0,0.00,16.5,1016,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21414750,0.14345110
1,9616.9,0.0,00:50:12.4,00:02:57.9,2.81,00:00:00.0,0.00,16.5,1017,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21406760,0.14338160
1,9627.0,0.0,00:50:16.0,00:03:00.5,2.77,00:00:00.0,0.00,17.0,1018,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21398770,0.14330870
1,9635.2,0.0,00:50:19.1,00:03:01.8,2.75,00:00:00.0,0.00,18.5,1019,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21392430,0.14324930
1,9643.8,0.0,00:50:22.2,00:03:07.2,2.67,00:00:00.0,0.00,19.0,1020,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21385540,0.14319040
1,9651.8,0.0,00:50:25.7,00:03:10.1,2.63,00:00:00.0,0.00,20.0,1021,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21379280,0.14313480
1,9659.6,0.0,00:50:28.7,00:03:10.8,2.62,00:00:00.0,0.00,19.0,1022,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21372970,0.14308460
1,9666.8,0.0,00:50:31.7,00:03:15.3,2.56,00:00:00.0,0.00,19.5,1023,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21367320,0.14303350
1,9672.0,0.0,00:50:34.9,00:03:59.2,2.09,00:00:00.0,0.00,17.0,1024,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21363280,0.14299380
1,9682.3,0.0,00:50:38.7,00:04:17.7,1.94,00:00:00.0,0.00,17.5,1025,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21354800,0.14293540
1,9692.2,0.0,00:50:42.0,00:03:24.0,2.45,00:00:00.0,0.00,16.5,1026,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21346360,0.14288890
1,9703.2,0.0,00:50:45.6,00:03:01.8,2.75,00:00:00.0,0.00,17.0,1027,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21337040,0.14283630
1,9712.4,0.0,00:50:48.8,00:03:02.4,2.74,00:00:00.0,0.00,18.5,1028,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21329320,0.14278660
1,9720.7,0.0,00:50:51.9,00:03:07.9,2.66,00:00:00.0,0.00,19.0,1029,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21322360,0.14274250
1,9729.1,0.0,00:50:55.1,00:03:10.1,2.63,00:00:00.0,0.00,19.5,1030,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21315430,0.14269550
1,9737.4,0.0,00:50:58.1,00:03:10.8,2.62,00:00:00.0,0.00,19.5,1031,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21308430,0.14265160
1,9745.9,0.0,00:51:01.3,00:03:11.5,2.61,00:00:00.0,0.00,19.5,1032,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21301300,0.14260760
1,9753.4,0.0,00:51:04.3,00:03:16.0,2.55,00:00:00.0,0.00,20.0,1033,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21294940,0.14257100
1,9761.9,0.0,00:51:07.7,00:03:21.6,2.48,00:00:00.0,0.00,19.5,1034,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21287820,0.14252620
1,9772.0,0.0,00:51:10.9,00:03:13.7,2.58,00:00:00.0,0.00,16.5,1035,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21279350,0.14247140
1,9783.2,0.0,00:51:14.7,00:03:02.4,2.74,00:00:00.0,0.00,16.5,1036,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21270140,0.14240740
1,9793.8,0.0,00:51:18.3,00:02:57.9,2.81,00:00:00.0,0.00,16.5,1037,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21261580,0.14234060
1,9804.6,0.0,00:51:21.9,00:02:50.6,2.93,00:00:00.0,0.00,16.5,1038,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21253020,0.14226520
1,9815.2,0.0,00:51:25.7,00:02:50.0,2.94,00:00:00.0,0.00,16.5,1039,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21245010,0.14218180
1,9823.9,0.0,00:51:28.7,00:02:55.4,2.85,00:00:00.0,0.00,19.0,1040,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21238460,0.14211040
1,9832.1,0.0,00:51:31.7,00:03:01.1,2.76,00:00:00.0,0.00,19.5,1041,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21232870,0.14203190
1,9840.7,0.0,00:51:34.7,00:03:02.4,2.74,00:00:00.0,0.00,19.5,1042,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21226910,0.14195180
1,9849.3,0.0,00:51:37.8,00:03:01.1,2.76,00:00:00.0,0.00,19.5,1043,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21221190,0.14186820
1,9857.6,0.0,00:51:40.9,00:03:07.9,2.66,00:00:00.0,0.00,19.0,1044,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21215600,0.14178640
1,9867.2,0.0,00:51:44.4,00:03:08.6,2.65,00:00:00.0,0.00,17.5,1045,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21209540,0.14168680
1,9877.5,0.0,00:51:48.1,00:03:04.5,2.71,00:00:00.0,0.00,16.5,1046,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21202250,0.14159250
1,9887.6,0.0,00:51:51.6,00:03:03.8,2.72,00:00:00.0,0.00,16.5,1047,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21195330,0.14149770
1,9897.8,0.0,00:51:55.2,00:03:03.1,2.73,00:00:00.0,0.00,16.5,1048,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21188720,0.14139430
1,9907.4,0.0,00:51:58.8,00:03:01.8,2.75,00:00:00.0,0.00,16.5,1049,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21183340,0.14128320
1,9917.3,0.0,00:52:02.3,00:03:01.1,2.76,00:00:00.0,0.00,17.0,1050,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21178120,0.14116570
1,9926.2,0.0,00:52:05.4,00:03:01.8,2.75,00:00:00.0,0.00,20.0,1051,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21173920,0.14105550
1,9934.4,0.0,00:52:08.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,1052,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21169850,0.14095460
1,9942.4,0.0,00:52:11.5,00:03:07.9,2.66,00:00:00.0,0.00,20.0,1053,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21165990,0.14085560
1,9951.0,0.0,00:52:14.7,00:03:08.6,2.65,00:00:00.0,0.00,19.5,1054,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21161490,0.14075320
1,9958.8,0.0,00:52:17.7,00:03:11.5,2.61,00:00:00.0,0.00,19.5,1055,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21157590,0.14065770
1,9966.7,0.0,00:52:20.6,00:03:15.3,2.56,00:00:00.0,0.00,20.0,1056,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21153350,0.14056450
1,9974.4,0.0,00:52:23.6,00:03:17.6,2.53,00:00:00.0,0.00,20.5,1057,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21149640,0.14047050
1,9982.0,0.0,00:52:26.7,00:03:20.0,2.50,00:00:00.0,0.00,20.0,1058,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21146640,0.14037050
1,9989.2,0.0,00:52:29.5,00:03:18.4,2.52,00:00:00.0,0.00,20.5,1059,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21143940,0.14027390
1,9997.0,0.0,00:52:32.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,1060,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21140940,0.14017010
1,10004.5,0.0,00:52:35.3,00:03:11.5,2.61,00:00:00.0,0.00,20.5,1061,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21138410,0.14006910
1,10013.0,0.0,00:52:38.5,00:03:08.6,2.65,00:00:00.0,0.00,20.0,1062,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21135470,0.13995390
1,10020.4,0.0,00:52:41.3,00:03:08.6,2.65,00:00:00.0,0.00,20.5,1063,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21133090,0.13985280
1,10028.3,0.0,00:52:44.3,00:03:07.9,2.66,00:00:00.0,0.00,20.5,1064,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21130490,0.13974430
1,10037.5,0.0,00:52:47.7,00:03:04.5,2.71,00:00:00.0,0.00,18.0,1065,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21127610,0.13961870
1,10046.2,0.0,00:52:50.9,00:03:02.4,2.74,00:00:00.0,0.00,18.0,1066,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21125870,0.13949420
1,10055.5,0.0,00:52:54.3,00:03:01.8,2.75,00:00:00.0,0.00,18.0,1067,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123830,0.13936120
1,10065.1,0.0,00:52:57.7,00:02:59.8,2.78,00:00:00.0,0.00,18.0,1068,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21122730,0.13922160
1,10074.3,0.0,00:53:00.9,00:02:57.9,2.81,00:00:00.0,0.00,18.5,1069,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21122520,0.13908730
1,10083.0,0.0,00:53:03.9,00:02:56.6,2.83,00:00:00.0,0.00,19.0,1070,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122530,0.13895950
1,10092.8,0.0,00:53:07.3,00:02:56.6,2.83,00:00:00.0,0.00,18.0,1071,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122570,0.13881630
1,10102.0,0.0,00:53:10.7,00:02:56.6,2.83,00:00:00.0,0.00,19.0,1072,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21122870,0.13868140
1,10110.8,0.0,00:53:13.8,00:02:57.9,2.81,00:00:00.0,0.00,18.0,1073,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21123240,0.13855220
1,10120.4,0.0,00:53:17.1,00:02:57.9,2.81,00:00:00.0,0.00,18.5,1074,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21124840,0.13841430
1,10129.9,0.0,00:53:20.5,00:02:54.8,2.86,00:00:00.0,0.00,18.5,1075,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21125980,0.13827540
1,10139.5,0.0,00:53:23.7,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1076,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21127500,0.13813720
1,10150.7,0.0,00:53:27.3,00:02:47.2,2.99,00:00:00.0,0.00,16.5,1077,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21129020,0.13797540
1,10162.3,0.0,00:53:30.9,00:02:39.7,3.13,00:00:00.0,0.00,17.0,1078,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21130060,0.13780640
1,10173.6,0.0,00:53:34.3,00:02:33.8,3.25,00:00:00.0,0.00,17.0,1079,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21130190,0.13764060
1,10184.7,0.0,00:53:37.7,00:02:29.7,3.34,00:00:00.0,0.00,17.5,1080,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21129580,0.13747820
1,10197.5,0.0,00:53:41.3,00:02:25.3,3.44,00:00:00.0,0.00,17.0,1081,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21126690,0.13729570
1,10209.5,0.0,00:53:44.7,00:02:22.8,3.50,00:00:00.0,0.00,17.0,1082,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122830,0.13713110
1,10222.2,0.0,00:53:48.3,00:02:22.0,3.52,00:00:00.0,0.00,17.0,1083,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117210,0.13697010
1,10233.6,0.0,00:53:51.7,00:02:23.2,3.49,00:00:00.0,0.00,17.5,1084,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21111880,0.13682780
1,10245.4,0.0,00:53:55.1,00:02:28.3,3.37,00:00:00.0,0.00,17.5,1085,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21104230,0.13670660
1,10260.4,0.0,00:53:58.7,00:02:18.1,3.62,00:00:00.0,0.00,18.0,1086,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21093090,0.13659300
1,10271.9,0.0,00:54:01.7,00:02:08.5,3.89,00:00:00.0,0.00,18.0,1087,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21089540,0.13643450
