Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12317M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/06/23 10:09am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,33.3,0.0,00:00:20.1,00:05:14.4,1.59,00:00:00.0,0.00,35.5,12,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21041680,0.13355880
1,35.1,0.0,00:00:21.6,00:05:20.5,1.56,00:00:00.0,0.00,36.5,13,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21041510,0.13358610
1,38.3,0.0,00:00:23.3,00:05:24.6,1.54,00:00:00.0,0.00,37.0,14,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041200,0.13363150
1,39.8,0.0,00:00:24.6,00:05:24.6,1.54,00:00:00.0,0.00,82.5,15,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041050,0.13365320
1,41.9,0.0,00:00:25.7,00:05:31.1,1.51,00:00:00.0,0.00,57.0,16,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21040800,0.13368370
1,43.3,0.0,00:00:26.7,00:05:37.8,1.48,00:00:00.0,0.00,37.0,17,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21040670,0.13370500
1,45.8,0.0,00:00:28.3,00:05:37.8,1.48,00:00:00.0,0.00,35.5,18,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21040520,0.13374070
1,48.5,0.0,00:00:30.1,00:05:33.3,1.50,00:00:00.0,0.00,35.0,19,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21040390,0.13378070
1,51.0,0.0,00:00:31.7,00:05:31.1,1.51,00:00:00.0,0.00,35.0,20,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21040250,0.13381680
1,53.5,0.0,00:00:33.6,00:05:26.7,1.53,00:00:00.0,0.00,35.0,21,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21040120,0.13385410
1,56.6,0.0,00:00:35.3,00:05:20.5,1.56,00:00:00.0,0.00,34.0,22,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21040120,0.13390030
1,59.2,0.0,00:00:36.9,00:05:18.4,1.57,00:00:00.0,0.00,35.0,23,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21040210,0.13393730
1,62.0,0.0,00:00:38.7,00:05:16.4,1.58,00:00:00.0,0.00,34.0,24,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21040310,0.13397880
1,65.2,0.0,00:00:40.7,00:05:12.5,1.60,00:00:00.0,0.00,30.5,25,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21040390,0.13402570
1,69.4,0.0,00:00:43.1,00:05:01.2,1.66,00:00:00.0,0.00,25.5,26,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21040490,0.13408770
1,73.6,0.0,00:00:45.6,00:04:42.4,1.77,00:00:00.0,0.00,24.5,27,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21040550,0.13414880
1,78.5,0.0,00:00:47.9,00:04:27.3,1.87,00:00:00.0,0.00,25.0,28,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21040720,0.13422040
1,83.1,0.0,00:00:50.3,00:04:20.4,1.92,00:00:00.0,0.00,25.5,29,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21041090,0.13428800
1,87.6,0.0,00:00:52.7,00:04:19.0,1.93,00:00:00.0,0.00,25.0,30,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041380,0.13435340
1,91.9,0.0,00:00:54.9,00:04:13.8,1.97,00:00:00.0,0.00,25.5,31,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041930,0.13441530
1,96.6,0.0,00:00:57.6,00:04:08.7,2.01,00:00:00.0,0.00,25.5,32,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21042130,0.13448480
1,101.5,0.0,00:00:59.7,00:04:07.5,2.02,00:00:00.0,0.00,25.5,33,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042530,0.13455660
1,106.4,0.0,00:01:02.1,00:04:08.7,2.01,00:00:00.0,0.00,25.5,34,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042960,0.13462740
1,111.5,0.0,00:01:04.5,00:04:03.9,2.05,00:00:00.0,0.00,25.5,35,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21043710,0.13470130
1,116.2,0.0,00:01:06.8,00:03:56.9,2.11,00:00:00.0,0.00,24.0,36,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21044630,0.13476870
1,121.5,0.0,00:01:09.6,00:03:59.2,2.09,00:00:00.0,0.00,25.5,37,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045630,0.13484440
1,126.3,0.0,00:01:11.7,00:04:02.7,2.06,00:00:00.0,0.00,25.5,38,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21046590,0.13491430
1,131.6,0.0,00:01:14.3,00:04:06.3,2.03,00:00:00.0,0.00,24.5,39,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21047620,0.13498940
1,135.8,0.0,00:01:16.5,00:04:15.1,1.96,00:00:00.0,0.00,24.5,40,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21048350,0.13504910
1,140.4,0.0,00:01:18.9,00:04:20.4,1.92,00:00:00.0,0.00,24.5,41,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21049180,0.13511640
1,145.5,0.0,00:01:21.5,00:04:12.5,1.98,00:00:00.0,0.00,24.0,42,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21050170,0.13518900
1,151.3,0.0,00:01:24.1,00:04:03.9,2.05,00:00:00.0,0.00,22.0,43,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21051280,0.13527160
1,156.8,0.0,00:01:26.7,00:04:02.7,2.06,00:00:00.0,0.00,23.0,44,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21052390,0.13535060
1,162.4,0.0,00:01:29.3,00:04:00.3,2.08,00:00:00.0,0.00,24.0,45,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21053640,0.13542980
1,168.8,0.0,00:01:32.3,00:03:56.9,2.11,00:00:00.0,0.00,19.5,46,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21055230,0.13552040
1,176.3,0.0,00:01:35.7,00:03:51.4,2.16,00:00:00.0,0.00,17.5,47,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21057340,0.13562400
1,184.6,0.0,00:01:39.5,00:03:42.2,2.25,00:00:00.0,0.00,17.0,48,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21060300,0.13573640
1,191.8,0.0,00:01:42.5,00:03:32.7,2.35,00:00:00.0,0.00,17.5,49,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21063250,0.13583090
1,200.7,0.0,00:01:46.1,00:03:27.4,2.41,00:00:00.0,0.00,17.0,50,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21067220,0.13594270
1,208.6,0.0,00:01:49.3,00:03:24.9,2.44,00:00:00.0,0.00,18.5,51,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21071290,0.13603740
1,216.9,0.0,00:01:52.5,00:03:16.8,2.54,00:00:00.0,0.00,18.5,52,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21075520,0.13613920
1,225.6,0.0,00:01:55.7,00:03:07.9,2.66,00:00:00.0,0.00,19.0,53,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21080150,0.13624050
1,234.7,0.0,00:01:59.1,00:03:04.5,2.71,00:00:00.0,0.00,18.0,54,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21085430,0.13634330
1,243.2,0.0,00:02:02.3,00:03:03.1,2.73,00:00:00.0,0.00,18.0,55,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21090280,0.13643980
1,251.6,0.0,00:02:05.5,00:03:05.8,2.69,00:00:00.0,0.00,19.0,56,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21095090,0.13653330
1,259.8,0.0,00:02:08.9,00:03:15.3,2.56,00:00:00.0,0.00,18.0,57,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21099930,0.13662440
1,266.3,0.0,00:02:12.1,00:03:31.8,2.36,00:00:00.0,0.00,18.5,58,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21103730,0.13669780
1,274.5,0.0,00:02:15.6,00:03:41.2,2.26,00:00:00.0,0.00,19.0,59,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21106450,0.13681140
1,284.3,0.0,00:02:18.6,00:03:22.4,2.47,00:00:00.0,0.00,18.5,60,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21109860,0.13694400
1,292.2,0.0,00:02:21.6,00:03:24.9,2.44,00:00:00.0,0.00,19.0,61,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21112580,0.13704930
1,299.6,0.0,00:02:24.7,00:03:38.3,2.29,00:00:00.0,0.00,19.5,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21115770,0.13714580
1,308.3,0.0,00:02:28.1,00:03:30.0,2.38,00:00:00.0,0.00,17.5,63,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21118240,0.13726680
1,316.3,0.0,00:02:31.3,00:03:26.6,2.42,00:00:00.0,0.00,17.5,64,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21119830,0.13738120
1,325.1,0.0,00:02:34.9,00:03:26.6,2.42,00:00:00.0,0.00,17.5,65,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121130,0.13750910
1,333.5,0.0,00:02:38.3,00:03:27.4,2.41,00:00:00.0,0.00,17.5,66,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21121710,0.13763130
1,341.7,0.0,00:02:41.5,00:03:26.6,2.42,00:00:00.0,0.00,18.0,67,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21122100,0.13775090
1,350.0,0.0,00:02:44.9,00:03:25.7,2.43,00:00:00.0,0.00,17.5,68,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21122200,0.13787360
1,358.5,0.0,00:02:48.6,00:03:25.7,2.43,00:00:00.0,0.00,17.5,69,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21121920,0.13799720
1,367.0,0.0,00:02:51.8,00:03:22.4,2.47,00:00:00.0,0.00,17.5,70,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21121450,0.13812240
1,375.8,0.0,00:02:55.1,00:03:17.6,2.53,00:00:00.0,0.00,17.5,71,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120550,0.13825070
1,384.7,0.0,00:02:58.5,00:03:13.7,2.58,00:00:00.0,0.00,17.5,72,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119080,0.13837840
1,393.3,0.0,00:03:01.9,00:03:13.7,2.58,00:00:00.0,0.00,18.0,73,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117580,0.13850200
1,402.0,0.0,00:03:05.3,00:03:16.0,2.55,00:00:00.0,0.00,17.5,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21116000,0.13862660
1,410.8,0.0,00:03:08.7,00:03:13.0,2.59,00:00:00.0,0.00,17.0,75,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114840,0.13875510
1,420.5,0.0,00:03:12.6,00:03:10.1,2.63,00:00:00.0,0.00,17.0,76,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21114090,0.13889620
1,429.9,0.0,00:03:15.8,00:03:05.8,2.69,00:00:00.0,0.00,16.5,77,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21113690,0.13903450
1,440.4,0.0,00:03:19.5,00:03:00.5,2.77,00:00:00.0,0.00,16.5,78,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21114100,0.13918810
1,450.5,0.0,00:03:23.1,00:02:58.5,2.80,00:00:00.0,0.00,16.5,79,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21115160,0.13933430
1,459.9,0.0,00:03:26.5,00:02:59.8,2.78,00:00:00.0,0.00,17.0,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116730,0.13947010
1,470.5,0.0,00:03:30.6,00:03:01.1,2.76,00:00:00.0,0.00,16.0,81,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21118750,0.13962200
1,480.0,0.0,00:03:33.8,00:03:00.5,2.77,00:00:00.0,0.00,17.0,82,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21120640,0.13975720
1,490.1,0.0,00:03:37.3,00:02:57.9,2.81,00:00:00.0,0.00,17.0,83,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21123110,0.13990030
1,500.1,0.0,00:03:40.9,00:02:56.6,2.83,00:00:00.0,0.00,17.0,84,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21126070,0.14003930
1,509.8,0.0,00:03:44.5,00:03:01.1,2.76,00:00:00.0,0.00,17.0,85,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21129220,0.14017120
1,518.7,0.0,00:03:47.9,00:03:05.1,2.70,00:00:00.0,0.00,17.5,86,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21132600,0.14029010
1,527.9,0.0,00:03:51.6,00:03:05.8,2.69,00:00:00.0,0.00,17.0,87,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21136240,0.14041090
1,537.6,0.0,00:03:54.9,00:03:05.1,2.70,00:00:00.0,0.00,17.0,88,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21140070,0.14053820
1,547.2,0.0,00:03:58.5,00:03:02.4,2.74,00:00:00.0,0.00,17.0,89,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21143890,0.14066540
1,557.3,0.0,00:04:02.1,00:03:01.1,2.76,00:00:00.0,0.00,16.5,90,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21148220,0.14079440
1,567.7,0.0,00:04:05.9,00:02:59.2,2.79,00:00:00.0,0.00,16.5,91,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21153120,0.14092460
1,577.5,0.0,00:04:09.6,00:02:56.0,2.84,00:00:00.0,0.00,16.0,92,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21158320,0.14104000
1,588.4,0.0,00:04:13.1,00:02:52.4,2.90,00:00:00.0,0.00,16.5,93,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21164200,0.14116830
1,599.6,0.0,00:04:16.9,00:02:50.6,2.93,00:00:00.0,0.00,16.0,94,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21170550,0.14129570
1,609.6,0.0,00:04:20.5,00:02:53.0,2.89,00:00:00.0,0.00,16.5,95,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21176400,0.14140680
1,620.4,0.0,00:04:24.1,00:02:52.4,2.90,00:00:00.0,0.00,17.0,96,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21183190,0.14152060
1,630.9,0.0,00:04:27.7,00:02:46.6,3.00,00:00:00.0,0.00,16.0,97,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21189970,0.14162720
1,643.0,0.0,00:04:31.5,00:02:40.7,3.11,00:00:00.0,0.00,16.5,98,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21197820,0.14175020
1,653.5,0.0,00:04:34.9,00:02:38.7,3.15,00:00:00.0,0.00,17.0,99,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21205020,0.14184860
1,664.9,0.0,00:04:38.5,00:02:38.7,3.15,00:00:00.0,0.00,16.5,100,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21212970,0.14195480
1,677.0,0.0,00:04:42.6,00:02:36.7,3.19,00:00:00.0,0.00,16.5,101,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21221940,0.14205560
1,688.1,0.0,00:04:45.9,00:02:37.7,3.17,00:00:00.0,0.00,16.0,102,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21230340,0.14214160
1,698.9,0.0,00:04:49.5,00:02:40.7,3.11,00:00:00.0,0.00,16.5,103,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21238780,0.14221850
1,709.7,0.0,00:04:53.1,00:02:41.8,3.09,00:00:00.0,0.00,17.0,104,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21247430,0.14229260
1,729.9,0.0,00:05:00.6,00:02:48.3,2.97,00:00:00.0,0.00,8.0,105,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21263630,0.14242410
1,740.3,0.0,00:05:04.1,00:02:57.3,2.82,00:00:00.0,0.00,16.5,106,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21272220,0.14248610
1,764.1,0.0,00:05:13.5,00:03:51.4,2.16,00:00:00.0,0.00,33.5,107,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21329520,0.14278740
1,767.0,0.0,00:05:15.0,00:03:39.2,2.28,00:00:00.0,0.00,9.0,108,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21331960,0.14280230
1,788.5,0.0,00:05:24.5,00:10:02.4,0.83,00:00:00.0,0.00,37.0,109,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21376180,0.14316640
1,792.0,0.0,00:05:25.9,00:04:49.0,1.73,00:00:00.0,0.00,23.5,110,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21379090,0.14318640
1,802.3,0.0,00:05:29.9,00:03:40.2,2.27,00:00:00.0,0.00,16.0,111,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21387710,0.14323920
1,812.0,0.0,00:05:33.5,00:03:17.6,2.53,00:00:00.0,0.00,16.5,112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21395790,0.14329160
1,823.1,0.0,00:05:37.1,00:02:59.8,2.78,00:00:00.0,0.00,16.0,113,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21404980,0.14335550
1,833.8,0.0,00:05:40.7,00:02:50.6,2.93,00:00:00.0,0.00,16.5,114,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21413580,0.14342450
1,845.3,0.0,00:05:44.3,00:02:46.1,3.01,00:00:00.0,0.00,16.5,115,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21422820,0.14350010
1,856.6,0.0,00:05:47.9,00:02:43.3,3.06,00:00:00.0,0.00,17.0,116,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21431790,0.14358040
1,867.4,0.0,00:05:51.5,00:02:46.6,3.00,00:00:00.0,0.00,16.5,117,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21439900,0.14366470
1,879.7,0.0,00:05:55.3,00:02:47.7,2.98,00:00:00.0,0.00,16.5,118,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21448590,0.14377830
1,890.5,0.0,00:05:58.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,119,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21455980,0.14388060
1,901.7,0.0,00:06:02.1,00:02:42.3,3.08,00:00:00.0,0.00,17.0,120,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21463110,0.14399520
1,913.5,0.0,00:06:05.7,00:02:39.7,3.13,00:00:00.0,0.00,16.5,121,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21470030,0.14412660
1,925.0,0.0,00:06:09.5,00:02:40.2,3.12,00:00:00.0,0.00,17.0,122,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21475990,0.14426400
1,936.4,0.0,00:06:12.9,00:02:41.2,3.10,00:00:00.0,0.00,17.0,123,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21482000,0.14439950
1,947.7,0.0,00:06:16.5,00:02:40.7,3.11,00:00:00.0,0.00,17.0,124,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21488550,0.14452620
1,958.9,0.0,00:06:20.1,00:02:40.2,3.12,00:00:00.0,0.00,17.0,125,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21495430,0.14464670
1,970.2,0.0,00:06:23.7,00:02:39.7,3.13,00:00:00.0,0.00,17.0,126,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21502830,0.14476020
1,980.1,0.0,00:06:27.1,00:02:42.3,3.08,00:00:00.0,0.00,17.0,127,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21509760,0.14484980
1,990.0,0.0,00:06:30.6,00:02:50.0,2.94,00:00:00.0,0.00,16.5,128,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21517130,0.14493190
1,1001.3,0.0,00:06:34.3,00:02:54.8,2.86,00:00:00.0,0.00,17.0,129,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21525400,0.14502680
1,1011.0,0.0,00:06:37.7,00:02:57.9,2.81,00:00:00.0,0.00,17.0,130,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21532770,0.14510150
1,1022.4,0.0,00:06:41.5,00:02:56.6,2.83,00:00:00.0,0.00,16.5,131,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21541930,0.14517660
1,1032.5,0.0,00:06:45.1,00:02:51.8,2.91,00:00:00.0,0.00,16.5,132,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21550450,0.14523000
1,1042.9,0.0,00:06:48.6,00:02:53.0,2.89,00:00:00.0,0.00,16.0,133,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21559400,0.14527050
1,1054.0,0.0,00:06:52.3,00:02:51.2,2.92,00:00:00.0,0.00,17.0,134,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21569150,0.14530560
1,1064.9,0.0,00:06:56.1,00:02:49.4,2.95,00:00:00.0,0.00,16.0,135,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21578810,0.14533260
