Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10321M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/23 06:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9050.9,0.0,00:45:05.6,00:02:20.4,3.56,00:00:00.0,0.00,18.5,926,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21704440,0.14560110
1,9061.3,0.0,00:45:09.0,00:02:25.3,3.44,00:00:00.0,0.00,18.5,927,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21695220,0.14557790
1,9071.9,0.0,00:45:12.2,00:02:37.7,3.17,00:00:00.0,0.00,18.5,928,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21685720,0.14556950
1,9084.4,0.0,00:45:15.7,00:02:31.0,3.31,00:00:00.0,0.00,18.5,929,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21674550,0.14554600
1,9096.5,0.0,00:45:18.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,930,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21663800,0.14552050
1,9109.3,0.0,00:45:22.0,00:02:18.1,3.62,00:00:00.0,0.00,18.5,931,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21652500,0.14548420
1,9121.7,0.0,00:45:25.4,00:02:22.4,3.51,00:00:00.0,0.00,18.5,932,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21641470,0.14546150
1,9132.6,0.0,00:45:28.6,00:02:26.1,3.42,00:00:00.0,0.00,18.0,933,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21631740,0.14544190
1,9144.2,0.0,00:45:32.0,00:02:25.7,3.43,00:00:00.0,0.00,18.5,934,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21621370,0.14541940
1,9156.2,0.0,00:45:35.2,00:02:25.3,3.44,00:00:00.0,0.00,18.0,935,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21610790,0.14539030
1,9169.3,0.0,00:45:38.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,936,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21599190,0.14536080
1,9181.5,0.0,00:45:41.8,00:02:18.8,3.60,00:00:00.0,0.00,18.0,937,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21588330,0.14533700
1,9193.7,0.0,00:45:45.2,00:02:22.4,3.51,00:00:00.0,0.00,18.5,938,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21577450,0.14531180
1,9204.9,0.0,00:45:48.7,00:02:24.5,3.46,00:00:00.0,0.00,18.0,939,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21567530,0.14528280
1,9215.3,0.0,00:45:51.8,00:02:30.6,3.32,00:00:00.0,0.00,18.5,940,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21558380,0.14525680
1,9228.5,0.0,00:45:55.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,941,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21547340,0.14518520
1,9240.6,0.0,00:45:58.4,00:02:24.0,3.47,00:00:00.0,0.00,18.5,942,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21537780,0.14510060
1,9253.2,0.0,00:46:01.8,00:02:26.1,3.42,00:00:00.0,0.00,18.5,943,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21528050,0.14500660
1,9264.3,0.0,00:46:04.8,00:02:26.1,3.42,00:00:00.0,0.00,18.5,944,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21519530,0.14492050
1,9276.7,0.0,00:46:08.2,00:02:23.6,3.48,00:00:00.0,0.00,18.0,945,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21510430,0.14481560
1,9288.4,0.0,00:46:11.6,00:02:24.0,3.47,00:00:00.0,0.00,18.5,946,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21502490,0.14470430
1,9300.0,0.0,00:46:14.8,00:02:29.2,3.35,00:00:00.0,0.00,18.0,947,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21494730,0.14458900
1,9311.7,0.0,00:46:18.2,00:02:31.9,3.29,00:00:00.0,0.00,18.0,948,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21487430,0.14446660
1,9322.7,0.0,00:46:21.7,00:02:30.6,3.32,00:00:00.0,0.00,18.5,949,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21480590,0.14434950
1,9333.8,0.0,00:46:24.8,00:02:27.9,3.38,00:00:00.0,0.00,18.0,950,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21473450,0.14423690
1,9345.9,0.0,00:46:28.0,00:02:24.5,3.46,00:00:00.0,0.00,18.5,951,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21465560,0.14411430
1,9357.8,0.0,00:46:31.4,00:02:24.5,3.46,00:00:00.0,0.00,18.5,952,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21457590,0.14399840
1,9368.6,0.0,00:46:34.6,00:02:27.0,3.40,00:00:00.0,0.00,18.5,953,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21449830,0.14390210
1,9379.5,0.0,00:46:37.8,00:02:28.3,3.37,00:00:00.0,0.00,18.5,954,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21441930,0.14380830
1,9391.5,0.0,00:46:41.3,00:02:27.4,3.39,00:00:00.0,0.00,18.0,955,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21433160,0.14370630
1,9402.9,0.0,00:46:44.4,00:02:24.9,3.45,00:00:00.0,0.00,19.0,956,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21424810,0.14361000
1,9414.0,0.0,00:46:47.6,00:02:22.4,3.51,00:00:00.0,0.00,18.5,957,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21416410,0.14352070
1,9426.0,0.0,00:46:50.8,00:02:18.8,3.60,00:00:00.0,0.00,18.5,958,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21407380,0.14342440
1,9438.3,0.0,00:46:54.3,00:02:17.3,3.64,00:00:00.0,0.00,18.5,959,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21398100,0.14332720
1,9449.4,0.0,00:46:57.7,00:02:19.6,3.58,00:00:00.0,0.00,18.5,960,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21389510,0.14324520
1,9460.1,0.0,00:47:00.7,00:02:20.8,3.55,00:00:00.0,0.00,18.5,961,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21381000,0.14317250
1,9471.8,0.0,00:47:03.9,00:02:17.7,3.63,00:00:00.0,0.00,18.5,962,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21371550,0.14309740
1,9483.3,0.0,00:47:07.2,00:02:13.6,3.74,00:00:00.0,0.00,19.0,963,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21362190,0.14302500
1,9491.7,0.0,00:47:10.4,00:02:32.4,3.28,00:00:00.0,0.00,18.5,964,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21355230,0.14297700
1,9502.8,0.0,00:47:13.6,00:02:51.2,2.92,00:00:00.0,0.00,18.5,965,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21346050,0.14291490
1,9514.3,0.0,00:47:16.8,00:02:30.6,3.32,00:00:00.0,0.00,19.0,966,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21336370,0.14285810
1,9526.6,0.0,00:47:20.0,00:02:20.0,3.57,00:00:00.0,0.00,19.0,967,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21326000,0.14279250
1,9538.6,0.0,00:47:23.3,00:02:17.7,3.63,00:00:00.0,0.00,18.5,968,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21315900,0.14273020
1,9550.8,0.0,00:47:26.5,00:02:15.8,3.68,00:00:00.0,0.00,19.0,969,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21305710,0.14266800
1,9563.9,0.0,00:47:29.7,00:02:15.5,3.69,00:00:00.0,0.00,18.5,970,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21294730,0.14259610
1,9576.2,0.0,00:47:32.9,00:02:12.9,3.76,00:00:00.0,0.00,19.0,971,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21284680,0.14252230
1,9587.9,0.0,00:47:36.0,00:02:12.9,3.76,00:00:00.0,0.00,19.0,972,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21274870,0.14246000
1,9600.2,0.0,00:47:39.2,00:02:15.5,3.69,00:00:00.0,0.00,19.0,973,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21264880,0.14238340
1,9611.6,0.0,00:47:42.7,00:02:17.3,3.64,00:00:00.0,0.00,19.0,974,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21255560,0.14231650
1,9622.8,0.0,00:47:45.7,00:02:16.9,3.65,00:00:00.0,0.00,19.0,975,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21246490,0.14224280
1,9633.5,0.0,00:47:48.7,00:02:16.6,3.66,00:00:00.0,0.00,19.0,976,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21238150,0.14216460
1,9646.1,0.0,00:47:51.9,00:02:18.5,3.61,00:00:00.0,0.00,19.0,977,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21228370,0.14207220
1,9658.9,0.0,00:47:55.0,00:02:17.3,3.64,00:00:00.0,0.00,19.0,978,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21218660,0.14197160
1,9671.1,0.0,00:47:58.2,00:02:14.0,3.73,00:00:00.0,0.00,18.5,979,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21209990,0.14186330
1,9683.5,0.0,00:48:01.4,00:02:14.4,3.72,00:00:00.0,0.00,19.0,980,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21201310,0.14174990
1,9695.7,0.0,00:48:04.7,00:02:16.2,3.67,00:00:00.0,0.00,19.0,981,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21193160,0.14163000
1,9707.8,0.0,00:48:07.9,00:02:15.8,3.68,00:00:00.0,0.00,19.0,982,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21185460,0.14150450
1,9719.2,0.0,00:48:11.1,00:02:18.1,3.62,00:00:00.0,0.00,19.0,983,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21178550,0.14138080
1,9730.8,0.0,00:48:14.3,00:02:20.8,3.55,00:00:00.0,0.00,19.0,984,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21171560,0.14125390
1,9742.5,0.0,00:48:17.4,00:02:19.2,3.59,00:00:00.0,0.00,18.5,985,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21164920,0.14112110
1,9753.9,0.0,00:48:20.6,00:02:18.5,3.61,00:00:00.0,0.00,19.0,986,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21159290,0.14098290
1,9765.4,0.0,00:48:23.8,00:02:18.1,3.62,00:00:00.0,0.00,19.0,987,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21153680,0.14083960
1,9776.8,0.0,00:48:27.0,00:02:18.8,3.60,00:00:00.0,0.00,19.0,988,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21148550,0.14069590
1,9788.1,0.0,00:48:30.1,00:02:19.2,3.59,00:00:00.0,0.00,19.5,989,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21143660,0.14055090
1,9799.8,0.0,00:48:33.3,00:02:17.3,3.64,00:00:00.0,0.00,19.0,990,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21139270,0.14039550
1,9811.3,0.0,00:48:36.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,991,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21135680,0.14023640
1,9822.4,0.0,00:48:39.7,00:02:19.2,3.59,00:00:00.0,0.00,19.0,992,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21132600,0.14008150
1,9834.8,0.0,00:48:42.9,00:02:16.6,3.66,00:00:00.0,0.00,18.0,993,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21128930,0.13991060
1,9846.8,0.0,00:48:46.3,00:02:16.6,3.66,00:00:00.0,0.00,18.5,994,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21125920,0.13974080
1,9858.3,0.0,00:48:49.4,00:02:18.5,3.61,00:00:00.0,0.00,18.5,995,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123320,0.13957880
1,9870.0,0.0,00:48:52.7,00:02:19.2,3.59,00:00:00.0,0.00,18.5,996,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120840,0.13941160
1,9882.0,0.0,00:48:56.1,00:02:18.8,3.60,00:00:00.0,0.00,19.0,997,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118740,0.13923850
1,9892.5,0.0,00:48:59.1,00:02:20.8,3.55,00:00:00.0,0.00,18.5,998,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21117850,0.13908580
1,9903.5,0.0,00:49:02.3,00:02:22.8,3.50,00:00:00.0,0.00,19.0,999,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21117880,0.13892440
1,9915.5,0.0,00:49:05.7,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1000,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118060,0.13874830
1,9927.2,0.0,00:49:08.9,00:02:20.8,3.55,00:00:00.0,0.00,19.0,1001,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21119220,0.13857860
1,9938.7,0.0,00:49:12.1,00:02:19.2,3.59,00:00:00.0,0.00,19.0,1002,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121080,0.13841260
1,9950.3,0.0,00:49:15.3,00:02:19.2,3.59,00:00:00.0,0.00,19.0,1003,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21123480,0.13824780
1,9961.1,0.0,00:49:18.3,00:02:20.4,3.56,00:00:00.0,0.00,18.5,1004,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21124940,0.13809020
1,9972.6,0.0,00:49:21.7,00:02:21.2,3.54,00:00:00.0,0.00,18.5,1005,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21125740,0.13792220
1,9984.1,0.0,00:49:24.8,00:02:20.0,3.57,00:00:00.0,0.00,18.5,1006,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21125580,0.13775460
1,9995.5,0.0,00:49:28.1,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1007,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21125180,0.13758780
1,10006.0,0.0,00:49:31.1,00:02:26.1,3.42,00:00:00.0,0.00,19.5,1008,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21123340,0.13743650
1,10018.2,0.0,00:49:34.5,00:02:21.6,3.53,00:00:00.0,0.00,19.0,1009,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120010,0.13726540
1,10029.6,0.0,00:49:37.5,00:02:18.5,3.61,00:00:00.0,0.00,19.0,1010,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116200,0.13711000
1,10041.8,0.0,00:49:40.9,00:02:18.8,3.60,00:00:00.0,0.00,18.5,1011,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21111350,0.13694990
1,10054.2,0.0,00:49:44.1,00:02:18.8,3.60,00:00:00.0,0.00,18.5,1012,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21107180,0.13678200
1,10065.5,0.0,00:49:47.3,00:02:18.1,3.62,00:00:00.0,0.00,19.0,1013,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21100790,0.13665250
1,10074.5,0.0,00:49:50.5,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1014,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21095280,0.13655620
1,10085.6,0.0,00:49:53.5,00:02:33.3,3.26,00:00:00.0,0.00,19.0,1015,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21089040,0.13642940
1,10100.3,0.0,00:49:56.7,00:02:23.6,3.48,00:00:00.0,0.00,19.0,1016,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21079990,0.13627250
1,10113.5,0.0,00:49:59.9,00:02:11.2,3.81,00:00:00.0,0.00,19.0,1017,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21072790,0.13611920
1,10125.8,0.0,00:50:03.1,00:02:12.9,3.76,00:00:00.0,0.00,19.5,1018,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21066640,0.13596950
1,10137.1,0.0,00:50:06.1,00:02:16.9,3.65,00:00:00.0,0.00,19.5,1019,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21061770,0.13582350
1,10149.7,0.0,00:50:09.3,00:02:16.6,3.66,00:00:00.0,0.00,19.0,1020,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21056930,0.13565790
1,10161.7,0.0,00:50:12.7,00:02:15.1,3.70,00:00:00.0,0.00,19.5,1021,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21052740,0.13549500
1,10173.0,0.0,00:50:15.7,00:02:14.4,3.72,00:00:00.0,0.00,19.5,1022,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21049140,0.13534060
1,10184.2,0.0,00:50:18.7,00:02:13.6,3.74,00:00:00.0,0.00,20.0,1023,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045900,0.13518440
1,10195.2,0.0,00:50:21.7,00:02:15.5,3.69,00:00:00.0,0.00,19.5,1024,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21043350,0.13502870
1,10206.2,0.0,00:50:24.7,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1025,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041490,0.13487090
1,10217.7,0.0,00:50:27.8,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1026,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21040300,0.13470380
1,10229.3,0.0,00:50:30.9,00:02:14.7,3.71,00:00:00.0,0.00,19.0,1027,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039540,0.13453350
1,10241.1,0.0,00:50:34.1,00:02:13.6,3.74,00:00:00.0,0.00,20.0,1028,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21038950,0.13436170
1,10252.3,0.0,00:50:37.1,00:02:14.4,3.72,00:00:00.0,0.00,19.5,1029,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21038810,0.13419810
1,10263.5,0.0,00:50:40.1,00:02:12.9,3.76,00:00:00.0,0.00,20.5,1030,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21038090,0.13403360
1,10274.8,0.0,00:50:43.1,00:02:10.5,3.83,00:00:00.0,0.00,20.0,1031,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21037280,0.13386800
1,10285.5,0.0,00:50:45.9,00:02:10.2,3.84,00:00:00.0,0.00,20.5,1032,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21037130,0.13371090
1,10296.4,0.0,00:50:48.8,00:02:10.5,3.83,00:00:00.0,0.00,21.0,1033,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21037820,0.13355260
