Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2186M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/22/23 06:50am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,168.6,0.0,00:00:50.3,00:02:02.2,4.09,00:00:00.0,0.00,28.5,19,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37753980,0.07618620
1,177.6,0.0,00:00:52.5,00:02:01.0,4.13,00:00:00.0,0.00,27.5,20,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37760310,0.07626820
1,185.9,0.0,00:00:54.5,00:02:02.5,4.08,00:00:00.0,0.00,28.5,21,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37766270,0.07634310
1,195.0,0.0,00:00:56.7,00:02:03.1,4.06,00:00:00.0,0.00,27.5,22,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37772690,0.07642470
1,203.4,0.0,00:00:59.0,00:02:01.6,4.11,00:00:00.0,0.00,28.0,23,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37778640,0.07650040
1,213.0,0.0,00:01:01.1,00:02:00.4,4.15,00:00:00.0,0.00,27.5,24,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37785420,0.07658810
1,221.3,0.0,00:01:03.1,00:02:01.6,4.11,00:00:00.0,0.00,28.5,25,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37791280,0.07666300
1,229.5,0.0,00:01:05.2,00:02:02.8,4.07,00:00:00.0,0.00,28.5,26,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37797170,0.07673720
1,238.5,0.0,00:01:07.3,00:02:00.7,4.14,00:00:00.0,0.00,28.5,27,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37803580,0.07681790
1,247.5,0.0,00:01:09.5,00:02:01.9,4.10,00:00:00.0,0.00,28.0,28,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37809950,0.07689810
1,256.5,0.0,00:01:11.7,00:02:02.5,4.08,00:00:00.0,0.00,27.5,29,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37816390,0.07697900
1,265.0,0.0,00:01:14.0,00:02:01.3,4.12,00:00:00.0,0.00,27.0,30,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37822350,0.07705630
1,274.8,0.0,00:01:16.1,00:01:59.9,4.17,00:00:00.0,0.00,28.5,31,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37829210,0.07714660
1,283.2,0.0,00:01:18.1,00:01:59.9,4.17,00:00:00.0,0.00,27.5,32,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37835130,0.07722380
1,292.2,0.0,00:01:20.4,00:02:00.7,4.14,00:00:00.0,0.00,27.5,33,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37841550,0.07730470
1,301.3,0.0,00:01:22.5,00:02:00.4,4.15,00:00:00.0,0.00,27.5,34,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37848030,0.07738570
1,310.3,0.0,00:01:24.7,00:02:02.5,4.08,00:00:00.0,0.00,27.5,35,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37854450,0.07746670
1,319.3,0.0,00:01:26.9,00:02:03.7,4.04,00:00:00.0,0.00,28.5,36,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37860760,0.07754930
1,326.9,0.0,00:01:29.0,00:02:03.4,4.05,00:00:00.0,0.00,26.5,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37866010,0.07761950
1,336.9,0.0,00:01:31.3,00:02:02.8,4.07,00:00:00.0,0.00,27.5,38,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37872950,0.07771450
1,345.6,0.0,00:01:33.6,00:02:05.0,4.00,00:00:00.0,0.00,27.0,39,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37878980,0.07779590
1,354.4,0.0,00:01:35.7,00:02:07.5,3.92,00:00:00.0,0.00,27.5,40,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37885080,0.07787710
1,362.5,0.0,00:01:38.0,00:02:06.2,3.96,00:00:00.0,0.00,27.5,41,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37890770,0.07795160
1,371.8,0.0,00:01:40.1,00:02:04.3,4.02,00:00:00.0,0.00,27.5,42,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37897380,0.07803660
1,380.7,0.0,00:01:42.3,00:02:04.3,4.02,00:00:00.0,0.00,27.5,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37903640,0.07811690
1,389.5,0.0,00:01:44.5,00:02:04.6,4.01,00:00:00.0,0.00,27.5,44,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37909910,0.07819670
1,398.4,0.0,00:01:47.0,00:02:04.3,4.02,00:00:00.0,0.00,26.5,45,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37916270,0.07827510
1,407.3,0.0,00:01:48.9,00:02:04.6,4.01,00:00:00.0,0.00,26.5,46,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37922680,0.07835380
1,416.7,0.0,00:01:51.3,00:02:04.6,4.01,00:00:00.0,0.00,26.5,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37929400,0.07843750
1,425.5,0.0,00:01:53.5,00:02:05.0,4.00,00:00:00.0,0.00,27.5,48,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37935620,0.07851800
1,434.3,0.0,00:01:56.0,00:02:04.6,4.01,00:00:00.0,0.00,27.5,49,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37941780,0.07859810
1,443.1,0.0,00:01:57.9,00:02:04.6,4.01,00:00:00.0,0.00,27.5,50,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37947980,0.07867920
1,451.3,0.0,00:01:59.9,00:02:05.0,4.00,00:00:00.0,0.00,27.5,51,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37953780,0.07875340
1,459.4,0.0,00:02:02.1,00:02:04.3,4.02,00:00:00.0,0.00,27.5,52,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37959530,0.07882730
1,469.0,0.0,00:02:04.3,00:02:02.5,4.08,00:00:00.0,0.00,28.5,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37966240,0.07891430
1,477.8,0.0,00:02:06.6,00:02:03.4,4.05,00:00:00.0,0.00,27.5,54,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37972490,0.07899480
1,486.8,0.0,00:02:08.7,00:02:04.0,4.03,00:00:00.0,0.00,28.5,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37978860,0.07907540
1,495.1,0.0,00:02:11.0,00:02:02.2,4.09,00:00:00.0,0.00,27.5,56,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37984820,0.07914840
1,504.0,0.0,00:02:12.9,00:02:01.6,4.11,00:00:00.0,0.00,27.5,57,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37991380,0.07922550
1,513.1,0.0,00:02:15.1,00:02:01.9,4.10,00:00:00.0,0.00,27.5,58,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37997970,0.07930290
1,522.1,0.0,00:02:17.3,00:02:01.6,4.11,00:00:00.0,0.00,27.5,59,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38004600,0.07937970
1,531.6,0.0,00:02:20.0,00:02:01.9,4.10,00:00:00.0,0.00,26.5,60,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38011470,0.07946270
1,540.0,0.0,00:02:21.8,00:02:03.4,4.05,00:00:00.0,0.00,27.5,61,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38017440,0.07953910
1,549.0,0.0,00:02:24.0,00:02:02.2,4.09,00:00:00.0,0.00,27.5,62,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38023820,0.07962020
1,557.4,0.0,00:02:26.1,00:02:01.0,4.13,00:00:00.0,0.00,28.5,63,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38029750,0.07969650
1,567.2,0.0,00:02:28.4,00:01:59.3,4.19,00:00:00.0,0.00,27.5,64,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38036640,0.07978550
1,576.0,0.0,00:02:30.6,00:02:00.7,4.14,00:00:00.0,0.00,27.5,65,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38042920,0.07986520
1,585.1,0.0,00:02:32.8,00:02:03.4,4.05,00:00:00.0,0.00,27.5,66,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38049290,0.07994930
1,593.5,0.0,00:02:35.0,00:02:02.2,4.09,00:00:00.0,0.00,27.5,67,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38055050,0.08002840
1,603.2,0.0,00:02:37.1,00:02:01.0,4.13,00:00:00.0,0.00,26.5,68,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38061750,0.08011900
1,612.2,0.0,00:02:39.3,00:02:01.6,4.11,00:00:00.0,0.00,27.5,69,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38068000,0.08020410
1,621.2,0.0,00:02:41.5,00:02:02.8,4.07,00:00:00.0,0.00,27.5,70,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38074280,0.08028790
1,630.3,0.0,00:02:44.0,00:02:02.2,4.09,00:00:00.0,0.00,27.5,71,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38080470,0.08037350
1,639.3,0.0,00:02:46.0,00:02:02.5,4.08,00:00:00.0,0.00,27.5,72,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38086700,0.08045890
1,648.3,0.0,00:02:48.2,00:02:02.5,4.08,00:00:00.0,0.00,27.5,73,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38093000,0.08054280
1,656.7,0.0,00:02:50.3,00:02:01.9,4.10,00:00:00.0,0.00,27.5,74,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38098900,0.08061840
1,666.3,0.0,00:02:52.6,00:02:01.0,4.13,00:00:00.0,0.00,27.5,75,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38105820,0.08070370
1,675.3,0.0,00:02:54.8,00:02:02.8,4.07,00:00:00.0,0.00,26.5,76,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38112310,0.08078200
1,684.2,0.0,00:02:57.0,00:02:04.6,4.01,00:00:00.0,0.00,26.5,77,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38118770,0.08086030
1,693.1,0.0,00:02:59.2,00:02:04.0,4.03,00:00:00.0,0.00,27.5,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.38125230,0.08093670
1,702.6,0.0,00:03:01.6,00:02:03.4,4.05,00:00:00.0,0.00,26.5,79,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38132050,0.08102140
1,711.6,0.0,00:03:03.8,00:02:04.3,4.02,00:00:00.0,0.00,27.5,80,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.38138430,0.08110090
1,720.5,0.0,00:03:05.9,00:02:05.0,4.00,00:00:00.0,0.00,26.5,81,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38144880,0.08117970
1,728.9,0.0,00:03:08.1,00:02:03.4,4.05,00:00:00.0,0.00,27.5,82,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38150900,0.08125260
1,738.5,0.0,00:03:10.4,00:02:01.0,4.13,00:00:00.0,0.00,27.5,83,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38157730,0.08133960
1,747.5,0.0,00:03:12.6,00:02:01.6,4.11,00:00:00.0,0.00,27.5,84,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38164140,0.08142080
1,756.4,0.0,00:03:14.8,00:02:02.8,4.07,00:00:00.0,0.00,27.5,85,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.38170580,0.08149930
1,764.7,0.0,00:03:17.0,00:02:02.5,4.08,00:00:00.0,0.00,27.5,86,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38176580,0.08157210
1,774.4,0.0,00:03:19.2,00:02:01.9,4.10,00:00:00.0,0.00,26.5,87,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38183480,0.08165830
1,783.5,0.0,00:03:21.4,00:02:01.6,4.11,00:00:00.0,0.00,26.5,88,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38189950,0.08174060
1,792.5,0.0,00:03:23.6,00:02:02.2,4.09,00:00:00.0,0.00,27.0,89,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38196330,0.08182240
1,801.6,0.0,00:03:26.0,00:02:01.6,4.11,00:00:00.0,0.00,28.5,90,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38202730,0.08190530
1,810.5,0.0,00:03:27.9,00:02:01.6,4.11,00:00:00.0,0.00,26.5,91,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.38208970,0.08198770
1,819.6,0.0,00:03:30.2,00:02:02.8,4.07,00:00:00.0,0.00,27.5,92,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38215230,0.08207210
1,828.6,0.0,00:03:32.4,00:02:02.5,4.08,00:00:00.0,0.00,27.5,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38221520,0.08215680
1,837.6,0.0,00:03:34.6,00:02:00.4,4.15,00:00:00.0,0.00,28.5,94,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38227800,0.08224050
1,846.7,0.0,00:03:36.8,00:02:01.6,4.11,00:00:00.0,0.00,27.5,95,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38234170,0.08232390
1,855.8,0.0,00:03:39.0,00:02:02.5,4.08,00:00:00.0,0.00,27.5,96,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38240590,0.08240640
1,864.2,0.0,00:03:41.1,00:02:01.9,4.10,00:00:00.0,0.00,26.5,97,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38246500,0.08248430
1,873.9,0.0,00:03:43.4,00:02:00.7,4.14,00:00:00.0,0.00,27.5,98,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38253240,0.08257390
1,882.9,0.0,00:03:45.6,00:02:02.2,4.09,00:00:00.0,0.00,27.5,99,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38259510,0.08265650
1,891.8,0.0,00:03:47.8,00:02:03.7,4.04,00:00:00.0,0.00,27.5,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.38265810,0.08273780
1,900.1,0.0,00:03:50.0,00:02:02.8,4.07,00:00:00.0,0.00,27.0,101,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38271660,0.08281370
1,909.6,0.0,00:03:52.2,00:02:02.2,4.09,00:00:00.0,0.00,27.5,102,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38278470,0.08289900
1,918.5,0.0,00:03:54.4,00:02:03.4,4.05,00:00:00.0,0.00,26.5,103,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38284750,0.08297790
1,927.3,0.0,00:03:56.6,00:02:04.3,4.02,00:00:00.0,0.00,27.5,104,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38290990,0.08305880
1,936.2,0.0,00:03:59.0,00:02:03.7,4.04,00:00:00.0,0.00,27.5,105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.38297210,0.08314130
1,945.2,0.0,00:04:01.0,00:02:04.0,4.03,00:00:00.0,0.00,28.5,106,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38303480,0.08322450
1,953.4,0.0,00:04:03.0,00:02:03.4,4.05,00:00:00.0,0.00,28.5,107,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.38309320,0.08329870
1,961.7,0.0,00:04:05.1,00:02:02.5,4.08,00:00:00.0,0.00,26.5,108,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38315250,0.08337270
1,971.2,0.0,00:04:07.4,00:02:01.6,4.11,00:00:00.0,0.00,27.5,109,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38322080,0.08345690
1,980.2,0.0,00:04:09.6,00:02:03.7,4.04,00:00:00.0,0.00,27.5,110,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38328540,0.08353610
1,989.7,0.0,00:04:12.0,00:02:05.9,3.97,00:00:00.0,0.00,26.5,111,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38335320,0.08361980
1,997.3,0.0,00:04:14.0,00:02:05.0,4.00,00:00:00.0,0.00,26.5,112,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38340860,0.08368630
1,1007.6,0.0,00:04:16.4,00:02:02.5,4.08,00:00:00.0,0.00,26.5,113,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38348340,0.08377450
1,1016.6,0.0,00:04:18.6,00:02:03.4,4.05,00:00:00.0,0.00,27.5,114,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38354880,0.08385180
1,1026.2,0.0,00:04:21.0,00:02:05.6,3.98,00:00:00.0,0.00,25.5,115,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38361810,0.08393570
1,1035.2,0.0,00:04:23.2,00:02:04.0,4.03,00:00:00.0,0.00,25.5,116,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38368290,0.08401680
1,1044.8,0.0,00:04:25.6,00:02:02.8,4.07,00:00:00.0,0.00,26.5,117,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38375060,0.08410410
1,1054.5,0.0,00:04:28.0,00:02:03.7,4.04,00:00:00.0,0.00,26.5,118,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38381840,0.08419330
1,1063.5,0.0,00:04:30.2,00:02:04.6,4.01,00:00:00.0,0.00,27.5,119,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38388110,0.08427620
1,1071.8,0.0,00:04:32.2,00:02:03.1,4.06,00:00:00.0,0.00,26.5,120,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38393930,0.08435360
1,1081.5,0.0,00:04:34.6,00:02:01.0,4.13,00:00:00.0,0.00,27.5,121,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38400630,0.08444410
1,1090.5,0.0,00:04:36.8,00:02:02.2,4.09,00:00:00.0,0.00,27.5,122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38406890,0.08452850
1,1099.5,0.0,00:04:39.0,00:02:04.0,4.03,00:00:00.0,0.00,27.5,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38413100,0.08461390
1,1108.0,0.0,00:04:41.1,00:02:01.9,4.10,00:00:00.0,0.00,26.5,124,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38418910,0.08469520
1,1117.8,0.0,00:04:43.4,00:01:59.9,4.17,00:00:00.0,0.00,27.5,125,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38425480,0.08479070
1,1126.9,0.0,00:04:45.6,00:02:00.7,4.14,00:00:00.0,0.00,27.5,126,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38431640,0.08487780
1,1135.3,0.0,00:04:47.6,00:02:02.2,4.09,00:00:00.0,0.00,28.5,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38437420,0.08495720
1,1144.3,0.0,00:04:50.0,00:02:01.0,4.13,00:00:00.0,0.00,27.5,128,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38443700,0.08504110
1,1154.0,0.0,00:04:52.2,00:02:00.1,4.16,00:00:00.0,0.00,27.5,129,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38450450,0.08513140
1,1162.3,0.0,00:04:54.2,00:02:01.0,4.13,00:00:00.0,0.00,27.5,130,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38456260,0.08520860
1,1171.4,0.0,00:04:56.4,00:02:01.3,4.12,00:00:00.0,0.00,26.5,131,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38462550,0.08529330
1,1180.8,0.0,00:04:59.0,00:02:01.6,4.11,00:00:00.0,0.00,27.0,132,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38469090,0.08538030
1,1189.6,0.0,00:05:01.0,00:02:05.3,3.99,00:00:00.0,0.00,26.5,133,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38475170,0.08546350
1,1198.4,0.0,00:05:03.2,00:02:05.9,3.97,00:00:00.0,0.00,26.5,134,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38481220,0.08554740
1,1207.2,0.0,00:05:05.4,00:02:04.0,4.03,00:00:00.0,0.00,26.5,135,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38487310,0.08563100
