Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13681M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/05/23 06:40pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,136.5,0.0,00:01:17.6,00:03:50.4,2.17,00:00:00.0,0.00,32.0,45,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21043920,0.13486800
1,140.5,0.0,00:01:19.1,00:03:46.2,2.21,00:00:00.0,0.00,33.5,46,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21044890,0.13492390
1,144.6,0.0,00:01:21.0,00:03:44.2,2.23,00:00:00.0,0.00,31.0,47,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045900,0.13498160
1,149.2,0.0,00:01:23.0,00:03:40.2,2.27,00:00:00.0,0.00,32.0,48,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21047020,0.13504650
1,153.5,0.0,00:01:24.7,00:03:37.3,2.30,00:00:00.0,0.00,33.5,49,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21048020,0.13510830
1,157.5,0.0,00:01:26.6,00:03:29.2,2.39,00:00:00.0,0.00,32.0,50,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21048990,0.13516500
1,162.4,0.0,00:01:28.4,00:03:20.0,2.50,00:00:00.0,0.00,32.0,51,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21050270,0.13523360
1,167.2,0.0,00:01:30.3,00:03:21.6,2.48,00:00:00.0,0.00,32.0,52,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21051400,0.13530180
1,171.6,0.0,00:01:32.1,00:03:24.9,2.44,00:00:00.0,0.00,32.0,53,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21052540,0.13536350
1,176.0,0.0,00:01:34.0,00:03:26.6,2.42,00:00:00.0,0.00,32.0,54,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21053820,0.13542390
1,180.5,0.0,00:01:35.8,00:03:25.7,2.43,00:00:00.0,0.00,32.0,55,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21055160,0.13548560
1,185.4,0.0,00:01:37.7,00:03:20.0,2.50,00:00:00.0,0.00,32.0,56,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21056670,0.13555370
1,190.0,0.0,00:01:39.5,00:03:19.2,2.51,00:00:00.0,0.00,32.0,57,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21058110,0.13561640
1,196.6,0.0,00:01:42.1,00:03:16.8,2.54,00:00:00.0,0.00,23.5,58,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21060590,0.13570490
1,203.8,0.0,00:01:44.8,00:03:07.9,2.66,00:00:00.0,0.00,21.5,59,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21063670,0.13579800
1,211.3,0.0,00:01:47.6,00:02:57.9,2.81,00:00:00.0,0.00,22.0,60,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21066790,0.13589520
1,220.2,0.0,00:01:50.6,00:02:48.9,2.96,00:00:00.0,0.00,23.0,61,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21070740,0.13600820
1,228.2,0.0,00:01:53.0,00:02:44.4,3.04,00:00:00.0,0.00,22.5,62,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21074520,0.13610850
1,236.6,0.0,00:01:55.7,00:02:45.5,3.02,00:00:00.0,0.00,21.5,63,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21079210,0.13620480
1,244.4,0.0,00:01:58.3,00:02:47.2,2.99,00:00:00.0,0.00,22.5,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21083540,0.13629520
1,252.9,0.0,00:02:01.2,00:02:45.0,3.03,00:00:00.0,0.00,22.5,65,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21087930,0.13639690
1,261.0,0.0,00:02:03.8,00:02:42.3,3.08,00:00:00.0,0.00,22.0,66,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21092090,0.13649380
1,269.8,0.0,00:02:06.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,67,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21097090,0.13659350
1,278.0,0.0,00:02:09.3,00:02:42.3,3.08,00:00:00.0,0.00,22.5,68,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21100810,0.13669880
1,285.1,0.0,00:02:11.9,00:03:02.4,2.74,00:00:00.0,0.00,22.5,69,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21101620,0.13680170
1,294.1,0.0,00:02:14.9,00:02:58.5,2.80,00:00:00.0,0.00,20.0,70,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21103270,0.13693240
1,305.8,0.0,00:02:18.2,00:02:35.2,3.22,00:00:00.0,0.00,19.5,71,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21109260,0.13707150
1,316.9,0.0,00:02:21.2,00:02:30.6,3.32,00:00:00.0,0.00,19.5,72,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21113990,0.13721550
1,327.7,0.0,00:02:24.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,73,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117300,0.13736420
1,338.2,0.0,00:02:27.4,00:02:27.4,3.39,00:00:00.0,0.00,19.5,74,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21119840,0.13751250
1,348.4,0.0,00:02:30.4,00:02:27.4,3.39,00:00:00.0,0.00,19.5,75,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21121060,0.13766150
1,358.1,0.0,00:02:33.4,00:02:30.1,3.33,00:00:00.0,0.00,19.5,76,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121990,0.13780310
1,368.2,0.0,00:02:36.6,00:02:35.2,3.22,00:00:00.0,0.00,19.0,77,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21121960,0.13795110
1,378.6,0.0,00:02:39.8,00:02:35.7,3.21,00:00:00.0,0.00,19.0,78,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21121470,0.13810250
1,389.2,0.0,00:02:43.0,00:02:33.3,3.26,00:00:00.0,0.00,18.5,79,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120580,0.13825820
1,400.0,0.0,00:02:46.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,80,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21119450,0.13841470
1,410.7,0.0,00:02:49.4,00:02:28.3,3.37,00:00:00.0,0.00,19.0,81,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21117860,0.13856980
1,422.6,0.0,00:02:52.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,82,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21116230,0.13874210
1,435.3,0.0,00:02:56.6,00:02:23.6,3.48,00:00:00.0,0.00,17.0,83,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21115560,0.13892720
1,447.2,0.0,00:02:59.8,00:02:23.2,3.49,00:00:00.0,0.00,16.5,84,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21115560,0.13910160
1,460.4,0.0,00:03:03.6,00:02:22.0,3.52,00:00:00.0,0.00,17.0,85,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21116540,0.13929480
1,472.4,0.0,00:03:07.0,00:02:22.4,3.51,00:00:00.0,0.00,17.0,86,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118160,0.13946810
1,485.1,0.0,00:03:10.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,87,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120440,0.13965060
1,497.1,0.0,00:03:14.0,00:02:20.8,3.55,00:00:00.0,0.00,17.0,88,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21123410,0.13982070
1,509.2,0.0,00:03:17.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,89,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21126690,0.13999010
1,522.4,0.0,00:03:21.2,00:02:21.6,3.53,00:00:00.0,0.00,16.5,90,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21130850,0.14017090
1,534.9,0.0,00:03:24.8,00:02:21.2,3.54,00:00:00.0,0.00,17.0,91,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21135020,0.14034050
1,547.2,0.0,00:03:28.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,92,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21140140,0.14050150
1,559.6,0.0,00:03:32.0,00:02:23.6,3.48,00:00:00.0,0.00,16.5,93,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21145220,0.14066230
1,571.6,0.0,00:03:35.6,00:02:24.5,3.46,00:00:00.0,0.00,16.5,94,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21150230,0.14081890
1,584.6,0.0,00:03:39.2,00:02:23.2,3.49,00:00:00.0,0.00,17.0,95,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21156330,0.14098080
1,596.9,0.0,00:03:42.8,00:02:23.2,3.49,00:00:00.0,0.00,16.5,96,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21162420,0.14113080
1,621.4,0.0,00:03:53.1,00:03:52.5,2.15,00:00:00.0,0.00,24.0,97,24.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21207240,0.14190970
1,625.7,0.0,00:03:54.9,00:05:03.0,1.65,00:00:00.0,0.00,28.5,98,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21210580,0.14193930
1,636.9,0.0,00:03:58.5,00:03:05.1,2.70,00:00:00.0,0.00,16.5,99,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21219150,0.14202630
1,649.7,0.0,00:04:02.1,00:02:33.3,3.26,00:00:00.0,0.00,17.0,100,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21229120,0.14212090
1,662.3,0.0,00:04:05.6,00:02:16.9,3.65,00:00:00.0,0.00,17.0,101,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21239080,0.14220870
1,676.5,0.0,00:04:08.9,00:02:07.8,3.91,00:00:00.0,0.00,17.5,102,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21250380,0.14230260
1,690.9,0.0,00:04:12.5,00:02:04.3,4.02,00:00:00.0,0.00,17.0,103,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21262130,0.14239090
1,705.1,0.0,00:04:16.1,00:02:05.0,4.00,00:00:00.0,0.00,17.0,104,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21274110,0.14246600
1,718.8,0.0,00:04:19.5,00:02:05.0,4.00,00:00:00.0,0.00,17.5,105,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21285660,0.14253440
1,733.0,0.0,00:04:23.1,00:02:05.6,3.98,00:00:00.0,0.00,17.0,106,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21297590,0.14260740
1,745.9,0.0,00:04:26.6,00:02:07.8,3.91,00:00:00.0,0.00,17.0,107,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21308600,0.14266590
1,777.9,0.0,00:04:35.8,00:02:34.7,3.23,00:00:00.0,0.00,35.0,108,32.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21352750,0.14292230
1,783.3,0.0,00:04:37.4,00:02:40.2,3.12,00:00:00.0,0.00,28.5,109,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21357430,0.14293800
1,793.3,0.0,00:04:41.0,00:02:26.1,3.42,00:00:00.0,0.00,17.0,110,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21365960,0.14298740
1,805.7,0.0,00:04:44.4,00:02:35.2,3.22,00:00:00.0,0.00,17.5,111,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21375820,0.14307400
1,819.3,0.0,00:04:47.8,00:02:18.8,3.60,00:00:00.0,0.00,17.5,112,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21386280,0.14317720
1,833.3,0.0,00:04:51.2,00:02:08.8,3.88,00:00:00.0,0.00,17.5,113,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21396580,0.14329290
1,847.5,0.0,00:04:54.6,00:02:05.9,3.97,00:00:00.0,0.00,17.5,114,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21407200,0.14340990
1,861.6,0.0,00:04:58.2,00:02:04.6,4.01,00:00:00.0,0.00,17.0,115,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21417500,0.14352990
1,876.3,0.0,00:05:01.6,00:02:02.8,4.07,00:00:00.0,0.00,17.0,116,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21428030,0.14365990
1,891.2,0.0,00:05:05.2,00:02:01.9,4.10,00:00:00.0,0.00,17.0,117,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21438870,0.14378740
1,905.2,0.0,00:05:08.6,00:02:03.7,4.04,00:00:00.0,0.00,17.0,118,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21449140,0.14390490
1,919.8,0.0,00:05:12.2,00:02:04.0,4.03,00:00:00.0,0.00,16.5,119,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21459540,0.14403720
1,934.5,0.0,00:05:16.1,00:02:04.0,4.03,00:00:00.0,0.00,16.5,120,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21469560,0.14417720
1,966.8,0.0,00:05:25.1,00:02:25.3,3.44,00:00:00.0,0.00,37.0,121,32.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21493900,0.14460940
1,972.2,0.0,00:05:26.7,00:02:34.7,3.23,00:00:00.0,0.00,29.5,122,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21497210,0.14466820
1,985.1,0.0,00:05:30.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,123,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21505260,0.14480460
1,997.4,0.0,00:05:33.7,00:02:18.1,3.62,00:00:00.0,0.00,17.0,124,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21513780,0.14491810
1,1011.0,0.0,00:05:37.3,00:02:14.0,3.73,00:00:00.0,0.00,17.0,125,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21523950,0.14503050
1,1024.2,0.0,00:05:40.7,00:02:10.5,3.83,00:00:00.0,0.00,17.0,126,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21534480,0.14511830
1,1038.7,0.0,00:05:44.3,00:02:07.5,3.92,00:00:00.0,0.00,17.0,127,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21546360,0.14520510
1,1052.2,0.0,00:05:47.7,00:02:06.5,3.95,00:00:00.0,0.00,17.0,128,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21557780,0.14527310
1,1066.2,0.0,00:05:51.3,00:02:08.5,3.89,00:00:00.0,0.00,17.0,129,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21569860,0.14533160
1,1079.6,0.0,00:05:54.7,00:02:08.8,3.88,00:00:00.0,0.00,17.0,130,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21581570,0.14537610
1,1093.8,0.0,00:05:58.3,00:02:08.8,3.88,00:00:00.0,0.00,17.0,131,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21594250,0.14539730
1,1106.6,0.0,00:06:01.7,00:02:09.8,3.85,00:00:00.0,0.00,16.5,132,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21605680,0.14541890
1,1121.9,0.0,00:06:05.3,00:02:07.2,3.93,00:00:00.0,0.00,17.0,133,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21619340,0.14543500
1,1136.1,0.0,00:06:08.9,00:02:05.6,3.98,00:00:00.0,0.00,16.5,134,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21632120,0.14544750
1,1149.4,0.0,00:06:12.3,00:02:08.8,3.88,00:00:00.0,0.00,17.0,135,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21644030,0.14545730
