Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1565M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 01:35pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1204.5,0.0,00:04:13.8,00:01:47.9,4.63,00:00:00.0,0.00,35.0,149,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21961640,0.15447610
1,1212.9,0.0,00:04:15.9,00:01:48.2,4.62,00:00:00.0,0.00,33.5,150,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21957910,0.15436890
1,1221.2,0.0,00:04:17.4,00:01:48.6,4.60,00:00:00.0,0.00,33.5,151,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21954480,0.15426120
1,1228.6,0.0,00:04:19.1,00:01:50.8,4.51,00:00:00.0,0.00,35.0,152,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21951460,0.15416330
1,1237.0,0.0,00:04:20.8,00:01:49.8,4.55,00:00:00.0,0.00,33.5,153,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21947970,0.15405450
1,1245.2,0.0,00:04:22.6,00:01:50.3,4.53,00:00:00.0,0.00,33.5,154,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21944530,0.15394920
1,1253.1,0.0,00:04:24.4,00:01:52.6,4.44,00:00:00.0,0.00,33.5,155,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21941320,0.15384450
1,1261.2,0.0,00:04:26.3,00:01:53.3,4.41,00:00:00.0,0.00,33.5,156,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21938110,0.15373890
1,1267.8,0.0,00:04:27.9,00:01:53.6,4.40,00:00:00.0,0.00,33.5,157,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21935290,0.15365270
1,1276.7,0.0,00:04:29.6,00:01:49.8,4.55,00:00:00.0,0.00,34.0,158,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21931360,0.15353930
1,1285.0,0.0,00:04:31.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,159,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21927670,0.15343400
1,1293.3,0.0,00:04:33.2,00:01:50.6,4.52,00:00:00.0,0.00,33.5,160,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21923870,0.15332940
1,1301.6,0.0,00:04:35.0,00:01:50.6,4.52,00:00:00.0,0.00,35.0,161,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21920200,0.15322250
1,1309.2,0.0,00:04:36.9,00:01:49.4,4.57,00:00:00.0,0.00,33.5,162,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21917160,0.15312320
1,1317.6,0.0,00:04:38.5,00:01:46.1,4.71,00:00:00.0,0.00,33.5,163,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21913850,0.15301270
1,1325.5,0.0,00:04:40.1,00:01:45.0,4.76,00:00:00.0,0.00,35.0,164,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21910790,0.15290860
1,1333.8,0.0,00:04:41.8,00:01:45.4,4.74,00:00:00.0,0.00,35.0,165,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21907750,0.15279720
1,1342.2,0.0,00:04:43.6,00:01:46.1,4.71,00:00:00.0,0.00,33.5,166,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21904670,0.15268450
1,1350.0,0.0,00:04:45.3,00:01:45.9,4.72,00:00:00.0,0.00,35.0,167,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21901970,0.15257990
1,1358.5,0.0,00:04:47.0,00:01:46.3,4.70,00:00:00.0,0.00,35.0,168,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21898900,0.15246480
1,1366.2,0.0,00:04:48.9,00:01:46.3,4.70,00:00:00.0,0.00,35.0,169,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21896020,0.15236180
1,1374.6,0.0,00:04:50.4,00:01:43.9,4.81,00:00:00.0,0.00,35.0,170,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21893180,0.15224800
1,1382.3,0.0,00:04:52.1,00:01:44.8,4.77,00:00:00.0,0.00,35.0,171,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21890780,0.15214290
1,1390.8,0.0,00:04:53.8,00:01:45.0,4.76,00:00:00.0,0.00,35.0,172,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21888230,0.15202530
1,1399.6,0.0,00:04:55.6,00:01:43.7,4.82,00:00:00.0,0.00,35.5,173,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21885770,0.15190280
1,1407.5,0.0,00:04:57.2,00:01:43.5,4.83,00:00:00.0,0.00,36.5,174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21883400,0.15179380
1,1415.4,0.0,00:04:58.9,00:01:43.0,4.85,00:00:00.0,0.00,35.0,175,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21881070,0.15168420
1,1424.0,0.0,00:05:00.9,00:01:42.8,4.86,00:00:00.0,0.00,35.0,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21878800,0.15156250
1,1432.1,0.0,00:05:02.2,00:01:42.4,4.88,00:00:00.0,0.00,35.0,177,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21876420,0.15145120
1,1440.0,0.0,00:05:04.0,00:01:41.6,4.92,00:00:00.0,0.00,35.0,178,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21874300,0.15133970
1,1448.7,0.0,00:05:05.6,00:01:40.4,4.98,00:00:00.0,0.00,35.0,179,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21871860,0.15121880
1,1457.5,0.0,00:05:07.4,00:01:41.4,4.93,00:00:00.0,0.00,35.0,180,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21869100,0.15109870
1,1465.4,0.0,00:05:09.0,00:01:42.4,4.88,00:00:00.0,0.00,35.0,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21866840,0.15098820
1,1474.1,0.0,00:05:10.8,00:01:42.8,4.86,00:00:00.0,0.00,35.0,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21864560,0.15086570
1,1481.7,0.0,00:05:12.4,00:01:43.7,4.82,00:00:00.0,0.00,35.0,183,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21862400,0.15076000
1,1490.4,0.0,00:05:14.2,00:01:44.6,4.78,00:00:00.0,0.00,35.5,184,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21859840,0.15064040
1,1497.4,0.0,00:05:15.9,00:01:45.4,4.74,00:00:00.0,0.00,35.0,185,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21857580,0.15054450
1,1505.9,0.0,00:05:17.5,00:01:43.0,4.85,00:00:00.0,0.00,36.5,186,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21854610,0.15042980
1,1541.4,0.0,00:05:28.6,00:02:35.7,3.21,00:00:00.0,0.00,17.5,187,35.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21836040,0.14969500
1,1547.0,0.0,00:05:31.7,00:04:33.2,1.83,00:00:00.0,0.00,17.5,188,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21834020,0.14961980
1,1552.9,0.0,00:05:35.2,00:04:52.3,1.71,00:00:00.0,0.00,17.5,189,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21831700,0.14954330
1,1558.5,0.0,00:05:38.8,00:05:08.6,1.62,00:00:00.0,0.00,17.0,190,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21829420,0.14946880
1,1564.3,0.0,00:05:42.4,00:05:22.5,1.55,00:00:00.0,0.00,17.0,191,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21827170,0.14939320
