Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3952M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/23 06:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,227.2,0.0,00:00:44.4,00:01:32.5,5.40,00:00:00.0,0.00,37.0,29,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22967930,0.17031600
1,235.8,0.0,00:00:46.0,00:01:33.6,5.34,00:00:00.0,0.00,37.0,30,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22960280,0.17029670
1,244.4,0.0,00:00:47.6,00:01:34.1,5.31,00:00:00.0,0.00,37.0,31,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22952620,0.17028010
1,253.9,0.0,00:00:49.4,00:01:33.8,5.33,00:00:00.0,0.00,37.0,32,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22944160,0.17026120
1,261.4,0.0,00:00:50.8,00:01:34.1,5.31,00:00:00.0,0.00,37.0,33,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22937470,0.17024670
1,270.8,0.0,00:00:52.8,00:01:35.2,5.25,00:00:00.0,0.00,37.0,34,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22929170,0.17023010
1,279.2,0.0,00:00:54.2,00:01:34.5,5.29,00:00:00.0,0.00,37.0,35,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22921610,0.17022190
1,286.7,0.0,00:00:55.8,00:01:35.4,5.24,00:00:00.0,0.00,37.0,36,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22914840,0.17021250
1,296.0,0.0,00:00:57.4,00:01:34.3,5.30,00:00:00.0,0.00,35.0,37,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22906580,0.17019620
1,304.6,0.0,00:00:59.1,00:01:33.1,5.37,00:00:00.0,0.00,37.0,38,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22898970,0.17017900
1,313.8,0.0,00:01:00.8,00:01:33.9,5.32,00:00:00.0,0.00,37.0,39,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22890820,0.17015460
1,322.2,0.0,00:01:02.4,00:01:35.4,5.24,00:00:00.0,0.00,35.0,40,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22883410,0.17013070
1,330.6,0.0,00:01:04.0,00:01:35.9,5.21,00:00:00.0,0.00,36.5,41,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22876040,0.17010350
1,338.9,0.0,00:01:05.6,00:01:36.1,5.20,00:00:00.0,0.00,37.0,42,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22868800,0.17007280
1,348.0,0.0,00:01:07.4,00:01:36.7,5.17,00:00:00.0,0.00,37.0,43,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22860900,0.17003750
1,356.3,0.0,00:01:09.0,00:01:37.2,5.14,00:00:00.0,0.00,35.0,44,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22853750,0.17000570
1,364.5,0.0,00:01:10.8,00:01:37.6,5.12,00:00:00.0,0.00,35.5,45,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22846690,0.16996970
1,373.7,0.0,00:01:12.4,00:01:36.3,5.19,00:00:00.0,0.00,36.5,46,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22838910,0.16992540
1,381.2,0.0,00:01:13.9,00:01:35.7,5.22,00:00:00.0,0.00,35.0,47,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22832690,0.16988360
1,390.9,0.0,00:01:15.8,00:01:35.4,5.24,00:00:00.0,0.00,35.0,48,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22824640,0.16982650
1,399.2,0.0,00:01:17.4,00:01:36.7,5.17,00:00:00.0,0.00,35.5,49,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22817870,0.16977570
1,407.4,0.0,00:01:19.0,00:01:38.0,5.10,00:00:00.0,0.00,35.0,50,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22811300,0.16972100
1,416.7,0.0,00:01:20.8,00:01:38.6,5.07,00:00:00.0,0.00,36.5,51,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22804050,0.16965440
1,424.8,0.0,00:01:22.4,00:01:38.2,5.09,00:00:00.0,0.00,35.0,52,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22797730,0.16959600
1,433.9,0.0,00:01:24.2,00:01:37.8,5.11,00:00:00.0,0.00,35.0,53,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22790780,0.16952640
1,441.1,0.0,00:01:25.8,00:01:41.0,4.95,00:00:00.0,0.00,35.0,54,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22785350,0.16946780
1,450.7,0.0,00:01:27.6,00:01:40.0,5.00,00:00:00.0,0.00,35.0,55,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22778660,0.16937970
1,458.7,0.0,00:01:29.2,00:01:39.0,5.05,00:00:00.0,0.00,35.0,56,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22773400,0.16929940
1,467.5,0.0,00:01:31.0,00:01:41.4,4.93,00:00:00.0,0.00,33.5,57,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22767930,0.16920640
1,476.3,0.0,00:01:32.8,00:01:42.6,4.87,00:00:00.0,0.00,35.0,58,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22762610,0.16911140
1,484.2,0.0,00:01:34.4,00:01:42.8,4.86,00:00:00.0,0.00,35.0,59,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22758140,0.16901990
1,493.2,0.0,00:01:36.2,00:01:41.2,4.94,00:00:00.0,0.00,35.0,60,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22753490,0.16891280
1,500.6,0.0,00:01:37.9,00:01:39.0,5.05,00:00:00.0,0.00,35.0,61,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22749990,0.16882060
1,510.6,0.0,00:01:39.6,00:01:36.5,5.18,00:00:00.0,0.00,35.0,62,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22745240,0.16869620
1,518.9,0.0,00:01:41.2,00:01:35.6,5.23,00:00:00.0,0.00,35.0,63,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22741380,0.16859180
1,527.9,0.0,00:01:43.0,00:01:37.0,5.15,00:00:00.0,0.00,37.0,64,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22737730,0.16847410
1,536.1,0.0,00:01:44.6,00:01:38.2,5.09,00:00:00.0,0.00,35.0,65,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22734240,0.16836720
1,545.4,0.0,00:01:46.4,00:01:37.6,5.12,00:00:00.0,0.00,35.0,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22729950,0.16825160
1,553.5,0.0,00:01:48.0,00:01:36.8,5.16,00:00:00.0,0.00,35.0,67,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22726170,0.16814990
1,561.6,0.0,00:01:49.8,00:01:38.0,5.10,00:00:00.0,0.00,35.0,68,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22722660,0.16804450
1,570.8,0.0,00:01:51.4,00:01:37.2,5.14,00:00:00.0,0.00,35.0,69,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22718500,0.16792940
1,579.7,0.0,00:01:53.2,00:01:37.2,5.14,00:00:00.0,0.00,33.5,70,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22714410,0.16781720
1,587.9,0.0,00:01:54.8,00:01:38.6,5.07,00:00:00.0,0.00,35.0,71,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22710500,0.16771510
1,597.0,0.0,00:01:56.6,00:01:38.8,5.06,00:00:00.0,0.00,35.0,72,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22706060,0.16760290
1,606.0,0.0,00:01:58.4,00:01:38.6,5.07,00:00:00.0,0.00,33.5,73,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22701630,0.16749210
1,615.0,0.0,00:02:00.2,00:01:39.6,5.02,00:00:00.0,0.00,35.0,74,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22697290,0.16738060
1,622.3,0.0,00:02:01.8,00:01:40.6,4.97,00:00:00.0,0.00,33.5,75,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22693520,0.16729250
1,632.3,0.0,00:02:03.6,00:01:37.8,5.11,00:00:00.0,0.00,35.0,76,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22687820,0.16717940
1,641.6,0.0,00:02:05.4,00:01:36.3,5.19,00:00:00.0,0.00,33.5,77,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22682320,0.16707730
1,649.7,0.0,00:02:07.0,00:01:38.0,5.10,00:00:00.0,0.00,35.0,78,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22677370,0.16699080
1,658.4,0.0,00:02:08.8,00:01:40.8,4.96,00:00:00.0,0.00,33.5,79,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22671510,0.16690580
1,667.3,0.0,00:02:10.8,00:01:42.4,4.88,00:00:00.0,0.00,35.0,80,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22665080,0.16682790
1,675.8,0.0,00:02:12.4,00:01:41.8,4.91,00:00:00.0,0.00,33.5,81,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22658590,0.16676330
1,683.8,0.0,00:02:14.0,00:01:42.0,4.90,00:00:00.0,0.00,35.0,82,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22652220,0.16670790
1,692.2,0.0,00:02:15.8,00:01:41.8,4.91,00:00:00.0,0.00,33.5,83,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22645450,0.16665160
1,700.6,0.0,00:02:17.6,00:01:42.4,4.88,00:00:00.0,0.00,33.5,84,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22638510,0.16660430
1,709.4,0.0,00:02:19.4,00:01:43.7,4.82,00:00:00.0,0.00,33.5,85,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22631030,0.16656580
1,717.9,0.0,00:02:21.2,00:01:43.3,4.84,00:00:00.0,0.00,33.5,86,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22623500,0.16654140
1,724.8,0.0,00:02:22.9,00:01:43.5,4.83,00:00:00.0,0.00,33.0,87,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22617320,0.16652650
1,734.2,0.0,00:02:24.6,00:01:42.6,4.87,00:00:00.0,0.00,35.0,88,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22608980,0.16651390
1,742.4,0.0,00:02:26.4,00:01:44.3,4.79,00:00:00.0,0.00,33.5,89,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22601560,0.16651610
1,750.7,0.0,00:02:28.2,00:01:46.6,4.69,00:00:00.0,0.00,35.0,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22594120,0.16652690
1,758.5,0.0,00:02:29.8,00:01:47.0,4.67,00:00:00.0,0.00,35.0,91,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22587150,0.16653900
1,767.1,0.0,00:02:31.8,00:01:45.2,4.75,00:00:00.0,0.00,33.5,92,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22579530,0.16655750
1,775.3,0.0,00:02:33.4,00:01:42.2,4.89,00:00:00.0,0.00,35.0,93,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22572320,0.16658320
1,783.2,0.0,00:02:35.1,00:01:42.2,4.89,00:00:00.0,0.00,35.0,94,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22565450,0.16661120
1,791.7,0.0,00:02:36.8,00:01:41.6,4.92,00:00:00.0,0.00,33.5,95,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22558080,0.16664230
1,800.1,0.0,00:02:38.6,00:01:42.4,4.88,00:00:00.0,0.00,33.5,96,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22550710,0.16667210
1,808.8,0.0,00:02:40.4,00:01:44.1,4.80,00:00:00.0,0.00,35.0,97,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22543190,0.16670390
1,817.4,0.0,00:02:42.2,00:01:44.3,4.79,00:00:00.0,0.00,33.5,98,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22535650,0.16673480
1,824.7,0.0,00:02:43.8,00:01:43.7,4.82,00:00:00.0,0.00,33.5,99,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22529230,0.16675770
1,834.0,0.0,00:02:45.6,00:01:41.8,4.91,00:00:00.0,0.00,35.0,100,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22521000,0.16678170
1,842.8,0.0,00:02:47.4,00:01:42.2,4.89,00:00:00.0,0.00,33.5,101,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22513250,0.16680290
1,851.4,0.0,00:02:49.2,00:01:42.6,4.87,00:00:00.0,0.00,35.0,102,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22505570,0.16682070
1,859.1,0.0,00:02:50.8,00:01:43.7,4.82,00:00:00.0,0.00,33.5,103,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22498720,0.16683740
1,868.0,0.0,00:02:52.8,00:01:44.6,4.78,00:00:00.0,0.00,33.5,104,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22490810,0.16685450
1,876.6,0.0,00:02:54.4,00:01:42.8,4.86,00:00:00.0,0.00,35.0,105,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22483290,0.16688010
1,885.2,0.0,00:02:56.2,00:01:41.8,4.91,00:00:00.0,0.00,33.5,106,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22475660,0.16690510
1,893.2,0.0,00:02:57.8,00:01:41.4,4.93,00:00:00.0,0.00,33.5,107,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22468720,0.16693130
1,901.7,0.0,00:02:59.6,00:01:42.2,4.89,00:00:00.0,0.00,35.0,108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22461220,0.16695810
1,910.4,0.0,00:03:01.4,00:01:42.2,4.89,00:00:00.0,0.00,35.0,109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22453530,0.16698290
1,918.4,0.0,00:03:03.0,00:01:42.0,4.90,00:00:00.0,0.00,35.0,110,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22446470,0.16700530
1,926.4,0.0,00:03:04.8,00:01:42.0,4.90,00:00:00.0,0.00,35.0,111,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22439460,0.16702830
1,935.1,0.0,00:03:06.4,00:01:39.2,5.04,00:00:00.0,0.00,35.0,112,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22431770,0.16705290
1,943.1,0.0,00:03:08.1,00:01:38.8,5.06,00:00:00.0,0.00,35.0,113,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22424750,0.16707900
1,952.0,0.0,00:03:09.8,00:01:39.0,5.05,00:00:00.0,0.00,35.0,114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22416950,0.16710420
1,961.1,0.0,00:03:11.6,00:01:39.4,5.03,00:00:00.0,0.00,35.0,115,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22408930,0.16712790
1,969.3,0.0,00:03:13.2,00:01:39.6,5.02,00:00:00.0,0.00,35.0,116,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22401670,0.16715000
1,978.2,0.0,00:03:15.0,00:01:39.6,5.02,00:00:00.0,0.00,35.0,117,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22393780,0.16717290
1,986.4,0.0,00:03:16.8,00:01:39.4,5.03,00:00:00.0,0.00,33.5,118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22386520,0.16719470
1,995.3,0.0,00:03:18.4,00:01:38.0,5.10,00:00:00.0,0.00,35.0,119,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22378670,0.16721740
1,1004.1,0.0,00:03:20.2,00:01:39.2,5.04,00:00:00.0,0.00,35.0,120,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22370840,0.16723930
1,1013.0,0.0,00:03:22.0,00:01:40.0,5.00,00:00:00.0,0.00,33.5,121,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22363030,0.16726360
1,1020.8,0.0,00:03:23.6,00:01:41.2,4.94,00:00:00.0,0.00,35.0,122,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22356050,0.16727840
1,1029.5,0.0,00:03:25.4,00:01:43.7,4.82,00:00:00.0,0.00,35.0,123,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22348260,0.16728550
1,1037.4,0.0,00:03:27.0,00:01:44.8,4.77,00:00:00.0,0.00,33.5,124,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22341200,0.16729190
1,1045.2,0.0,00:03:28.8,00:01:44.8,4.77,00:00:00.0,0.00,35.0,125,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22334210,0.16729660
1,1055.2,0.0,00:03:30.8,00:01:43.0,4.85,00:00:00.0,0.00,33.5,126,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22325160,0.16729360
1,1061.4,0.0,00:03:32.2,00:01:46.1,4.71,00:00:00.0,0.00,35.0,127,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22319630,0.16728760
1,1069.3,0.0,00:03:34.0,00:01:51.8,4.47,00:00:00.0,0.00,35.0,128,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22312540,0.16727720
1,1077.4,0.0,00:03:35.8,00:01:53.1,4.42,00:00:00.0,0.00,33.5,129,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22305390,0.16725980
1,1085.6,0.0,00:03:37.8,00:01:50.8,4.51,00:00:00.0,0.00,34.0,130,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22298230,0.16723270
1,1093.2,0.0,00:03:39.2,00:01:48.4,4.61,00:00:00.0,0.00,34.5,131,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22291730,0.16719910
1,1100.6,0.0,00:03:41.0,00:01:48.9,4.59,00:00:00.0,0.00,35.0,132,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22285530,0.16715690
1,1109.7,0.0,00:03:42.8,00:01:48.6,4.60,00:00:00.0,0.00,33.5,133,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22278450,0.16709110
1,1117.1,0.0,00:03:44.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,134,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22272920,0.16703140
1,1125.2,0.0,00:03:46.2,00:01:49.6,4.56,00:00:00.0,0.00,35.0,135,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22267120,0.16695810
