Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12123M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/23 06:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,134.7,0.0,00:01:19.6,00:04:47.3,1.74,00:00:00.0,0.00,36.5,39,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21043900,0.13470740
1,137.4,0.0,00:01:21.2,00:04:52.3,1.71,00:00:00.0,0.00,37.0,40,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043910,0.13474730
1,140.2,0.0,00:01:23.0,00:04:52.3,1.71,00:00:00.0,0.00,35.0,41,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21043940,0.13478860
1,143.4,0.0,00:01:24.6,00:04:50.6,1.72,00:00:00.0,0.00,37.0,42,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21044040,0.13483460
1,146.1,0.0,00:01:26.2,00:04:47.3,1.74,00:00:00.0,0.00,35.0,43,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21044300,0.13487450
1,149.1,0.0,00:01:28.0,00:04:45.7,1.75,00:00:00.0,0.00,35.0,44,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21044750,0.13491800
1,151.8,0.0,00:01:29.6,00:04:50.6,1.72,00:00:00.0,0.00,35.5,45,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21045200,0.13495680
1,154.4,0.0,00:01:31.2,00:04:54.1,1.70,00:00:00.0,0.00,36.5,46,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045680,0.13499390
1,157.4,0.0,00:01:33.0,00:04:55.8,1.69,00:00:00.0,0.00,35.0,47,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21046310,0.13503620
1,160.1,0.0,00:01:34.6,00:04:49.0,1.73,00:00:00.0,0.00,37.0,48,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21046950,0.13507500
1,163.0,0.0,00:01:36.2,00:04:40.8,1.78,00:00:00.0,0.00,37.0,49,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21047730,0.13511500
1,165.9,0.0,00:01:38.0,00:04:34.7,1.82,00:00:00.0,0.00,37.0,50,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21048390,0.13515640
1,169.2,0.0,00:01:39.6,00:04:28.8,1.86,00:00:00.0,0.00,35.0,51,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21049070,0.13520430
1,171.9,0.0,00:01:41.1,00:04:24.5,1.89,00:00:00.0,0.00,36.5,52,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21049540,0.13524260
1,175.3,0.0,00:01:42.8,00:04:19.0,1.93,00:00:00.0,0.00,37.0,53,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21050330,0.13529110
1,178.4,0.0,00:01:44.4,00:04:16.4,1.95,00:00:00.0,0.00,37.0,54,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21051070,0.13533420
1,181.8,0.0,00:01:46.2,00:04:15.1,1.96,00:00:00.0,0.00,35.5,55,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21052000,0.13538210
1,184.9,0.0,00:01:47.8,00:04:13.8,1.97,00:00:00.0,0.00,36.5,56,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21052860,0.13542520
1,188.0,0.0,00:01:49.4,00:04:13.8,1.97,00:00:00.0,0.00,37.0,57,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21053730,0.13546830
1,191.1,0.0,00:01:51.0,00:04:12.5,1.98,00:00:00.0,0.00,37.0,58,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21054630,0.13551150
1,194.6,0.0,00:01:53.0,00:04:13.8,1.97,00:00:00.0,0.00,35.5,59,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21055610,0.13556050
1,197.8,0.0,00:01:54.4,00:04:13.8,1.97,00:00:00.0,0.00,38.5,60,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21056530,0.13560550
1,200.7,0.0,00:01:56.0,00:04:11.2,1.99,00:00:00.0,0.00,38.5,61,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21057330,0.13564480
1,208.5,0.0,00:02:00.2,00:04:20.4,1.92,00:00:00.0,0.00,14.0,62,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21059690,0.13575230
1,217.2,0.0,00:02:05.4,00:04:44.0,1.76,00:00:00.0,0.00,13.0,63,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21062170,0.13587420
1,219.9,0.0,00:02:07.0,00:05:01.2,1.66,00:00:00.0,0.00,32.0,64,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21062790,0.13591220
1,221.7,0.0,00:02:08.3,00:05:04.8,1.64,00:00:00.0,0.00,35.0,65,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21063370,0.13593710
1,225.7,0.0,00:02:11.0,00:05:20.5,1.56,00:00:00.0,0.00,37.0,66,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21064230,0.13599300
1,236.9,0.0,00:02:20.2,00:06:49.8,1.22,00:00:00.0,0.00,23.0,67,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21072400,0.13620060
1,240.9,0.0,00:02:22.6,00:05:33.3,1.50,00:00:00.0,0.00,24.0,68,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21074860,0.13624320
1,245.3,0.0,00:02:25.0,00:04:50.6,1.72,00:00:00.0,0.00,25.0,69,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21077710,0.13628620
1,250.1,0.0,00:02:27.4,00:04:23.1,1.90,00:00:00.0,0.00,26.5,70,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21080840,0.13633590
1,255.5,0.0,00:02:29.8,00:03:58.0,2.10,00:00:00.0,0.00,25.5,71,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21084180,0.13639320
1,260.8,0.0,00:02:32.0,00:03:38.3,2.29,00:00:00.0,0.00,26.5,72,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21087510,0.13644800
1,265.6,0.0,00:02:34.0,00:03:29.2,2.39,00:00:00.0,0.00,28.5,73,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21090560,0.13649880
1,271.0,0.0,00:02:36.2,00:03:27.4,2.41,00:00:00.0,0.00,28.5,74,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21093810,0.13655670
1,276.2,0.0,00:02:38.4,00:03:26.6,2.42,00:00:00.0,0.00,27.5,75,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21096780,0.13661590
1,280.7,0.0,00:02:40.4,00:03:30.0,2.38,00:00:00.0,0.00,28.5,76,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21099410,0.13666640
1,286.5,0.0,00:02:42.6,00:03:24.9,2.44,00:00:00.0,0.00,29.0,77,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21102720,0.13673200
1,291.9,0.0,00:02:44.7,00:03:30.9,2.37,00:00:00.0,0.00,27.5,78,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21106740,0.13677830
1,295.8,0.0,00:02:46.8,00:03:35.5,2.32,00:00:00.0,0.00,28.5,79,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21109340,0.13681240
1,300.2,0.0,00:02:49.0,00:03:40.2,2.27,00:00:00.0,0.00,28.5,80,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21110950,0.13687050
1,305.0,0.0,00:02:51.0,00:04:06.3,2.03,00:00:00.0,0.00,29.0,81,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21115230,0.13691060
1,310.4,0.0,00:02:53.0,00:03:59.2,2.09,00:00:00.0,0.00,29.5,82,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21117370,0.13697870
1,316.4,0.0,00:02:55.4,00:03:39.2,2.28,00:00:00.0,0.00,28.5,83,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118510,0.13706430
1,322.0,0.0,00:02:57.2,00:03:32.7,2.35,00:00:00.0,0.00,29.5,84,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21119410,0.13714540
1,327.8,0.0,00:02:59.4,00:03:33.6,2.34,00:00:00.0,0.00,25.5,85,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120880,0.13722650
1,334.9,0.0,00:03:02.2,00:03:31.8,2.36,00:00:00.0,0.00,21.5,86,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21122320,0.13732900
1,342.9,0.0,00:03:05.2,00:03:25.7,2.43,00:00:00.0,0.00,20.5,87,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21123340,0.13744490
1,350.6,0.0,00:03:08.0,00:03:19.2,2.51,00:00:00.0,0.00,20.5,88,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21123940,0.13755660
1,358.2,0.0,00:03:10.8,00:03:14.5,2.57,00:00:00.0,0.00,21.5,89,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21123810,0.13766930
1,365.0,0.0,00:03:13.4,00:03:09.3,2.64,00:00:00.0,0.00,22.5,90,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21123630,0.13776900
1,373.5,0.0,00:03:16.4,00:03:04.5,2.71,00:00:00.0,0.00,22.0,91,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123230,0.13789250
1,380.6,0.0,00:03:18.8,00:03:03.8,2.72,00:00:00.0,0.00,22.5,92,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21122410,0.13799700
1,403.7,0.0,00:03:29.1,00:03:50.4,2.17,00:00:00.0,0.00,24.0,93,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21120400,0.13853310
1,408.7,0.0,00:03:31.7,00:04:45.7,1.75,00:00:00.0,0.00,24.0,94,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21119980,0.13860680
1,413.6,0.0,00:03:34.1,00:04:20.4,1.92,00:00:00.0,0.00,23.0,95,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119340,0.13867790
1,419.9,0.0,00:03:36.9,00:03:59.2,2.09,00:00:00.0,0.00,21.0,96,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21118400,0.13876860
1,427.6,0.0,00:03:40.1,00:03:39.2,2.28,00:00:00.0,0.00,20.0,97,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21116930,0.13887830
1,435.1,0.0,00:03:43.1,00:03:24.0,2.45,00:00:00.0,0.00,19.5,98,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21115480,0.13898680
1,443.3,0.0,00:03:46.3,00:03:16.0,2.55,00:00:00.0,0.00,19.5,99,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21114510,0.13910590
1,452.0,0.0,00:03:49.5,00:03:09.3,2.64,00:00:00.0,0.00,18.5,100,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21114200,0.13923350
1,460.2,0.0,00:03:52.5,00:03:03.1,2.73,00:00:00.0,0.00,20.0,101,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21114880,0.13935310
1,468.6,0.0,00:03:55.5,00:02:59.2,2.79,00:00:00.0,0.00,19.5,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21116430,0.13947380
1,477.5,0.0,00:03:58.7,00:02:57.3,2.82,00:00:00.0,0.00,19.5,103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21118020,0.13960190
1,485.4,0.0,00:04:01.5,00:02:57.9,2.81,00:00:00.0,0.00,20.5,104,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119780,0.13971350
1,493.8,0.0,00:04:04.5,00:02:57.3,2.82,00:00:00.0,0.00,20.5,105,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21122130,0.13983050
1,502.2,0.0,00:04:07.5,00:02:55.4,2.85,00:00:00.0,0.00,20.5,106,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21124640,0.13994630
1,510.6,0.0,00:04:10.5,00:02:54.2,2.87,00:00:00.0,0.00,19.5,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21127100,0.14006320
1,519.1,0.0,00:04:13.5,00:02:55.4,2.85,00:00:00.0,0.00,20.0,108,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21130070,0.14017850
1,527.7,0.0,00:04:16.5,00:02:55.4,2.85,00:00:00.0,0.00,20.0,109,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21133180,0.14029310
1,536.6,0.0,00:04:19.5,00:02:51.2,2.92,00:00:00.0,0.00,20.0,110,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21136190,0.14041460
1,545.7,0.0,00:04:22.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,111,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21139520,0.14053540
1,554.6,0.0,00:04:25.5,00:02:45.5,3.02,00:00:00.0,0.00,20.5,112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21142710,0.14065650
1,564.0,0.0,00:04:28.5,00:02:43.3,3.06,00:00:00.0,0.00,19.5,113,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21146450,0.14077840
1,574.7,0.0,00:04:31.9,00:02:39.7,3.13,00:00:00.0,0.00,18.0,114,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21151330,0.14091380
1,585.0,0.0,00:04:35.1,00:02:36.2,3.20,00:00:00.0,0.00,18.5,115,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21156450,0.14104080
1,596.1,0.0,00:04:38.7,00:02:34.7,3.23,00:00:00.0,0.00,18.0,116,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21162690,0.14116670
1,606.1,0.0,00:04:41.7,00:02:33.3,3.26,00:00:00.0,0.00,18.0,117,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21168290,0.14128270
1,617.2,0.0,00:04:45.0,00:02:30.6,3.32,00:00:00.0,0.00,18.0,118,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21174890,0.14140440
1,628.3,0.0,00:04:48.3,00:02:29.2,3.35,00:00:00.0,0.00,18.5,119,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21181450,0.14152690
1,639.0,0.0,00:04:51.5,00:02:30.1,3.33,00:00:00.0,0.00,18.5,120,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21188290,0.14163650
1,649.6,0.0,00:04:54.7,00:02:31.0,3.31,00:00:00.0,0.00,18.5,121,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21195470,0.14173900
1,674.3,0.0,00:05:04.6,00:06:27.5,1.29,00:00:00.0,0.00,32.0,122,24.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21240120,0.14217410
1,677.0,0.0,00:05:06.0,00:05:08.6,1.62,00:00:00.0,0.00,28.5,123,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21242310,0.14219240
1,685.4,0.0,00:05:09.9,00:03:53.6,2.14,00:00:00.0,0.00,16.5,124,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21248770,0.14225690
1,695.4,0.0,00:05:13.2,00:03:20.0,2.50,00:00:00.0,0.00,16.5,125,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21256260,0.14233620
1,706.2,0.0,00:05:16.8,00:02:54.2,2.87,00:00:00.0,0.00,17.0,126,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21264380,0.14242320
1,716.9,0.0,00:05:20.2,00:02:43.9,3.05,00:00:00.0,0.00,17.0,127,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21272460,0.14250840
1,728.0,0.0,00:05:23.8,00:02:42.3,3.08,00:00:00.0,0.00,17.0,128,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21281170,0.14258790
1,739.0,0.0,00:05:27.4,00:02:42.3,3.08,00:00:00.0,0.00,17.0,129,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21290350,0.14264630
1,749.4,0.0,00:05:31.0,00:02:44.4,3.04,00:00:00.0,0.00,16.5,130,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21299370,0.14268860
1,760.9,0.0,00:05:34.6,00:02:43.9,3.05,00:00:00.0,0.00,16.5,131,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21309370,0.14273010
1,772.7,0.0,00:05:38.4,00:02:41.8,3.09,00:00:00.0,0.00,16.5,132,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21319640,0.14277110
1,783.8,0.0,00:05:42.1,00:02:40.7,3.11,00:00:00.0,0.00,16.5,133,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21329280,0.14281360
1,795.2,0.0,00:05:45.9,00:02:40.7,3.11,00:00:00.0,0.00,16.5,134,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21339070,0.14286130
1,806.4,0.0,00:05:49.2,00:02:40.2,3.12,00:00:00.0,0.00,16.0,135,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21348320,0.14292800
