Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3561M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/29/2024 16:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1553.6,0.0,00:06:04.1,00:03:51.5,2.16,00:00:00.0,0.00,16.0,206,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207174,0.1602512
1,1561.4,0.0,00:06:07.3,00:03:31.0,2.37,00:00:00.0,0.00,18.5,207,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207007,0.1601398
1,1570.1,0.0,00:06:10.7,00:03:20.0,2.50,00:00:00.0,0.00,18.5,208,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206805,0.1600162
1,1579.0,0.0,00:06:13.9,00:03:07.3,2.67,00:00:00.0,0.00,18.5,209,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206549,0.1598923
1,1587.8,0.0,00:06:16.9,00:02:57.9,2.81,00:00:00.0,0.00,18.5,210,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206405,0.1597654
1,1598.0,0.0,00:06:20.1,00:02:48.9,2.96,00:00:00.0,0.00,19.0,211,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206225,0.1596187
1,1609.9,0.0,00:06:23.5,00:02:37.7,3.17,00:00:00.0,0.00,19.0,212,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205991,0.1594493
1,1620.5,0.0,00:06:26.5,00:02:25.8,3.43,00:00:00.0,0.00,19.0,213,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205833,0.1592946
1,1631.9,0.0,00:06:29.5,00:02:18.9,3.60,00:00:00.0,0.00,19.5,214,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205683,0.1591304
1,1673.3,0.0,00:06:40.5,00:02:16.2,3.67,00:00:00.0,0.00,19.0,215,41.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202362,0.1571211
1,1691.0,0.0,00:06:45.1,00:02:11.6,3.80,00:00:00.0,0.00,11.5,216,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202156,0.1568645
1,1711.0,0.0,00:06:51.5,00:02:24.9,3.45,00:00:00.0,0.00,9.5,217,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202046,0.1565728
1,1721.9,0.0,00:06:55.3,00:02:42.9,3.07,00:00:00.0,0.00,19.0,218,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202073,0.1564131
1,1729.5,0.0,00:06:57.5,00:02:48.9,2.96,00:00:00.0,0.00,21.0,219,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202097,0.1563025
1,1741.3,0.0,00:07:00.5,00:02:44.5,3.04,00:00:00.0,0.00,18.5,220,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201751,0.1561344
1,1766.0,0.0,00:07:06.9,00:02:21.6,3.53,00:00:00.0,0.00,12.5,221,24.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201207,0.1557849
1,1778.0,0.0,00:07:09.9,00:02:13.0,3.76,00:00:00.0,0.00,13.0,222,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200862,0.1556187
1,1816.8,0.0,00:07:20.4,00:02:01.4,4.12,00:00:00.0,0.00,24.0,223,38.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199263,0.1548577
1,1821.9,0.0,00:07:22.1,00:01:49.6,4.56,00:00:00.0,0.00,31.0,224,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199127,0.1547859
1,1833.6,0.0,00:07:24.6,00:01:57.1,4.27,00:00:00.0,0.00,35.5,225,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198611,0.1546354
1,1845.1,0.0,00:07:27.0,00:02:03.8,4.04,00:00:00.0,0.00,23.5,226,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198083,0.1544914
1,1849.3,0.0,00:07:28.1,00:01:59.0,4.20,00:00:00.0,0.00,40.0,227,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197885,0.1544394
1,1860.0,0.0,00:07:29.6,00:01:54.4,4.37,00:00:00.0,0.00,35.5,228,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197208,0.1543273
1,1887.3,0.0,00:07:35.4,00:01:55.7,4.32,00:00:00.0,0.00,10.5,229,27.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195544,0.1540375
1,1903.7,0.0,00:07:39.2,00:02:05.3,3.99,00:00:00.0,0.00,15.0,230,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194720,0.1538383
1,1911.8,0.0,00:07:41.2,00:02:11.6,3.80,00:00:00.0,0.00,27.5,231,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194307,0.1537414
1,1924.3,0.0,00:07:44.4,00:02:18.1,3.62,00:00:00.0,0.00,31.5,232,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193734,0.1535833
1,1940.5,0.0,00:07:49.1,00:02:27.5,3.39,00:00:00.0,0.00,13.0,233,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192997,0.1533781
1,1988.6,0.0,00:08:01.6,00:02:19.7,3.58,00:00:00.0,0.00,10.0,234,48.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189980,0.1525042
1,2023.9,0.0,00:08:11.3,00:02:24.9,3.45,00:00:00.0,0.00,20.0,235,35.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187749,0.1511668
1,2040.2,0.0,00:08:15.3,00:02:24.9,3.45,00:00:00.0,0.00,17.0,236,16.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186974,0.1509650
1,2049.9,0.0,00:08:17.8,00:02:18.5,3.61,00:00:00.0,0.00,20.5,237,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186587,0.1508393
1,2064.6,0.0,00:08:21.5,00:02:18.9,3.60,00:00:00.0,0.00,18.5,238,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186208,0.1506324
1,2077.2,0.0,00:08:24.8,00:02:15.1,3.70,00:00:00.0,0.00,19.0,239,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185839,0.1504576
1,2092.4,0.0,00:08:28.6,00:02:10.2,3.84,00:00:00.0,0.00,13.0,240,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185324,0.1502532
1,2119.8,0.0,00:08:35.6,00:02:11.2,3.81,00:00:00.0,0.00,9.0,241,27.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184210,0.1499033
1,2139.0,0.0,00:08:40.6,00:02:20.4,3.56,00:00:00.0,0.00,12.0,242,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183517,0.1496477
1,2163.8,0.0,00:08:46.9,00:02:19.7,3.58,00:00:00.0,0.00,16.5,243,24.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182756,0.1493065
1,2166.6,0.0,00:08:48.0,00:02:11.9,3.79,00:00:00.0,0.00,13.5,244,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182683,0.1492666
1,2188.3,0.0,00:08:54.2,00:02:17.4,3.64,00:00:00.0,0.00,12.0,245,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181932,0.1489746
1,2202.3,0.0,00:08:57.9,00:02:16.2,3.67,00:00:00.0,0.00,13.0,246,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181577,0.1487792
1,2230.1,0.0,00:09:04.9,00:02:09.2,3.87,00:00:00.0,0.00,9.5,247,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180679,0.1484027
1,2238.5,0.0,00:09:07.4,00:02:03.8,4.04,00:00:00.0,0.00,19.0,248,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180424,0.1482861
1,2251.9,0.0,00:09:10.6,00:02:01.1,4.13,00:00:00.0,0.00,17.0,249,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180120,0.1480963
1,2260.7,0.0,00:09:12.9,00:02:11.2,3.81,00:00:00.0,0.00,28.0,250,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180007,0.1479694
1,2264.3,0.0,00:09:13.9,00:02:13.7,3.74,00:00:00.0,0.00,53.0,251,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179962,0.1479168
1,2269.4,0.0,00:09:15.1,00:02:10.9,3.82,00:00:00.0,0.00,63.5,252,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179744,0.1478493
1,2280.6,0.0,00:09:18.0,00:02:09.2,3.87,00:00:00.0,0.00,25.0,253,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179441,0.1476926
1,2290.1,0.0,00:09:20.6,00:02:06.3,3.96,00:00:00.0,0.00,18.5,254,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179159,0.1475604
1,2302.2,0.0,00:09:23.8,00:02:11.9,3.79,00:00:00.0,0.00,18.5,255,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178826,0.1473929
1,2311.9,0.0,00:09:26.1,00:02:14.4,3.72,00:00:00.0,0.00,29.0,256,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178476,0.1472622
1,2360.4,0.0,00:09:39.4,00:02:11.2,3.81,00:00:00.0,0.00,10.0,257,48.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176639,0.1463774
1,2369.3,0.0,00:09:41.9,00:02:16.6,3.66,00:00:00.0,0.00,22.0,258,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176288,0.1462605
1,2384.9,0.0,00:09:46.1,00:02:16.2,3.67,00:00:00.0,0.00,15.0,259,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175559,0.1460644
1,2393.8,0.0,00:09:48.6,00:02:17.7,3.63,00:00:00.0,0.00,23.0,260,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175079,0.1459627
1,2405.3,0.0,00:09:51.9,00:02:20.8,3.55,00:00:00.0,0.00,18.0,261,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2174322,0.1458467
1,2419.4,0.0,00:09:55.5,00:02:27.5,3.39,00:00:00.0,0.00,15.0,262,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173276,0.1457303
1,2431.0,0.0,00:09:58.5,00:02:16.2,3.67,00:00:00.0,0.00,23.5,263,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2172313,0.1456706
1,2444.1,0.0,00:10:01.9,00:02:09.5,3.86,00:00:00.0,0.00,24.5,264,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2171189,0.1456116
1,2446.2,0.0,00:10:02.5,00:02:09.9,3.85,00:00:00.0,0.00,26.0,265,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171007,0.1456059
1,2448.5,0.0,00:10:03.3,00:02:08.5,3.89,00:00:00.0,0.00,68.5,266,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170809,0.1455973
1,2472.9,0.0,00:10:09.3,00:02:11.9,3.79,00:00:00.0,0.00,11.0,267,24.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168657,0.1455343
1,2505.2,0.0,00:10:20.0,00:02:53.0,2.89,00:00:00.0,0.00,17.0,268,32.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164106,0.1454015
1,2517.7,0.0,00:10:24.2,00:03:09.4,2.64,00:00:00.0,0.00,17.0,269,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162994,0.1453964
1,2527.3,0.0,00:10:26.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,270,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2162124,0.1454077
1,2544.9,0.0,00:10:32.6,00:02:33.8,3.25,00:00:00.0,0.00,10.0,271,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160563,0.1453612
1,2553.2,0.0,00:10:34.8,00:02:32.4,3.28,00:00:00.0,0.00,35.5,272,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2159825,0.1453519
1,2558.3,0.0,00:10:36.4,00:02:24.1,3.47,00:00:00.0,0.00,25.0,273,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2159361,0.1453569
1,2596.5,0.0,00:10:46.7,00:02:17.4,3.64,00:00:00.0,0.00,23.5,274,38.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2155079,0.1451512
1,2618.3,0.0,00:10:52.1,00:02:13.7,3.74,00:00:00.0,0.00,11.5,275,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153158,0.1450961
1,2628.9,0.0,00:10:55.6,00:02:24.5,3.46,00:00:00.0,0.00,17.5,276,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152334,0.1450193
1,2638.4,0.0,00:10:58.0,00:02:32.4,3.28,00:00:00.0,0.00,31.5,277,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151606,0.1449447
1,2648.2,0.0,00:11:00.4,00:02:22.4,3.51,00:00:00.0,0.00,18.5,278,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2150883,0.1448640
1,2661.9,0.0,00:11:04.2,00:02:12.6,3.77,00:00:00.0,0.00,16.5,279,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2149953,0.1447328
1,2676.1,0.0,00:11:08.5,00:02:12.6,3.77,00:00:00.0,0.00,14.0,280,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2149103,0.1445787
1,2687.8,0.0,00:11:12.1,00:02:23.7,3.48,00:00:00.0,0.00,15.5,281,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2148323,0.1444623
1,2709.5,0.0,00:11:18.8,00:02:27.9,3.38,00:00:00.0,0.00,10.0,282,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2147096,0.1442162
1,2714.8,0.0,00:11:20.3,00:02:27.5,3.39,00:00:00.0,0.00,31.0,283,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2146783,0.1441577
1,2723.6,0.0,00:11:23.2,00:02:29.3,3.35,00:00:00.0,0.00,24.0,284,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2146272,0.1440598
1,2728.7,0.0,00:11:24.8,00:02:32.4,3.28,00:00:00.0,0.00,33.0,285,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2145921,0.1440117
1,2764.4,0.0,00:11:38.4,00:03:31.9,2.36,00:00:00.0,0.00,9.0,286,35.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2138452,0.1431606
1,2784.1,0.0,00:11:45.1,00:02:51.2,2.92,00:00:00.0,0.00,11.0,287,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2136886,0.1430253
1,2788.6,0.0,00:11:46.8,00:02:53.0,2.89,00:00:00.0,0.00,19.0,288,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2136538,0.1429919
1,2801.4,0.0,00:11:51.1,00:03:04.5,2.71,00:00:00.0,0.00,16.0,289,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2135451,0.1429305
1,2807.0,0.0,00:11:52.6,00:03:04.5,2.71,00:00:00.0,0.00,34.0,290,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2134988,0.1428990
1,2838.8,0.0,00:12:03.5,00:03:19.2,2.51,00:00:00.0,0.00,17.5,291,31.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2129079,0.1425765
1,2847.7,0.0,00:12:06.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,292,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2128303,0.1425447
1,2857.4,0.0,00:12:08.9,00:02:33.8,3.25,00:00:00.0,0.00,26.0,293,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2127436,0.1425228
1,2874.4,0.0,00:12:13.7,00:02:25.3,3.44,00:00:00.0,0.00,13.5,294,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2126042,0.1424206
1,2893.2,0.0,00:12:19.1,00:02:17.4,3.64,00:00:00.0,0.00,10.5,295,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2124514,0.1423041
1,2904.3,0.0,00:12:22.3,00:02:29.3,3.35,00:00:00.0,0.00,31.0,296,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2123669,0.1422168
1,2916.6,0.0,00:12:26.6,00:02:33.8,3.25,00:00:00.0,0.00,12.0,297,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122774,0.1421101
1,2936.4,0.0,00:12:31.7,00:02:37.2,3.18,00:00:00.0,0.00,11.0,298,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2121387,0.1419301
1,2950.1,0.0,00:12:35.1,00:02:33.4,3.26,00:00:00.0,0.00,15.5,299,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2120466,0.1417959
1,2966.9,0.0,00:12:39.9,00:02:18.5,3.61,00:00:00.0,0.00,14.0,300,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2119333,0.1416339
1,2989.9,0.0,00:12:52.4,00:26:02.5,0.32,00:00:00.0,0.00,11.0,301,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2117087,0.1410992
1,2993.8,0.0,00:12:54.2,00:07:43.0,1.08,00:00:00.0,0.00,22.0,302,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2116855,0.1410576
1,2998.9,0.0,00:12:56.2,00:04:00.4,2.08,00:00:00.0,0.00,29.5,303,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2116574,0.1409985
1,3018.9,0.0,00:13:02.6,00:03:06.6,2.68,00:00:00.0,0.00,10.0,304,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115615,0.1407504
1,3027.1,0.0,00:13:05.0,00:02:39.2,3.14,00:00:00.0,0.00,31.5,305,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2115262,0.1406449
1,3032.1,0.0,00:13:07.0,00:02:25.8,3.43,00:00:00.0,0.00,22.5,306,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115145,0.1405728
1,3041.2,0.0,00:13:09.2,00:02:31.1,3.31,00:00:00.0,0.00,25.0,307,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114785,0.1404533
1,3054.2,0.0,00:13:13.0,00:02:26.6,3.41,00:00:00.0,0.00,16.0,308,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114304,0.1402785
1,3064.5,0.0,00:13:16.0,00:02:20.8,3.55,00:00:00.0,0.00,21.0,309,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113940,0.1401405
1,3075.8,0.0,00:13:19.0,00:02:21.6,3.53,00:00:00.0,0.00,33.0,310,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113621,0.1399828
1,3079.9,0.0,00:13:20.0,00:02:14.4,3.72,00:00:00.0,0.00,24.5,311,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113496,0.1399260
1,3083.1,0.0,00:13:20.8,00:02:18.5,3.61,00:00:00.0,0.00,78.0,312,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113384,0.1398835
1,3087.6,0.0,00:13:22.1,00:02:20.4,3.56,00:00:00.0,0.00,47.0,313,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2113249,0.1398209
1,3096.5,0.0,00:13:24.4,00:02:18.5,3.61,00:00:00.0,0.00,28.0,314,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113002,0.1396968
1,3103.7,0.0,00:13:26.2,00:02:15.5,3.69,00:00:00.0,0.00,29.0,315,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112781,0.1395985
1,3125.1,0.0,00:13:32.0,00:02:09.9,3.85,00:00:00.0,0.00,17.5,316,21.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112281,0.1392976
1,3136.0,0.0,00:13:35.0,00:02:15.9,3.68,00:00:00.0,0.00,13.5,317,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112246,0.1391370
1,3154.0,0.0,00:13:40.0,00:02:17.4,3.64,00:00:00.0,0.00,10.5,318,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112343,0.1388749
1,3168.2,0.0,00:13:43.8,00:02:13.7,3.74,00:00:00.0,0.00,18.5,319,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112440,0.1386678
1,3175.9,0.0,00:13:45.6,00:02:14.4,3.72,00:00:00.0,0.00,23.0,320,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112583,0.1385564
1,3178.7,0.0,00:13:46.4,00:02:09.9,3.85,00:00:00.0,0.00,75.5,321,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112618,0.1385167
1,3182.5,0.0,00:13:47.4,00:02:09.2,3.87,00:00:00.0,0.00,68.5,322,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112668,0.1384612
1,3185.2,0.0,00:13:48.0,00:02:09.9,3.85,00:00:00.0,0.00,75.5,323,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112737,0.1384226
1,3188.5,0.0,00:13:49.0,00:02:05.6,3.98,00:00:00.0,0.00,84.0,324,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112800,0.1383752
1,3191.1,0.0,00:13:49.6,00:02:04.7,4.01,00:00:00.0,0.00,77.0,325,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112789,0.1383368
1,3196.5,0.0,00:13:51.0,00:02:15.5,3.69,00:00:00.0,0.00,56.5,326,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112862,0.1382579
1,3202.1,0.0,00:13:52.4,00:02:18.5,3.61,00:00:00.0,0.00,33.0,327,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112912,0.1381761
1,3216.1,0.0,00:13:56.4,00:02:13.0,3.76,00:00:00.0,0.00,15.5,328,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113003,0.1379716
1,3226.5,0.0,00:13:59.2,00:02:19.7,3.58,00:00:00.0,0.00,27.0,329,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2113057,0.1378198
1,3238.7,0.0,00:14:02.6,00:02:19.3,3.59,00:00:00.0,0.00,17.0,330,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113045,0.1376413
1,3249.8,0.0,00:14:05.8,00:02:16.6,3.66,00:00:00.0,0.00,19.0,331,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113109,0.1374791
1,3263.6,0.0,00:14:10.1,00:02:17.4,3.64,00:00:00.0,0.00,13.0,332,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113093,0.1372767
1,3286.7,0.0,00:14:16.6,00:02:22.0,3.52,00:00:00.0,0.00,10.5,333,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112172,0.1369839
1,3293.6,0.0,00:14:19.0,00:02:27.9,3.38,00:00:00.0,0.00,21.5,334,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111858,0.1368967
1,3299.6,0.0,00:14:22.6,00:02:45.0,3.03,00:00:00.0,0.00,23.5,335,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111277,0.1368754
1,3315.6,0.0,00:14:26.8,00:03:16.9,2.54,00:00:00.0,0.00,10.5,336,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2110449,0.1366863
1,3363.9,0.0,00:14:37.8,00:02:14.4,3.72,00:00:00.0,0.00,17.5,337,48.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106761,0.1359230
1,3407.0,0.0,00:14:50.1,00:02:22.9,3.50,00:00:00.0,0.00,13.5,338,43.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105209,0.1352825
1,3421.4,0.0,00:14:54.2,00:02:23.7,3.48,00:00:00.0,0.00,16.5,339,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104916,0.1350777
1,3427.0,0.0,00:14:55.7,00:02:31.1,3.31,00:00:00.0,0.00,34.0,340,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104832,0.1349965
1,3445.9,0.0,00:15:01.1,00:02:29.7,3.34,00:00:00.0,0.00,11.0,341,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104695,0.1347211
1,3483.6,0.0,00:15:11.7,00:02:18.1,3.62,00:00:00.0,0.00,18.5,342,37.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104529,0.1338722
1,3500.2,0.0,00:15:16.5,00:02:20.8,3.55,00:00:00.0,0.00,13.0,343,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104653,0.1336296
1,3504.6,0.0,00:15:18.2,00:02:23.3,3.49,00:00:00.0,0.00,27.5,344,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104649,0.1335642
1,3522.8,0.0,00:15:23.3,00:02:22.0,3.52,00:00:00.0,0.00,18.5,345,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104728,0.1332989
1,3539.7,0.0,00:15:31.8,00:16:20.4,0.51,00:00:00.0,0.00,22.5,346,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2106266,0.1326506
1,3541.0,0.0,00:15:37.2,00:26:02.5,0.32,00:00:00.0,0.00,11.5,347,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106159,0.1326433
1,3541.4,0.0,00:15:39.4,00:36:13.9,0.23,00:00:00.0,0.00,45.0,348,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106117,0.1326453
1,3541.4,0.0,00:15:41.2,00:34:43.3,0.24,00:00:00.0,0.00,27.5,349,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106135,0.1326454
1,3543.6,0.0,00:15:52.0,00:49:01.2,0.17,00:00:00.0,0.00,16.5,350,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105981,0.1326262
1,3544.8,0.0,00:15:55.2,00:36:13.9,0.23,00:00:00.0,0.00,17.0,351,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105873,0.1326239
1,3544.8,0.0,00:15:56.6,00:41:40.0,0.20,00:00:00.0,0.00,96.0,352,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105875,0.1326219
1,3547.3,0.0,00:16:05.9,00:26:02.5,0.32,00:00:00.0,0.00,34.5,353,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105896,0.1326136
1,3547.9,0.0,00:16:06.5,00:26:02.5,0.32,00:00:00.0,0.00,93.0,354,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105931,0.1326121
