Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7646M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/29/23 08:00pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7646.2,0.0,00:36:03.1,00:02:21.6,3.53,00:00:00.0,0.00,19.5,638,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23134400,0.17081990


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7646.2,0.0,00:36:03.1,00:02:21.6,3.53,00:00:00.0,0.00,19.5,638,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23134400,0.17081990



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12.2,0.0,00:00:03.8,00:02:33.8,3.25,---,---,15.5,1,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23134400,0.17081990
1,24.5,0.0,00:00:07.4,00:02:39.7,3.13,00:00:00.0,0.00,16.0,2,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23123960,0.17075850
1,36.1,0.0,00:00:11.2,00:02:41.2,3.10,00:00:00.0,0.00,16.0,3,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23113890,0.17071660
1,47.8,0.0,00:00:15.1,00:02:39.7,3.13,00:00:00.0,0.00,15.5,4,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23103640,0.17068090
1,59.6,0.0,00:00:18.8,00:02:37.7,3.17,00:00:00.0,0.00,16.0,5,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23093170,0.17064970
1,70.8,0.0,00:00:22.4,00:02:38.2,3.16,00:00:00.0,0.00,16.5,6,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23083320,0.17061670
1,82.7,0.0,00:00:26.2,00:02:41.8,3.09,00:00:00.0,0.00,15.5,7,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23072970,0.17057700
1,94.6,0.0,00:00:30.0,00:02:43.9,3.05,00:00:00.0,0.00,15.5,8,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23062520,0.17053830
1,106.7,0.0,00:00:33.8,00:02:42.3,3.08,00:00:00.0,0.00,15.5,9,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23052000,0.17049620
1,119.1,0.0,00:00:37.8,00:02:39.7,3.13,00:00:00.0,0.00,15.0,10,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23041160,0.17045260
1,130.7,0.0,00:00:41.7,00:02:40.7,3.11,00:00:00.0,0.00,15.5,11,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23031030,0.17041440
1,143.7,0.0,00:00:45.6,00:02:39.2,3.14,00:00:00.0,0.00,15.5,12,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23019400,0.17038760
1,156.0,0.0,00:00:49.4,00:02:36.7,3.19,00:00:00.0,0.00,15.5,13,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23008430,0.17036840
1,168.6,0.0,00:00:53.3,00:02:34.7,3.23,00:00:00.0,0.00,15.5,14,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22997220,0.17034470
1,181.5,0.0,00:00:57.2,00:02:33.3,3.26,00:00:00.0,0.00,15.5,15,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22985710,0.17032380
1,194.4,0.0,00:01:01.2,00:02:32.9,3.27,00:00:00.0,0.00,15.0,16,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22974140,0.17030840
1,206.8,0.0,00:01:05.2,00:02:35.2,3.22,00:00:00.0,0.00,15.0,17,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22963090,0.17028370
1,219.5,0.0,00:01:09.2,00:02:38.7,3.15,00:00:00.0,0.00,15.0,18,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22951840,0.17025750
1,232.2,0.0,00:01:13.3,00:02:39.2,3.14,00:00:00.0,0.00,15.0,19,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22940530,0.17023460
1,245.0,0.0,00:01:17.2,00:02:37.7,3.17,00:00:00.0,0.00,15.5,20,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22929010,0.17022000
1,255.9,0.0,00:01:20.8,00:02:38.7,3.15,00:00:00.0,0.00,15.5,21,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22919260,0.17020880
1,267.9,0.0,00:01:24.6,00:02:42.3,3.08,00:00:00.0,0.00,16.0,22,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22908570,0.17019230
1,279.5,0.0,00:01:28.4,00:02:45.0,3.03,00:00:00.0,0.00,15.5,23,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22898220,0.17016700
1,292.4,0.0,00:01:32.7,00:02:41.8,3.09,00:00:00.0,0.00,15.5,24,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22886880,0.17012640
1,305.0,0.0,00:01:36.2,00:02:37.2,3.18,00:00:00.0,0.00,15.5,25,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22875810,0.17008910
1,317.2,0.0,00:01:40.1,00:02:36.2,3.20,00:00:00.0,0.00,15.5,26,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22865100,0.17005490
1,330.2,0.0,00:01:44.0,00:02:36.2,3.20,00:00:00.0,0.00,15.5,27,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22853750,0.17000740
1,342.5,0.0,00:01:47.8,00:02:36.7,3.19,00:00:00.0,0.00,15.5,28,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22843300,0.16995080
1,355.7,0.0,00:01:51.6,00:02:36.2,3.20,00:00:00.0,0.00,15.5,29,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22832320,0.16987680
1,368.3,0.0,00:01:55.4,00:02:36.2,3.20,00:00:00.0,0.00,15.5,30,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22822140,0.16979640
1,381.7,0.0,00:01:59.7,00:02:37.2,3.18,00:00:00.0,0.00,15.0,31,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22811390,0.16970780
1,394.2,0.0,00:02:03.4,00:02:37.7,3.17,00:00:00.0,0.00,15.5,32,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22801370,0.16962400
1,406.3,0.0,00:02:07.2,00:02:40.2,3.12,00:00:00.0,0.00,15.5,33,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22792170,0.16953180
1,418.6,0.0,00:02:11.0,00:02:41.2,3.10,00:00:00.0,0.00,15.5,34,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22782940,0.16943060
1,431.2,0.0,00:02:14.9,00:02:39.7,3.13,00:00:00.0,0.00,15.5,35,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22774390,0.16930950
1,444.5,0.0,00:02:19.1,00:02:38.2,3.16,00:00:00.0,0.00,15.0,36,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22766410,0.16916550
1,455.8,0.0,00:02:22.8,00:02:41.2,3.10,00:00:00.0,0.00,15.5,37,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22760300,0.16903200
1,467.1,0.0,00:02:26.7,00:02:45.0,3.03,00:00:00.0,0.00,15.5,38,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22754200,0.16889920
1,480.0,0.0,00:02:30.6,00:02:41.8,3.09,00:00:00.0,0.00,15.0,39,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22747900,0.16874180
1,492.4,0.0,00:02:34.6,00:02:40.7,3.11,00:00:00.0,0.00,15.0,40,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22742230,0.16858540
1,504.5,0.0,00:02:38.7,00:02:41.2,3.10,00:00:00.0,0.00,15.5,41,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22735950,0.16843970
1,517.1,0.0,00:02:42.4,00:02:40.2,3.12,00:00:00.0,0.00,15.5,42,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22729510,0.16828700
1,529.5,0.0,00:02:46.4,00:02:40.2,3.12,00:00:00.0,0.00,15.0,43,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22723930,0.16813070
1,541.3,0.0,00:02:50.2,00:02:41.8,3.09,00:00:00.0,0.00,15.0,44,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22719040,0.16797630
1,553.5,0.0,00:02:54.2,00:02:42.3,3.08,00:00:00.0,0.00,15.5,45,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22713600,0.16782090
1,566.0,0.0,00:02:58.3,00:02:43.3,3.06,00:00:00.0,0.00,15.0,46,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22707750,0.16766530
1,578.3,0.0,00:03:02.2,00:02:43.9,3.05,00:00:00.0,0.00,15.5,47,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22702120,0.16751070
1,589.9,0.0,00:03:06.0,00:02:45.0,3.03,00:00:00.0,0.00,15.0,48,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22696630,0.16736550
1,602.1,0.0,00:03:10.1,00:02:48.3,2.97,00:00:00.0,0.00,15.0,49,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22690260,0.16721970
