Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14872M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/31/23 06:44am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,14872.9,0.0,01:09:01.7,00:02:19.2,3.59,00:00:00.0,0.00,23.0,1383,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21047740,0.13477210


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,14872.9,0.0,01:09:01.7,00:02:19.2,3.59,00:00:00.0,0.00,23.0,1383,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21047740,0.13477210



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4.7,0.0,00:00:02.2,00:04:25.9,1.88,00:00:00.0,0.00,27.5,1,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21047740,0.13477210
1,9.3,0.0,00:00:04.2,00:03:49.3,2.18,00:00:00.0,0.00,28.5,2,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21048340,0.13483930
1,14.4,0.0,00:00:06.4,00:03:41.2,2.26,00:00:00.0,0.00,27.5,3,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21049190,0.13491320
1,19.6,0.0,00:00:08.6,00:03:36.4,2.31,00:00:00.0,0.00,27.5,4,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21049990,0.13498730
1,25.2,0.0,00:00:11.0,00:03:34.5,2.33,00:00:00.0,0.00,26.5,5,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21050820,0.13506870
