Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10444M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/21/23 09:38am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,163.3,0.0,00:01:19.4,00:03:28.3,2.40,00:00:00.0,0.00,15.0,23,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35250240,0.03142880
1,172.9,0.0,00:01:23.4,00:03:27.4,2.41,00:00:00.0,0.00,15.5,24,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35253540,0.03155930
1,182.6,0.0,00:01:27.7,00:03:24.9,2.44,00:00:00.0,0.00,15.5,25,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35257490,0.03168730
1,192.3,0.0,00:01:31.4,00:03:24.9,2.44,00:00:00.0,0.00,14.5,26,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35261720,0.03181190
1,201.9,0.0,00:01:35.4,00:03:26.6,2.42,00:00:00.0,0.00,14.5,27,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35266000,0.03193480
1,211.5,0.0,00:01:39.7,00:03:27.4,2.41,00:00:00.0,0.00,15.0,28,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35270250,0.03205750
1,221.2,0.0,00:01:43.4,00:03:27.4,2.41,00:00:00.0,0.00,15.5,29,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35274980,0.03217760
1,230.8,0.0,00:01:47.4,00:03:26.6,2.42,00:00:00.0,0.00,15.0,30,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35279930,0.03229200
1,240.1,0.0,00:01:51.2,00:03:26.6,2.42,00:00:00.0,0.00,15.0,31,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35284160,0.03241040
1,249.2,0.0,00:01:55.0,00:03:26.6,2.42,00:00:00.0,0.00,15.5,32,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35287990,0.03252940
1,276.0,0.0,00:02:08.3,00:04:03.9,2.05,00:00:00.0,0.00,10.5,33,26.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35338550,0.03486450
1,281.8,0.0,00:02:11.7,00:05:01.2,1.66,00:00:00.0,0.00,17.5,34,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35339810,0.03494720
1,288.3,0.0,00:02:15.3,00:04:52.3,1.71,00:00:00.0,0.00,16.0,35,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35341190,0.03503930
1,294.9,0.0,00:02:18.9,00:04:37.7,1.80,00:00:00.0,0.00,16.5,36,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35342580,0.03513500
1,301.4,0.0,00:02:22.3,00:04:27.3,1.87,00:00:00.0,0.00,17.5,37,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35343410,0.03522900
1,308.1,0.0,00:02:26.0,00:04:20.4,1.92,00:00:00.0,0.00,18.0,38,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35344160,0.03532710
1,314.6,0.0,00:02:29.1,00:04:15.1,1.96,00:00:00.0,0.00,17.5,39,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35344840,0.03542130
1,321.9,0.0,00:02:32.5,00:04:07.5,2.02,00:00:00.0,0.00,17.0,40,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35345580,0.03552830
1,328.9,0.0,00:02:35.9,00:04:02.7,2.06,00:00:00.0,0.00,18.0,41,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35346400,0.03563110
1,335.5,0.0,00:02:39.1,00:04:02.7,2.06,00:00:00.0,0.00,18.0,42,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35347050,0.03572700
1,342.9,0.0,00:02:42.7,00:04:01.5,2.07,00:00:00.0,0.00,17.0,43,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35347270,0.03583580
1,350.6,0.0,00:02:46.1,00:03:53.6,2.14,00:00:00.0,0.00,17.0,44,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35347740,0.03594800
1,358.8,0.0,00:02:50.0,00:03:42.2,2.25,00:00:00.0,0.00,17.0,45,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35347920,0.03606950
1,366.9,0.0,00:02:53.2,00:03:33.6,2.34,00:00:00.0,0.00,17.0,46,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35347890,0.03618860
1,375.5,0.0,00:02:56.7,00:03:28.3,2.40,00:00:00.0,0.00,17.5,47,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35347980,0.03631440
1,383.0,0.0,00:02:59.9,00:03:29.2,2.39,00:00:00.0,0.00,17.5,48,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35348820,0.03642490
1,391.5,0.0,00:03:03.5,00:03:31.8,2.36,00:00:00.0,0.00,17.5,49,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35349920,0.03654760
1,399.0,0.0,00:03:06.7,00:03:32.7,2.35,00:00:00.0,0.00,17.5,50,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35350150,0.03665900
1,407.0,0.0,00:03:10.1,00:03:33.6,2.34,00:00:00.0,0.00,18.0,51,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35350190,0.03677600
1,415.0,0.0,00:03:13.5,00:03:33.6,2.34,00:00:00.0,0.00,17.5,52,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35350180,0.03689420
1,422.7,0.0,00:03:17.0,00:03:33.6,2.34,00:00:00.0,0.00,17.0,53,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35350110,0.03700650
1,431.3,0.0,00:03:20.5,00:03:33.6,2.34,00:00:00.0,0.00,17.0,54,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35349900,0.03713410
1,439.3,0.0,00:03:23.9,00:03:33.6,2.34,00:00:00.0,0.00,17.5,55,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35349630,0.03725050
1,447.7,0.0,00:03:27.5,00:03:34.5,2.33,00:00:00.0,0.00,17.0,56,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35349440,0.03737420
1,455.5,0.0,00:03:30.9,00:03:33.6,2.34,00:00:00.0,0.00,17.5,57,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35348670,0.03748860
1,463.3,0.0,00:03:34.3,00:03:35.5,2.32,00:00:00.0,0.00,17.0,58,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35347300,0.03760170
1,471.1,0.0,00:03:38.0,00:03:37.3,2.30,00:00:00.0,0.00,18.0,59,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35345960,0.03771340
1,478.5,0.0,00:03:41.1,00:03:37.3,2.30,00:00:00.0,0.00,17.5,60,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35344700,0.03782100
1,486.7,0.0,00:03:44.5,00:03:34.5,2.33,00:00:00.0,0.00,17.5,61,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35343080,0.03793830
1,494.9,0.0,00:03:48.1,00:03:35.5,2.32,00:00:00.0,0.00,16.5,62,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35341610,0.03805590
1,502.4,0.0,00:03:51.5,00:03:41.2,2.26,00:00:00.0,0.00,17.0,63,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35340070,0.03816310
1,509.8,0.0,00:03:54.9,00:03:44.2,2.23,00:00:00.0,0.00,17.5,64,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35338550,0.03826900
1,518.3,0.0,00:03:58.5,00:03:37.3,2.30,00:00:00.0,0.00,17.0,65,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35336950,0.03839210
1,526.7,0.0,00:04:02.0,00:03:21.6,2.48,00:00:00.0,0.00,17.0,66,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35335350,0.03851340
1,536.9,0.0,00:04:05.5,00:03:06.5,2.68,00:00:00.0,0.00,17.5,67,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35333170,0.03865860
1,546.4,0.0,00:04:08.9,00:02:59.8,2.78,00:00:00.0,0.00,17.0,68,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35331280,0.03879460
1,555.9,0.0,00:04:12.3,00:02:59.8,2.78,00:00:00.0,0.00,17.5,69,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35328920,0.03892830
1,565.2,0.0,00:04:15.7,00:03:00.5,2.77,00:00:00.0,0.00,17.5,70,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35326470,0.03906000
1,575.8,0.0,00:04:19.5,00:02:59.8,2.78,00:00:00.0,0.00,17.0,71,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35323740,0.03920830
1,586.1,0.0,00:04:23.3,00:03:07.9,2.66,00:00:00.0,0.00,34.0,72,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35321780,0.03935660
1,595.9,0.0,00:04:26.9,00:03:09.3,2.64,00:00:00.0,0.00,10.0,73,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35319680,0.03949740
1,606.2,0.0,00:04:30.8,00:03:02.4,2.74,00:00:00.0,0.00,16.5,74,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35317620,0.03964490
1,616.6,0.0,00:04:34.5,00:03:03.1,2.73,00:00:00.0,0.00,15.0,75,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35315630,0.03979460
1,625.8,0.0,00:04:38.0,00:03:01.1,2.76,00:00:00.0,0.00,17.5,76,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35313730,0.03992530
1,636.5,0.0,00:04:41.5,00:02:55.4,2.85,00:00:00.0,0.00,17.0,77,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35311290,0.04007870
1,646.7,0.0,00:04:44.9,00:02:49.4,2.95,00:00:00.0,0.00,17.5,78,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35309090,0.04022420
1,656.8,0.0,00:04:48.3,00:02:48.9,2.96,00:00:00.0,0.00,17.0,79,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35306840,0.04036700
1,666.7,0.0,00:04:51.7,00:02:50.0,2.94,00:00:00.0,0.00,18.0,80,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35304600,0.04050870
1,676.7,0.0,00:04:55.1,00:02:50.0,2.94,00:00:00.0,0.00,18.0,81,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35302230,0.04065030
1,686.6,0.0,00:04:58.5,00:02:50.6,2.93,00:00:00.0,0.00,17.5,82,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35300200,0.04079210
1,696.1,0.0,00:05:02.0,00:02:51.8,2.91,00:00:00.0,0.00,17.0,83,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35298210,0.04092780
1,707.1,0.0,00:05:05.5,00:02:50.0,2.94,00:00:00.0,0.00,16.5,84,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35295930,0.04108530
1,717.5,0.0,00:05:09.1,00:02:49.4,2.95,00:00:00.0,0.00,17.0,85,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35293490,0.04123310
1,727.7,0.0,00:05:12.5,00:02:49.4,2.95,00:00:00.0,0.00,17.5,86,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35291110,0.04137850
1,738.5,0.0,00:05:16.2,00:02:47.2,2.99,00:00:00.0,0.00,17.0,87,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35288720,0.04153240
1,748.8,0.0,00:05:19.5,00:02:46.6,3.00,00:00:00.0,0.00,16.5,88,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35286380,0.04167810
1,759.1,0.0,00:05:23.1,00:02:47.7,2.98,00:00:00.0,0.00,17.5,89,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35284280,0.04182570
1,769.8,0.0,00:05:26.6,00:02:45.5,3.02,00:00:00.0,0.00,16.5,90,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35282410,0.04198010
1,780.5,0.0,00:05:30.2,00:02:46.1,3.01,00:00:00.0,0.00,17.0,91,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35281270,0.04213590
1,791.0,0.0,00:05:33.7,00:02:48.3,2.97,00:00:00.0,0.00,17.0,92,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35280640,0.04229090
1,801.2,0.0,00:05:37.1,00:02:47.7,2.98,00:00:00.0,0.00,17.0,93,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35279970,0.04244100
1,811.4,0.0,00:05:40.5,00:02:47.7,2.98,00:00:00.0,0.00,17.0,94,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35279080,0.04259020
1,821.6,0.0,00:05:44.1,00:02:47.7,2.98,00:00:00.0,0.00,17.0,95,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35278260,0.04273920
1,832.4,0.0,00:05:47.5,00:02:46.6,3.00,00:00:00.0,0.00,17.0,96,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35278000,0.04289800
1,843.1,0.0,00:05:51.1,00:02:46.6,3.00,00:00:00.0,0.00,17.0,97,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35278470,0.04305530
1,854.0,0.0,00:05:54.7,00:02:47.2,2.99,00:00:00.0,0.00,16.5,98,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35280140,0.04321380
1,864.3,0.0,00:05:58.1,00:02:47.2,2.99,00:00:00.0,0.00,17.5,99,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35281680,0.04336200
1,874.9,0.0,00:06:02.0,00:02:48.9,2.96,00:00:00.0,0.00,16.5,100,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35283970,0.04351280
1,885.0,0.0,00:06:05.2,00:02:48.3,2.97,00:00:00.0,0.00,17.0,101,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35287340,0.04365140
1,895.6,0.0,00:06:08.8,00:02:46.1,3.01,00:00:00.0,0.00,17.5,102,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35291780,0.04378900
1,906.0,0.0,00:06:12.3,00:02:46.6,3.00,00:00:00.0,0.00,17.0,103,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35297120,0.04391610
1,916.1,0.0,00:06:15.8,00:02:49.4,2.95,00:00:00.0,0.00,17.0,104,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35302870,0.04403090
1,925.2,0.0,00:06:19.3,00:02:59.8,2.78,00:00:00.0,0.00,17.0,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35308300,0.04413000
1,935.8,0.0,00:06:23.0,00:03:01.8,2.75,00:00:00.0,0.00,17.0,106,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35315690,0.04422680
1,945.9,0.0,00:06:26.1,00:02:49.4,2.95,00:00:00.0,0.00,16.5,107,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35323130,0.04431300
1,957.5,0.0,00:06:29.5,00:02:40.2,3.12,00:00:00.0,0.00,17.5,108,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35330790,0.04442720
1,968.4,0.0,00:06:32.9,00:02:35.2,3.22,00:00:00.0,0.00,17.5,109,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35337860,0.04453930
1,994.0,0.0,00:06:43.5,00:03:56.9,2.11,00:00:00.0,0.00,24.0,110,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35406310,0.04530280
1,997.5,0.0,00:06:45.0,00:05:26.7,1.53,00:00:00.0,0.00,25.5,111,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35408710,0.04533640
1,1006.8,0.0,00:06:48.8,00:03:44.2,2.23,00:00:00.0,0.00,15.5,112,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35414970,0.04542840
1,1016.7,0.0,00:06:52.5,00:03:15.3,2.56,00:00:00.0,0.00,16.5,113,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35421600,0.04552410
1,1027.9,0.0,00:06:56.0,00:02:52.4,2.90,00:00:00.0,0.00,17.0,114,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35428940,0.04563690
1,1039.2,0.0,00:06:59.6,00:02:41.2,3.10,00:00:00.0,0.00,17.0,115,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35436410,0.04574990
1,1050.3,0.0,00:07:03.0,00:02:35.7,3.21,00:00:00.0,0.00,18.0,116,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35444000,0.04585580
1,1061.1,0.0,00:07:06.2,00:02:32.4,3.28,00:00:00.0,0.00,17.5,117,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35451610,0.04595470
1,1072.3,0.0,00:07:09.6,00:02:31.0,3.31,00:00:00.0,0.00,18.0,118,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35459760,0.04605170
1,1083.5,0.0,00:07:13.0,00:02:31.5,3.30,00:00:00.0,0.00,17.5,119,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35467790,0.04615140
1,1094.2,0.0,00:07:16.5,00:02:32.9,3.27,00:00:00.0,0.00,18.0,120,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35474940,0.04625450
1,1105.3,0.0,00:07:19.7,00:02:31.9,3.29,00:00:00.0,0.00,17.5,121,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35482390,0.04636390
1,1117.0,0.0,00:07:23.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,122,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35490360,0.04647560
1,1128.0,0.0,00:07:26.6,00:02:31.9,3.29,00:00:00.0,0.00,17.5,123,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35497700,0.04658340
1,1139.0,0.0,00:07:30.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,124,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35505330,0.04668770
1,1150.1,0.0,00:07:33.4,00:02:33.8,3.25,00:00:00.0,0.00,17.0,125,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35513050,0.04679040
1,1161.8,0.0,00:07:37.0,00:02:34.3,3.24,00:00:00.0,0.00,17.0,126,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35521100,0.04690060
1,1172.6,0.0,00:07:40.5,00:02:32.9,3.27,00:00:00.0,0.00,17.5,127,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35528140,0.04701030
1,1184.6,0.0,00:07:43.8,00:02:29.2,3.35,00:00:00.0,0.00,17.5,128,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35535710,0.04713520
1,1196.1,0.0,00:07:47.2,00:02:27.0,3.40,00:00:00.0,0.00,17.5,129,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35543080,0.04725420
1,1207.6,0.0,00:07:50.7,00:02:27.4,3.39,00:00:00.0,0.00,17.5,130,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35549850,0.04738230
1,1218.9,0.0,00:07:54.0,00:02:28.8,3.36,00:00:00.0,0.00,17.5,131,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35555900,0.04751600
1,1230.3,0.0,00:07:57.5,00:02:29.2,3.35,00:00:00.0,0.00,17.5,132,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35562000,0.04765140
1,1241.6,0.0,00:08:00.8,00:02:29.7,3.34,00:00:00.0,0.00,17.5,133,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35568180,0.04778230
1,1252.9,0.0,00:08:04.5,00:02:31.9,3.29,00:00:00.0,0.00,17.0,134,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35574370,0.04791410
1,1264.1,0.0,00:08:07.7,00:02:30.6,3.32,00:00:00.0,0.00,18.0,135,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35580760,0.04804200
