Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14673M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/23/23 04:55am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,59.1,0.0,00:00:36.5,00:04:15.1,1.96,00:00:00.0,0.00,25.5,11,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35214100,0.03003470
1,64.1,0.0,00:00:38.9,00:04:16.4,1.95,00:00:00.0,0.00,24.5,12,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35215490,0.03010560
1,68.4,0.0,00:00:41.1,00:04:17.7,1.94,00:00:00.0,0.00,27.0,13,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35216750,0.03016490
1,72.7,0.0,00:00:43.3,00:04:17.7,1.94,00:00:00.0,0.00,26.5,14,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35218060,0.03022410
1,76.6,0.0,00:00:45.5,00:04:17.7,1.94,00:00:00.0,0.00,27.5,15,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35219350,0.03027750
1,81.5,0.0,00:00:47.8,00:04:17.7,1.94,00:00:00.0,0.00,26.5,16,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35221030,0.03034450
1,85.4,0.0,00:00:49.8,00:04:19.0,1.93,00:00:00.0,0.00,27.5,17,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35222400,0.03039680
1,89.6,0.0,00:00:52.1,00:04:19.0,1.93,00:00:00.0,0.00,28.5,18,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35223970,0.03045280
1,93.7,0.0,00:00:54.5,00:04:20.4,1.92,00:00:00.0,0.00,27.0,19,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35225540,0.03050810
1,97.8,0.0,00:00:56.5,00:04:24.5,1.89,00:00:00.0,0.00,27.5,20,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35227180,0.03056220
1,103.0,0.0,00:00:59.3,00:04:28.8,1.86,00:00:00.0,0.00,20.5,21,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35229270,0.03063000
1,110.0,0.0,00:01:02.9,00:04:23.1,1.90,00:00:00.0,0.00,18.5,22,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35232180,0.03072220
1,116.6,0.0,00:01:05.9,00:04:06.3,2.03,00:00:00.0,0.00,19.5,23,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35234860,0.03080760
1,123.4,0.0,00:01:08.9,00:03:50.4,2.17,00:00:00.0,0.00,19.5,24,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35237730,0.03089660
1,130.4,0.0,00:01:11.9,00:03:39.2,2.28,00:00:00.0,0.00,20.5,25,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35240760,0.03098710
1,138.2,0.0,00:01:15.0,00:03:30.9,2.37,00:00:00.0,0.00,19.5,26,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35244190,0.03108670
1,145.6,0.0,00:01:18.1,00:03:24.9,2.44,00:00:00.0,0.00,19.5,27,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35247360,0.03118230
1,153.2,0.0,00:01:21.1,00:03:21.6,2.48,00:00:00.0,0.00,19.5,28,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35250510,0.03128220
1,161.3,0.0,00:01:24.5,00:03:18.4,2.52,00:00:00.0,0.00,20.0,29,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35253730,0.03138800
1,169.0,0.0,00:01:27.5,00:03:16.0,2.55,00:00:00.0,0.00,19.0,30,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35256860,0.03148910
1,176.8,0.0,00:01:30.5,00:03:14.5,2.57,00:00:00.0,0.00,19.5,31,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35259910,0.03159290
1,185.8,0.0,00:01:33.7,00:03:13.0,2.59,00:00:00.0,0.00,18.5,32,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35263490,0.03171170
1,193.8,0.0,00:01:36.7,00:03:09.3,2.64,00:00:00.0,0.00,19.0,33,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35266760,0.03181630
1,202.8,0.0,00:01:40.1,00:03:06.5,2.68,00:00:00.0,0.00,19.0,34,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35270390,0.03193480
1,211.4,0.0,00:01:43.3,00:03:07.2,2.67,00:00:00.0,0.00,18.5,35,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35273930,0.03204610
1,220.5,0.0,00:01:46.7,00:03:08.6,2.65,00:00:00.0,0.00,18.5,36,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35277600,0.03216560
1,229.9,0.0,00:01:50.1,00:03:06.5,2.68,00:00:00.0,0.00,16.5,37,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35281540,0.03228800
1,239.8,0.0,00:01:53.7,00:03:02.4,2.74,00:00:00.0,0.00,16.5,38,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35285780,0.03241740
1,250.1,0.0,00:01:57.5,00:02:59.2,2.79,00:00:00.0,0.00,16.5,39,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35290020,0.03255050
1,260.9,0.0,00:02:01.1,00:02:57.3,2.82,00:00:00.0,0.00,16.0,40,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35294380,0.03269260
1,271.8,0.0,00:02:04.9,00:02:55.4,2.85,00:00:00.0,0.00,16.5,41,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35298630,0.03283700
1,282.0,0.0,00:02:08.5,00:02:56.0,2.84,00:00:00.0,0.00,16.0,42,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35302560,0.03297310
1,291.7,0.0,00:02:11.9,00:02:56.6,2.83,00:00:00.0,0.00,17.0,43,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35306190,0.03310230
1,301.5,0.0,00:02:15.5,00:02:56.0,2.84,00:00:00.0,0.00,16.5,44,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35309670,0.03323450
1,312.2,0.0,00:02:19.1,00:02:56.0,2.84,00:00:00.0,0.00,17.5,45,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35313280,0.03338130
1,322.4,0.0,00:02:22.7,00:02:56.0,2.84,00:00:00.0,0.00,16.5,46,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35316480,0.03352230
1,332.9,0.0,00:02:26.3,00:02:54.8,2.86,00:00:00.0,0.00,16.5,47,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35319570,0.03366730
1,343.4,0.0,00:02:29.9,00:02:53.0,2.89,00:00:00.0,0.00,16.5,48,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35322510,0.03381360
1,352.9,0.0,00:02:33.5,00:02:54.8,2.86,00:00:00.0,0.00,17.0,49,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35325220,0.03394720
1,363.6,0.0,00:02:37.1,00:02:56.6,2.83,00:00:00.0,0.00,16.0,50,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35327940,0.03409800
1,374.3,0.0,00:02:40.9,00:02:57.3,2.82,00:00:00.0,0.00,16.0,51,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35330570,0.03424890
1,384.4,0.0,00:02:44.5,00:02:58.5,2.80,00:00:00.0,0.00,16.5,52,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35332790,0.03439270
1,394.3,0.0,00:02:48.1,00:03:00.5,2.77,00:00:00.0,0.00,16.0,53,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35334930,0.03453400
1,403.7,0.0,00:02:51.6,00:03:01.1,2.76,00:00:00.0,0.00,16.5,54,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35336960,0.03466860
1,429.6,0.0,00:03:03.2,00:04:12.5,1.98,00:00:00.0,0.00,15.5,55,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35343710,0.03521240
1,443.1,0.0,00:03:12.8,00:04:45.7,1.75,00:00:00.0,0.00,24.0,56,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35351350,0.03639000
1,445.8,0.0,00:03:14.3,00:04:37.7,1.80,00:00:00.0,0.00,66.5,57,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35351560,0.03642920
1,452.0,0.0,00:03:17.7,00:04:27.3,1.87,00:00:00.0,0.00,15.0,58,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35352000,0.03651980
1,457.1,0.0,00:03:20.0,00:04:15.1,1.96,00:00:00.0,0.00,27.0,59,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35352290,0.03659520
1,461.7,0.0,00:03:22.2,00:04:06.3,2.03,00:00:00.0,0.00,26.5,60,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35352610,0.03666200
1,466.3,0.0,00:03:24.4,00:03:59.2,2.09,00:00:00.0,0.00,27.5,61,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35352960,0.03673020
1,470.6,0.0,00:03:26.7,00:03:55.8,2.12,00:00:00.0,0.00,27.5,62,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35353250,0.03679290
1,475.7,0.0,00:03:28.8,00:03:52.5,2.15,00:00:00.0,0.00,26.5,63,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35353590,0.03686810
1,480.6,0.0,00:03:31.0,00:03:51.4,2.16,00:00:00.0,0.00,27.5,64,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35353870,0.03693910
1,485.4,0.0,00:03:33.2,00:03:49.3,2.18,00:00:00.0,0.00,26.5,65,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35354160,0.03701020
1,490.3,0.0,00:03:35.7,00:03:47.2,2.20,00:00:00.0,0.00,26.5,66,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35354460,0.03708240
1,495.6,0.0,00:03:37.8,00:03:46.2,2.21,00:00:00.0,0.00,26.0,67,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35354670,0.03716000
1,500.5,0.0,00:03:40.0,00:03:46.2,2.21,00:00:00.0,0.00,26.5,68,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35354800,0.03723130
1,505.7,0.0,00:03:42.4,00:03:49.3,2.18,00:00:00.0,0.00,27.5,69,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35354850,0.03730770
1,510.0,0.0,00:03:44.7,00:03:52.5,2.15,00:00:00.0,0.00,27.5,70,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35354860,0.03737190
1,515.2,0.0,00:03:46.8,00:03:53.6,2.14,00:00:00.0,0.00,27.5,71,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35354800,0.03744760
1,519.5,0.0,00:03:48.8,00:03:54.7,2.13,00:00:00.0,0.00,28.5,72,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35354720,0.03751090
1,523.8,0.0,00:03:50.9,00:03:54.7,2.13,00:00:00.0,0.00,28.5,73,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35354580,0.03757430
1,529.0,0.0,00:03:53.3,00:03:53.6,2.14,00:00:00.0,0.00,27.0,74,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35354310,0.03765010
1,534.5,0.0,00:03:55.8,00:03:54.7,2.13,00:00:00.0,0.00,21.5,75,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35353860,0.03773130
1,542.1,0.0,00:03:59.2,00:03:51.4,2.16,00:00:00.0,0.00,18.5,76,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35352940,0.03784240
1,549.7,0.0,00:04:02.7,00:03:42.2,2.25,00:00:00.0,0.00,18.5,77,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35351730,0.03795210
1,557.2,0.0,00:04:05.7,00:03:31.8,2.36,00:00:00.0,0.00,18.5,78,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35350150,0.03805940
1,565.7,0.0,00:04:08.9,00:03:22.4,2.47,00:00:00.0,0.00,19.0,79,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35348320,0.03818120
1,573.6,0.0,00:04:11.9,00:03:16.8,2.54,00:00:00.0,0.00,19.5,80,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35346500,0.03829280
1,582.0,0.0,00:04:15.0,00:03:13.0,2.59,00:00:00.0,0.00,19.5,81,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35344530,0.03841160
1,589.4,0.0,00:04:17.9,00:03:10.8,2.62,00:00:00.0,0.00,20.5,82,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35342800,0.03851780
1,597.5,0.0,00:04:20.9,00:03:08.6,2.65,00:00:00.0,0.00,20.0,83,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35340930,0.03863220
1,605.6,0.0,00:04:23.9,00:03:05.8,2.69,00:00:00.0,0.00,20.5,84,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35338900,0.03874760
1,613.9,0.0,00:04:26.9,00:03:02.4,2.74,00:00:00.0,0.00,20.0,85,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35336700,0.03886410
1,622.3,0.0,00:04:29.9,00:02:59.8,2.78,00:00:00.0,0.00,20.0,86,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35334380,0.03898170
1,630.4,0.0,00:04:32.8,00:02:57.3,2.82,00:00:00.0,0.00,20.5,87,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35332100,0.03909360
1,638.9,0.0,00:04:35.8,00:02:54.8,2.86,00:00:00.0,0.00,20.5,88,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35329670,0.03921300
1,647.0,0.0,00:04:38.7,00:02:53.6,2.88,00:00:00.0,0.00,20.5,89,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35327490,0.03932580
1,655.5,0.0,00:04:41.7,00:02:53.0,2.89,00:00:00.0,0.00,20.5,90,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35325210,0.03944590
1,664.1,0.0,00:04:44.7,00:02:53.6,2.88,00:00:00.0,0.00,20.0,91,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35322930,0.03956640
1,675.2,0.0,00:04:48.4,00:02:54.2,2.87,00:00:00.0,0.00,16.5,92,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35320070,0.03972380
1,685.5,0.0,00:04:52.1,00:02:56.0,2.84,00:00:00.0,0.00,16.5,93,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35317430,0.03986740
1,695.5,0.0,00:04:55.6,00:02:58.5,2.80,00:00:00.0,0.00,16.5,94,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35314850,0.04000950
1,706.0,0.0,00:04:59.7,00:03:01.1,2.76,00:00:00.0,0.00,16.0,95,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35312160,0.04015670
1,715.5,0.0,00:05:02.9,00:03:02.4,2.74,00:00:00.0,0.00,16.5,96,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35309730,0.04029030
1,725.8,0.0,00:05:06.6,00:03:01.8,2.75,00:00:00.0,0.00,16.5,97,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35307360,0.04043800
1,735.2,0.0,00:05:10.0,00:03:01.8,2.75,00:00:00.0,0.00,17.0,98,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35305560,0.04057200
1,745.0,0.0,00:05:13.6,00:03:01.8,2.75,00:00:00.0,0.00,17.0,99,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35303770,0.04071290
1,754.3,0.0,00:05:17.0,00:03:01.8,2.75,00:00:00.0,0.00,17.0,100,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35302090,0.04084750
1,763.7,0.0,00:05:20.7,00:03:03.1,2.73,00:00:00.0,0.00,17.0,101,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35300340,0.04098320
1,773.6,0.0,00:05:24.0,00:03:01.1,2.76,00:00:00.0,0.00,17.0,102,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35298440,0.04112540
1,783.6,0.0,00:05:27.6,00:02:58.5,2.80,00:00:00.0,0.00,17.0,103,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35296430,0.04126900
1,793.2,0.0,00:05:31.1,00:02:58.5,2.80,00:00:00.0,0.00,17.5,104,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35294390,0.04140620
1,802.4,0.0,00:05:34.2,00:02:57.9,2.81,00:00:00.0,0.00,18.0,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35292420,0.04153630
1,812.4,0.0,00:05:37.9,00:02:57.9,2.81,00:00:00.0,0.00,17.0,106,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35290370,0.04167980
1,821.9,0.0,00:05:41.2,00:02:59.8,2.78,00:00:00.0,0.00,17.5,107,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35288420,0.04181640
1,830.9,0.0,00:05:44.7,00:03:01.1,2.76,00:00:00.0,0.00,17.0,108,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35286560,0.04194520
1,859.0,0.0,00:05:56.5,00:03:52.5,2.15,00:00:00.0,0.00,14.5,109,28.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35281970,0.04262490
1,868.5,0.0,00:06:00.3,00:03:46.2,2.21,00:00:00.0,0.00,15.5,110,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35282130,0.04276480
1,878.9,0.0,00:06:04.0,00:03:10.8,2.62,00:00:00.0,0.00,15.5,111,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35282480,0.04291740
1,890.3,0.0,00:06:07.7,00:02:51.2,2.92,00:00:00.0,0.00,16.5,112,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35283180,0.04308420
1,901.5,0.0,00:06:11.3,00:02:42.8,3.07,00:00:00.0,0.00,16.5,113,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35284200,0.04324850
1,913.2,0.0,00:06:14.9,00:02:37.7,3.17,00:00:00.0,0.00,16.5,114,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35286240,0.04341800
1,924.1,0.0,00:06:18.3,00:02:34.7,3.23,00:00:00.0,0.00,17.0,115,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35289420,0.04356930
1,935.5,0.0,00:06:22.0,00:02:34.7,3.23,00:00:00.0,0.00,16.5,116,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35293760,0.04372070
1,948.1,0.0,00:06:25.5,00:02:30.1,3.33,00:00:00.0,0.00,16.5,117,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35299500,0.04388140
1,959.4,0.0,00:06:28.9,00:02:27.9,3.38,00:00:00.0,0.00,17.5,118,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35305040,0.04402060
1,969.7,0.0,00:06:32.5,00:02:39.7,3.13,00:00:00.0,0.00,16.5,119,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35310700,0.04414010
1,982.6,0.0,00:06:36.1,00:02:40.2,3.12,00:00:00.0,0.00,16.5,120,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35319930,0.04425500
1,995.3,0.0,00:06:40.0,00:02:31.9,3.29,00:00:00.0,0.00,16.5,121,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35329050,0.04436860
1,1007.2,0.0,00:06:43.2,00:02:31.0,3.31,00:00:00.0,0.00,17.0,122,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35337390,0.04447770
1,1019.0,0.0,00:06:46.7,00:02:32.9,3.27,00:00:00.0,0.00,16.5,123,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35345910,0.04458040
1,1031.7,0.0,00:06:50.5,00:02:34.7,3.23,00:00:00.0,0.00,16.0,124,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35355110,0.04469050
1,1043.9,0.0,00:06:54.1,00:02:31.0,3.31,00:00:00.0,0.00,16.5,125,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35363840,0.04480020
1,1056.5,0.0,00:06:57.9,00:02:29.7,3.34,00:00:00.0,0.00,16.5,126,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35372730,0.04491360
1,1069.2,0.0,00:07:01.5,00:02:28.8,3.36,00:00:00.0,0.00,16.5,127,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35381730,0.04502910
1,1081.6,0.0,00:07:05.1,00:02:27.9,3.38,00:00:00.0,0.00,16.5,128,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35390640,0.04513820
1,1094.1,0.0,00:07:08.9,00:02:27.9,3.38,00:00:00.0,0.00,16.5,129,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35399590,0.04524880
1,1106.6,0.0,00:07:12.5,00:02:27.4,3.39,00:00:00.0,0.00,16.0,130,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35408830,0.04535340
1,1117.9,0.0,00:07:16.0,00:02:26.1,3.42,00:00:00.0,0.00,17.0,131,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35417220,0.04544770
1,1131.5,0.0,00:07:19.7,00:02:24.9,3.45,00:00:00.0,0.00,16.0,132,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35427340,0.04556150
1,1143.9,0.0,00:07:23.3,00:02:24.5,3.46,00:00:00.0,0.00,16.5,133,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35436510,0.04566450
1,1156.7,0.0,00:07:26.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,134,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35445990,0.04576970
1,1168.7,0.0,00:07:30.3,00:02:22.8,3.50,00:00:00.0,0.00,16.5,135,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35454690,0.04587470
