Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10404M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/27/23 07:01am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.1,0.0,00:00:02.4,00:17:00.4,0.49,00:00:00.0,0.00,25.5,1,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23688960,0.17548720
1,15.9,0.0,00:00:07.8,00:04:54.1,1.70,00:00:00.0,0.00,10.5,2,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23693120,0.17567800
1,27.6,0.0,00:00:11.4,00:02:56.6,2.83,00:00:00.0,0.00,17.0,3,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23696170,0.17584200
1,39.7,0.0,00:00:14.9,00:02:31.9,3.29,00:00:00.0,0.00,16.5,4,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23699400,0.17601160
1,52.8,0.0,00:00:18.4,00:02:20.4,3.56,00:00:00.0,0.00,17.0,5,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23702670,0.17619630
1,65.8,0.0,00:00:22.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,6,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23705470,0.17638090
1,79.0,0.0,00:00:25.4,00:02:13.3,3.75,00:00:00.0,0.00,17.0,7,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23709560,0.17656200
1,92.5,0.0,00:00:29.0,00:02:10.8,3.82,00:00:00.0,0.00,17.5,8,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23713010,0.17675200
1,105.5,0.0,00:00:32.4,00:02:10.5,3.83,00:00:00.0,0.00,17.0,9,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23716360,0.17693580
1,118.8,0.0,00:00:35.9,00:02:11.2,3.81,00:00:00.0,0.00,17.0,10,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23719920,0.17712180
1,132.7,0.0,00:00:39.4,00:02:09.5,3.86,00:00:00.0,0.00,17.0,11,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23723260,0.17731780
1,146.3,0.0,00:00:43.0,00:02:09.5,3.86,00:00:00.0,0.00,17.0,12,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23726640,0.17750990
1,159.2,0.0,00:00:46.4,00:02:10.8,3.82,00:00:00.0,0.00,17.0,13,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23730240,0.17768970
1,172.3,0.0,00:00:49.8,00:02:10.8,3.82,00:00:00.0,0.00,17.5,14,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23734640,0.17786800
1,186.1,0.0,00:00:53.4,00:02:10.5,3.83,00:00:00.0,0.00,17.5,15,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23739480,0.17805370
1,198.7,0.0,00:00:56.8,00:02:09.8,3.85,00:00:00.0,0.00,17.0,16,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23744810,0.17821740
1,212.5,0.0,00:01:00.2,00:02:08.5,3.89,00:00:00.0,0.00,17.5,17,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23750930,0.17839290
1,225.6,0.0,00:01:03.6,00:02:07.8,3.91,00:00:00.0,0.00,18.0,18,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23757160,0.17855570
1,238.5,0.0,00:01:07.0,00:02:09.8,3.85,00:00:00.0,0.00,17.5,19,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23763410,0.17871620
1,250.9,0.0,00:01:10.4,00:02:14.4,3.72,00:00:00.0,0.00,18.0,20,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23769480,0.17886820
1,262.1,0.0,00:01:13.8,00:02:24.0,3.47,00:00:00.0,0.00,17.0,21,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23775850,0.17899450
1,272.9,0.0,00:01:17.4,00:02:41.2,3.10,00:00:00.0,0.00,17.0,22,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23782680,0.17910610
1,282.1,0.0,00:01:20.8,00:02:53.6,2.88,00:00:00.0,0.00,17.5,23,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23788260,0.17920560
1,296.1,0.0,00:01:24.2,00:02:49.4,2.95,00:00:00.0,0.00,18.0,24,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23800110,0.17928130
1,309.9,0.0,00:01:27.6,00:02:25.7,3.43,00:00:00.0,0.00,17.0,25,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23812130,0.17932880
1,322.4,0.0,00:01:31.0,00:02:16.2,3.67,00:00:00.0,0.00,17.5,26,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23822880,0.17938120
1,337.3,0.0,00:01:34.6,00:02:16.9,3.65,00:00:00.0,0.00,16.5,27,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23836110,0.17941550
1,351.5,0.0,00:01:38.0,00:02:12.2,3.78,00:00:00.0,0.00,17.5,28,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23848730,0.17944090
1,365.6,0.0,00:01:41.8,00:02:14.4,3.72,00:00:00.0,0.00,17.0,29,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23861290,0.17946730
1,377.2,0.0,00:01:44.9,00:02:14.0,3.73,00:00:00.0,0.00,17.5,30,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23871640,0.17949170
1,391.9,0.0,00:01:48.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,31,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23884760,0.17951500
1,406.9,0.0,00:01:51.8,00:02:08.5,3.89,00:00:00.0,0.00,17.5,32,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23898140,0.17953410
1,420.9,0.0,00:01:55.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,33,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23910730,0.17955250
1,435.2,0.0,00:01:58.8,00:02:12.9,3.76,00:00:00.0,0.00,17.5,34,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23923450,0.17956990
1,449.8,0.0,00:02:02.2,00:02:05.9,3.97,00:00:00.0,0.00,17.5,35,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23936450,0.17959770
1,463.5,0.0,00:02:05.8,00:02:07.2,3.93,00:00:00.0,0.00,17.5,36,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23948560,0.17963860
1,477.5,0.0,00:02:09.0,00:02:09.8,3.85,00:00:00.0,0.00,17.0,37,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23960590,0.17969630
1,491.4,0.0,00:02:12.6,00:02:10.5,3.83,00:00:00.0,0.00,17.0,38,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23972040,0.17977990
1,504.4,0.0,00:02:16.0,00:02:12.2,3.78,00:00:00.0,0.00,18.0,39,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23982650,0.17985850
1,517.5,0.0,00:02:19.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,40,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23993020,0.17994920
1,530.8,0.0,00:02:23.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,41,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24003200,0.18005000
1,542.1,0.0,00:02:26.2,00:02:19.2,3.59,00:00:00.0,0.00,19.5,42,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24012150,0.18013150
1,551.4,0.0,00:02:28.8,00:02:24.9,3.45,00:00:00.0,0.00,20.5,43,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24019340,0.18020040
1,561.6,0.0,00:02:31.8,00:02:25.7,3.43,00:00:00.0,0.00,21.0,44,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24026790,0.18028710
1,570.9,0.0,00:02:34.6,00:02:29.2,3.35,00:00:00.0,0.00,21.5,45,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24033390,0.18036970
1,580.3,0.0,00:02:37.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,46,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24040120,0.18045450
1,588.9,0.0,00:02:40.0,00:02:31.0,3.31,00:00:00.0,0.00,22.0,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24045870,0.18053790
1,597.6,0.0,00:02:42.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24051550,0.18062470
1,607.1,0.0,00:02:45.6,00:02:37.2,3.18,00:00:00.0,0.00,22.0,49,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24058160,0.18071370
1,616.2,0.0,00:02:48.2,00:02:32.9,3.27,00:00:00.0,0.00,23.0,50,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24064450,0.18079960
1,624.7,0.0,00:02:50.8,00:02:28.3,3.37,00:00:00.0,0.00,23.0,51,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24070080,0.18088400
1,634.7,0.0,00:02:53.8,00:02:27.0,3.40,00:00:00.0,0.00,22.0,52,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24076460,0.18098760
1,643.2,0.0,00:02:56.2,00:02:30.1,3.33,00:00:00.0,0.00,23.0,53,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24081620,0.18107840
1,652.1,0.0,00:02:58.8,00:02:33.8,3.25,00:00:00.0,0.00,23.0,54,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24087500,0.18116720
1,660.7,0.0,00:03:01.4,00:02:33.8,3.25,00:00:00.0,0.00,23.0,55,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24093300,0.18125100
1,671.2,0.0,00:03:04.4,00:02:30.6,3.32,00:00:00.0,0.00,20.5,56,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24100460,0.18135140
1,681.6,0.0,00:03:07.4,00:02:26.6,3.41,00:00:00.0,0.00,20.0,57,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24107440,0.18145340
1,691.5,0.0,00:03:10.2,00:02:24.5,3.46,00:00:00.0,0.00,21.0,58,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24113890,0.18155270
1,701.8,0.0,00:03:13.2,00:02:24.0,3.47,00:00:00.0,0.00,20.0,59,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24120500,0.18165880
1,712.1,0.0,00:03:16.2,00:02:24.5,3.46,00:00:00.0,0.00,20.5,60,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24126990,0.18176630
1,722.8,0.0,00:03:19.2,00:02:23.2,3.49,00:00:00.0,0.00,20.0,61,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24133550,0.18188130
1,733.4,0.0,00:03:22.2,00:02:22.4,3.51,00:00:00.0,0.00,20.0,62,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24139980,0.18199530
1,744.1,0.0,00:03:25.2,00:02:23.2,3.49,00:00:00.0,0.00,20.5,63,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24146910,0.18210480
1,754.1,0.0,00:03:28.0,00:02:23.2,3.49,00:00:00.0,0.00,20.5,64,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24153430,0.18220570
1,764.9,0.0,00:03:31.0,00:02:21.6,3.53,00:00:00.0,0.00,20.5,65,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24160610,0.18231050
1,774.6,0.0,00:03:33.8,00:02:22.8,3.50,00:00:00.0,0.00,21.0,66,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24166670,0.18241430
1,784.5,0.0,00:03:36.6,00:02:25.7,3.43,00:00:00.0,0.00,21.0,67,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24172750,0.18251860
1,795.0,0.0,00:03:39.6,00:02:25.3,3.44,00:00:00.0,0.00,21.0,68,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24179420,0.18262700
1,805.4,0.0,00:03:42.4,00:02:21.6,3.53,00:00:00.0,0.00,21.0,69,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24186580,0.18272520
1,816.6,0.0,00:03:45.4,00:02:18.5,3.61,00:00:00.0,0.00,21.0,70,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24193960,0.18283670
1,826.7,0.0,00:03:48.2,00:02:16.2,3.67,00:00:00.0,0.00,21.0,71,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24200600,0.18293760
1,836.0,0.0,00:03:50.9,00:02:16.2,3.67,00:00:00.0,0.00,20.5,72,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24207160,0.18302300
1,846.0,0.0,00:03:53.8,00:02:19.2,3.59,00:00:00.0,0.00,21.5,73,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24214340,0.18311090
1,856.9,0.0,00:03:56.8,00:02:19.6,3.58,00:00:00.0,0.00,21.0,74,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24222560,0.18319840
1,867.8,0.0,00:03:59.8,00:02:15.5,3.69,00:00:00.0,0.00,21.5,75,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24230850,0.18328290
1,877.7,0.0,00:04:02.4,00:02:15.8,3.68,00:00:00.0,0.00,21.0,76,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24238260,0.18336290
1,887.0,0.0,00:04:05.0,00:02:20.0,3.57,00:00:00.0,0.00,21.5,77,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24245330,0.18343670
1,898.6,0.0,00:04:08.0,00:02:18.5,3.61,00:00:00.0,0.00,20.0,78,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24254540,0.18351750
1,911.4,0.0,00:04:11.2,00:02:11.2,3.81,00:00:00.0,0.00,19.5,79,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24264500,0.18360920
1,923.8,0.0,00:04:14.2,00:02:05.9,3.97,00:00:00.0,0.00,20.0,80,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24274340,0.18369370
1,936.3,0.0,00:04:17.2,00:02:03.4,4.05,00:00:00.0,0.00,19.5,81,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24284310,0.18377900
1,948.7,0.0,00:04:20.2,00:02:02.5,4.08,00:00:00.0,0.00,20.0,82,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24294320,0.18385920
1,961.6,0.0,00:04:23.4,00:02:03.4,4.05,00:00:00.0,0.00,19.5,83,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24304810,0.18393890
1,973.6,0.0,00:04:26.4,00:02:04.3,4.02,00:00:00.0,0.00,19.5,84,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24314640,0.18401070
1,986.3,0.0,00:04:29.8,00:02:06.2,3.96,00:00:00.0,0.00,19.5,85,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24325290,0.18407690
1,998.3,0.0,00:04:32.8,00:02:05.9,3.97,00:00:00.0,0.00,19.0,86,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24335460,0.18413910
1,1010.4,0.0,00:04:35.8,00:02:03.7,4.04,00:00:00.0,0.00,19.0,87,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24345970,0.18418450
1,1023.6,0.0,00:04:39.1,00:02:03.1,4.06,00:00:00.0,0.00,19.0,88,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24357590,0.18422320
1,1036.5,0.0,00:04:42.2,00:02:03.1,4.06,00:00:00.0,0.00,19.0,89,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24369010,0.18425510
1,1049.4,0.0,00:04:45.4,00:02:05.0,4.00,00:00:00.0,0.00,19.0,90,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24380330,0.18429120
1,1062.4,0.0,00:04:48.6,00:02:04.0,4.03,00:00:00.0,0.00,19.0,91,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24391840,0.18432720
1,1074.7,0.0,00:04:51.8,00:02:04.0,4.03,00:00:00.0,0.00,19.0,92,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24402690,0.18435610
1,1088.3,0.0,00:04:55.0,00:02:05.6,3.98,00:00:00.0,0.00,19.5,93,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24414850,0.18438120
1,1101.0,0.0,00:04:58.2,00:02:02.5,4.08,00:00:00.0,0.00,19.0,94,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24426090,0.18441710
1,1113.4,0.0,00:05:01.2,00:02:01.3,4.12,00:00:00.0,0.00,19.0,95,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24436980,0.18444950
1,1126.5,0.0,00:05:04.4,00:02:01.3,4.12,00:00:00.0,0.00,19.0,96,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24448660,0.18447840
1,1139.7,0.0,00:05:07.6,00:02:02.2,4.09,00:00:00.0,0.00,19.0,97,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24460390,0.18449880
1,1152.4,0.0,00:05:10.8,00:02:05.3,3.99,00:00:00.0,0.00,19.0,98,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24471770,0.18451940
1,1165.0,0.0,00:05:14.0,00:02:06.9,3.94,00:00:00.0,0.00,19.0,99,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24482920,0.18454560
1,1177.3,0.0,00:05:17.2,00:02:08.2,3.90,00:00:00.0,0.00,19.5,100,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24493850,0.18457830
1,1188.4,0.0,00:05:20.4,00:02:13.6,3.74,00:00:00.0,0.00,18.5,101,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24503550,0.18461500
1,1200.8,0.0,00:05:23.8,00:02:20.8,3.55,00:00:00.0,0.00,19.0,102,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24514430,0.18465270
1,1212.9,0.0,00:05:26.8,00:02:14.0,3.73,00:00:00.0,0.00,19.0,103,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24525140,0.18468430
1,1225.4,0.0,00:05:29.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,104,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24536070,0.18472330
1,1239.3,0.0,00:05:33.1,00:02:03.1,4.06,00:00:00.0,0.00,18.5,105,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24548270,0.18476670
1,1252.5,0.0,00:05:36.4,00:02:02.2,4.09,00:00:00.0,0.00,19.0,106,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24559730,0.18481950
1,1264.9,0.0,00:05:39.6,00:02:05.3,3.99,00:00:00.0,0.00,19.0,107,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24570480,0.18486760
1,1276.0,0.0,00:05:42.6,00:02:14.0,3.73,00:00:00.0,0.00,19.0,108,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24579930,0.18491680
1,1289.4,0.0,00:05:46.0,00:02:14.0,3.73,00:00:00.0,0.00,18.5,109,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24591600,0.18496490
1,1301.9,0.0,00:05:49.2,00:02:07.5,3.92,00:00:00.0,0.00,18.5,110,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24602570,0.18500570
1,1314.5,0.0,00:05:52.4,00:02:09.1,3.87,00:00:00.0,0.00,18.5,111,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24613620,0.18504760
1,1327.7,0.0,00:05:55.8,00:02:10.2,3.84,00:00:00.0,0.00,18.5,112,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24625340,0.18507660
1,1340.3,0.0,00:05:59.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,113,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24636630,0.18508640
1,1353.6,0.0,00:06:02.2,00:02:12.2,3.78,00:00:00.0,0.00,19.0,114,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24648560,0.18508530
1,1365.8,0.0,00:06:05.4,00:02:09.8,3.85,00:00:00.0,0.00,19.0,115,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24659530,0.18507700
1,1378.4,0.0,00:06:08.8,00:02:09.8,3.85,00:00:00.0,0.00,19.0,116,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24670740,0.18506310
1,1389.9,0.0,00:06:11.8,00:02:10.5,3.83,00:00:00.0,0.00,18.0,117,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24681120,0.18505130
1,1401.3,0.0,00:06:14.9,00:02:11.2,3.81,00:00:00.0,0.00,19.0,118,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24691310,0.18504750
1,1414.4,0.0,00:06:18.2,00:02:11.2,3.81,00:00:00.0,0.00,19.0,119,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24703110,0.18503740
1,1427.5,0.0,00:06:21.6,00:02:07.5,3.92,00:00:00.0,0.00,18.5,120,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24714780,0.18502170
1,1438.7,0.0,00:06:24.6,00:02:09.5,3.86,00:00:00.0,0.00,19.0,121,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24724760,0.18500030
1,1451.0,0.0,00:06:27.8,00:02:12.6,3.77,00:00:00.0,0.00,19.0,122,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24735800,0.18498170
1,1463.4,0.0,00:06:31.0,00:02:11.2,3.81,00:00:00.0,0.00,18.5,123,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24746850,0.18496790
1,1476.2,0.0,00:06:34.4,00:02:11.2,3.81,00:00:00.0,0.00,18.5,124,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24758330,0.18495690
1,1488.4,0.0,00:06:37.6,00:02:11.5,3.80,00:00:00.0,0.00,18.5,125,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24769280,0.18494090
1,1500.7,0.0,00:06:40.8,00:02:10.2,3.84,00:00:00.0,0.00,19.0,126,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24780220,0.18492390
1,1512.8,0.0,00:06:44.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,127,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24791100,0.18490780
1,1524.7,0.0,00:06:47.2,00:02:11.5,3.80,00:00:00.0,0.00,19.0,128,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24801730,0.18489740
1,1536.8,0.0,00:06:50.4,00:02:12.9,3.76,00:00:00.0,0.00,19.0,129,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24812660,0.18488920
1,1548.9,0.0,00:06:53.8,00:02:14.0,3.73,00:00:00.0,0.00,18.5,130,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24823490,0.18488450
1,1559.5,0.0,00:06:56.8,00:02:17.7,3.63,00:00:00.0,0.00,19.0,131,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24832990,0.18488210
1,1571.4,0.0,00:06:59.9,00:02:18.1,3.62,00:00:00.0,0.00,19.0,132,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24843700,0.18488350
1,1583.7,0.0,00:07:03.2,00:02:15.8,3.68,00:00:00.0,0.00,18.5,133,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24854710,0.18488650
1,1595.5,0.0,00:07:06.4,00:02:16.9,3.65,00:00:00.0,0.00,18.5,134,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24865310,0.18489480
1,1607.8,0.0,00:07:09.8,00:02:19.6,3.58,00:00:00.0,0.00,18.5,135,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24876320,0.18491350
