Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12342M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/01/23 01:24pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5534.4,0.0,00:28:40.4,00:02:30.1,3.33,00:00:00.0,0.00,16.0,464,12.6,0.0,136,---,---,---,---,---,---,---,---,---,52.22639220,0.16655940
1,5547.3,0.0,00:28:44.2,00:02:27.9,3.38,00:00:00.0,0.00,16.0,465,12.9,0.0,136,---,---,---,---,---,---,---,---,---,52.22628060,0.16651020
1,5559.5,0.0,00:28:47.8,00:02:27.4,3.39,00:00:00.0,0.00,16.5,466,12.2,0.0,136,---,---,---,---,---,---,---,---,---,52.22617230,0.16648290
1,5571.2,0.0,00:28:51.5,00:02:29.2,3.35,00:00:00.0,0.00,16.0,467,11.7,0.0,135,---,---,---,---,---,---,---,---,---,52.22606690,0.16647760
1,5584.6,0.0,00:28:55.2,00:02:27.4,3.39,00:00:00.0,0.00,16.0,468,13.4,0.0,135,---,---,---,---,---,---,---,---,---,52.22594730,0.16649750
1,5597.9,0.0,00:28:59.0,00:02:24.9,3.45,00:00:00.0,0.00,16.0,469,13.3,0.0,136,---,---,---,---,---,---,---,---,---,52.22583110,0.16653930
1,5610.5,0.0,00:29:02.6,00:02:24.5,3.46,00:00:00.0,0.00,16.5,470,12.7,0.0,137,---,---,---,---,---,---,---,---,---,52.22572170,0.16658950
1,5622.9,0.0,00:29:06.5,00:02:24.9,3.45,00:00:00.0,0.00,16.0,471,12.3,0.0,137,---,---,---,---,---,---,---,---,---,52.22561500,0.16663880
1,5636.3,0.0,00:29:10.0,00:02:24.9,3.45,00:00:00.0,0.00,16.5,472,13.5,0.0,137,---,---,---,---,---,---,---,---,---,52.22549820,0.16668980
1,5649.0,0.0,00:29:13.6,00:02:22.8,3.50,00:00:00.0,0.00,16.0,473,12.7,0.0,137,---,---,---,---,---,---,---,---,---,52.22538790,0.16673460
1,5662.4,0.0,00:29:17.4,00:02:22.0,3.52,00:00:00.0,0.00,16.5,474,13.5,0.0,137,---,---,---,---,---,---,---,---,---,52.22527120,0.16678690
1,5674.9,0.0,00:29:21.0,00:02:22.8,3.50,00:00:00.0,0.00,16.0,475,12.5,0.0,137,---,---,---,---,---,---,---,---,---,52.22516280,0.16683460
1,5687.8,0.0,00:29:24.7,00:02:23.6,3.48,00:00:00.0,0.00,16.0,476,12.8,0.0,137,---,---,---,---,---,---,---,---,---,52.22505050,0.16687500
1,5701.1,0.0,00:29:28.4,00:02:22.4,3.51,00:00:00.0,0.00,16.0,477,13.3,0.0,137,---,---,---,---,---,---,---,---,---,52.22493370,0.16691830
1,5713.9,0.0,00:29:32.0,00:02:22.4,3.51,00:00:00.0,0.00,16.5,478,12.8,0.0,137,---,---,---,---,---,---,---,---,---,52.22482150,0.16696080
1,5736.7,0.0,00:29:39.5,00:02:29.2,3.35,00:00:00.0,0.00,8.5,479,22.8,0.0,136,---,---,---,---,---,---,---,---,---,52.22462150,0.16703230
1,5745.7,0.0,00:29:42.5,00:02:44.4,3.04,00:00:00.0,0.00,18.0,480,9.0,0.0,135,---,---,---,---,---,---,---,---,---,52.22454220,0.16705760
1,5763.9,0.0,00:29:48.5,00:02:47.7,2.98,00:00:00.0,0.00,10.5,481,18.2,0.0,133,---,---,---,---,---,---,---,---,---,52.22438180,0.16710980
1,5773.5,0.0,00:29:51.6,00:02:47.2,2.99,00:00:00.0,0.00,17.5,482,9.6,0.0,133,---,---,---,---,---,---,---,---,---,52.22429800,0.16714530
1,5791.5,0.0,00:29:57.5,00:02:47.7,2.98,00:00:00.0,0.00,10.5,483,17.9,0.0,131,---,---,---,---,---,---,---,---,---,52.22414150,0.16720860
1,5803.0,0.0,00:30:01.0,00:02:42.3,3.08,00:00:00.0,0.00,17.0,484,11.6,0.0,130,---,---,---,---,---,---,---,---,---,52.22404070,0.16724900
1,5822.2,0.0,00:30:07.2,00:02:41.2,3.10,00:00:00.0,0.00,10.0,485,19.2,0.0,128,---,---,---,---,---,---,---,---,---,52.22387030,0.16729000
1,5830.2,0.0,00:30:10.2,00:02:53.0,2.89,00:00:00.0,0.00,18.5,486,8.0,0.0,127,---,---,---,---,---,---,---,---,---,52.22379960,0.16730760
1,5849.6,0.0,00:30:17.4,00:03:03.8,2.72,00:00:00.0,0.00,8.5,487,19.4,0.0,124,---,---,---,---,---,---,---,---,---,52.22362570,0.16733500
1,5859.6,0.0,00:30:20.9,00:02:59.2,2.79,00:00:00.0,0.00,16.5,488,10.0,0.0,121,---,---,---,---,---,---,---,---,---,52.22353570,0.16733620
1,5885.6,0.0,00:30:29.9,00:02:58.5,2.80,00:00:00.0,0.00,45.0,489,25.9,0.0,118,---,---,---,---,---,---,---,---,---,52.22327430,0.16732630
1,5890.1,0.0,00:30:31.5,00:02:55.4,2.85,00:00:00.0,0.00,31.0,490,4.5,0.0,117,---,---,---,---,---,---,---,---,---,52.22323410,0.16732110
1,5909.3,0.0,00:30:38.4,00:02:46.6,3.00,00:00:00.0,0.00,9.0,491,19.3,0.0,118,---,---,---,---,---,---,---,---,---,52.22306320,0.16727740
1,5918.7,0.0,00:30:41.5,00:02:54.8,2.86,00:00:00.0,0.00,16.5,492,9.4,0.0,117,---,---,---,---,---,---,---,---,---,52.22298190,0.16724110
1,5939.9,0.0,00:30:48.8,00:02:54.2,2.87,00:00:00.0,0.00,8.5,493,21.2,0.0,117,---,---,---,---,---,---,---,---,---,52.22280560,0.16712400
1,5950.7,0.0,00:30:52.4,00:02:51.2,2.92,00:00:00.0,0.00,16.5,494,10.7,0.0,116,---,---,---,---,---,---,---,---,---,52.22272290,0.16704340
1,5977.2,0.0,00:31:01.9,00:03:06.5,2.68,00:00:00.0,0.00,35.0,495,26.5,0.0,114,---,---,---,---,---,---,---,---,---,52.22251410,0.16673430
1,5981.1,0.0,00:31:03.3,00:03:07.2,2.67,00:00:00.0,0.00,30.0,496,3.9,0.0,114,---,---,---,---,---,---,---,---,---,52.22249030,0.16669280
1,5999.0,0.0,00:31:09.8,00:02:48.9,2.96,00:00:00.0,0.00,10.0,497,18.0,0.0,115,---,---,---,---,---,---,---,---,---,52.22238990,0.16648600
1,6009.4,0.0,00:31:13.0,00:02:50.6,2.93,00:00:00.0,0.00,16.5,498,10.4,0.0,115,---,---,---,---,---,---,---,---,---,52.22233760,0.16636020
1,6027.1,0.0,00:31:18.9,00:02:46.6,3.00,00:00:00.0,0.00,10.0,499,17.6,0.0,115,---,---,---,---,---,---,---,---,---,52.22225970,0.16613490
1,6038.3,0.0,00:31:22.5,00:02:43.3,3.06,00:00:00.0,0.00,17.0,500,11.3,0.0,116,---,---,---,---,---,---,---,---,---,52.22221320,0.16598830
1,6058.5,0.0,00:31:29.3,00:02:45.0,3.03,00:00:00.0,0.00,8.5,501,20.2,0.0,114,---,---,---,---,---,---,---,---,---,52.22213690,0.16571970
1,6069.1,0.0,00:31:32.9,00:02:48.9,2.96,00:00:00.0,0.00,16.5,502,10.6,0.0,113,---,---,---,---,---,---,---,---,---,52.22210120,0.16557490
1,6088.8,0.0,00:31:39.3,00:02:47.2,2.99,00:00:00.0,0.00,9.5,503,19.6,0.0,114,---,---,---,---,---,---,---,---,---,52.22203300,0.16530980
1,6098.9,0.0,00:31:42.8,00:02:45.0,3.03,00:00:00.0,0.00,17.0,504,10.2,0.0,114,---,---,---,---,---,---,---,---,---,52.22199570,0.16517350
1,6110.9,0.0,00:31:46.3,00:02:38.7,3.15,00:00:00.0,0.00,17.0,505,12.0,0.0,114,---,---,---,---,---,---,---,---,---,52.22194950,0.16501490
1,6122.3,0.0,00:31:49.7,00:02:31.5,3.30,00:00:00.0,0.00,17.5,506,11.4,0.0,115,---,---,---,---,---,---,---,---,---,52.22190560,0.16486340
1,6148.5,0.0,00:32:00.2,00:13:26.4,0.62,00:00:00.0,0.00,24.5,507,26.1,0.0,84,---,---,---,---,---,---,---,---,---,52.22197930,0.16510200
1,6151.7,0.0,00:32:01.9,00:05:14.4,1.59,00:00:00.0,0.00,26.5,508,3.2,0.0,85,---,---,---,---,---,---,---,---,---,52.22198990,0.16514630
1,6163.6,0.0,00:32:06.0,00:03:19.2,2.51,00:00:00.0,0.00,15.5,509,11.9,0.0,90,---,---,---,---,---,---,---,---,---,52.22202860,0.16530910
1,6175.2,0.0,00:32:09.6,00:02:48.3,2.97,00:00:00.0,0.00,16.0,510,11.6,0.0,97,---,---,---,---,---,---,---,---,---,52.22206570,0.16546810
1,6188.1,0.0,00:32:13.4,00:02:31.9,3.29,00:00:00.0,0.00,16.5,511,12.9,0.0,100,---,---,---,---,---,---,---,---,---,52.22210750,0.16564410
1,6199.9,0.0,00:32:16.8,00:02:25.7,3.43,00:00:00.0,0.00,16.5,512,11.8,0.0,102,---,---,---,---,---,---,---,---,---,52.22214740,0.16580500
1,6214.1,0.0,00:32:20.6,00:02:20.0,3.57,00:00:00.0,0.00,16.5,513,14.2,0.0,103,---,---,---,---,---,---,---,---,---,52.22219890,0.16599510
1,6227.3,0.0,00:32:24.2,00:02:16.9,3.65,00:00:00.0,0.00,16.5,514,13.2,0.0,105,---,---,---,---,---,---,---,---,---,52.22224920,0.16617030
1,6240.4,0.0,00:32:27.8,00:02:17.3,3.64,00:00:00.0,0.00,16.5,515,13.1,0.0,106,---,---,---,---,---,---,---,---,---,52.22230380,0.16634060
1,6253.6,0.0,00:32:31.4,00:02:18.1,3.62,00:00:00.0,0.00,16.5,516,13.2,0.0,108,---,---,---,---,---,---,---,---,---,52.22236710,0.16650330
1,6266.5,0.0,00:32:35.1,00:02:19.6,3.58,00:00:00.0,0.00,16.5,517,12.9,0.0,108,---,---,---,---,---,---,---,---,---,52.22243900,0.16665250
1,6280.2,0.0,00:32:38.8,00:02:18.8,3.60,00:00:00.0,0.00,16.5,518,13.7,0.0,110,---,---,---,---,---,---,---,---,---,52.22252210,0.16680120
1,6293.0,0.0,00:32:42.4,00:02:17.7,3.63,00:00:00.0,0.00,16.5,519,12.8,0.0,112,---,---,---,---,---,---,---,---,---,52.22260480,0.16693100
1,6305.5,0.0,00:32:46.0,00:02:20.8,3.55,00:00:00.0,0.00,16.0,520,12.5,0.0,114,---,---,---,---,---,---,---,---,---,52.22269550,0.16703940
1,6317.6,0.0,00:32:49.8,00:02:26.6,3.41,00:00:00.0,0.00,17.0,521,12.0,0.0,117,---,---,---,---,---,---,---,---,---,52.22279150,0.16712060
1,6330.3,0.0,00:32:53.4,00:02:26.6,3.41,00:00:00.0,0.00,16.0,522,12.7,0.0,120,---,---,---,---,---,---,---,---,---,52.22289630,0.16719570
1,6342.5,0.0,00:32:57.0,00:02:24.5,3.46,00:00:00.0,0.00,16.0,523,12.2,0.0,123,---,---,---,---,---,---,---,---,---,52.22299870,0.16725840
1,6355.1,0.0,00:33:00.8,00:02:27.0,3.40,00:00:00.0,0.00,16.0,524,12.6,0.0,124,---,---,---,---,---,---,---,---,---,52.22310900,0.16730200
1,6367.4,0.0,00:33:04.4,00:02:27.9,3.38,00:00:00.0,0.00,16.5,525,12.2,0.0,125,---,---,---,---,---,---,---,---,---,52.22321810,0.16732360
1,6379.9,0.0,00:33:08.1,00:02:28.3,3.37,00:00:00.0,0.00,16.0,526,12.5,0.0,125,---,---,---,---,---,---,---,---,---,52.22333040,0.16732450
1,6392.6,0.0,00:33:11.8,00:02:27.9,3.38,00:00:00.0,0.00,16.5,527,12.7,0.0,126,---,---,---,---,---,---,---,---,---,52.22344410,0.16731310
1,6405.5,0.0,00:33:15.6,00:02:28.3,3.37,00:00:00.0,0.00,16.0,528,12.9,0.0,127,---,---,---,---,---,---,---,---,---,52.22355950,0.16729420
1,6417.6,0.0,00:33:19.2,00:02:28.8,3.36,00:00:00.0,0.00,16.5,529,12.1,0.0,127,---,---,---,---,---,---,---,---,---,52.22366690,0.16726820
1,6429.0,0.0,00:33:22.9,00:02:31.5,3.30,00:00:00.0,0.00,16.5,530,11.4,0.0,129,---,---,---,---,---,---,---,---,---,52.22376770,0.16723860
1,6447.6,0.0,00:33:28.8,00:02:35.2,3.22,00:00:00.0,0.00,10.0,531,18.7,0.0,129,---,---,---,---,---,---,---,---,---,52.22393250,0.16718760
1,6457.5,0.0,00:33:32.0,00:02:42.8,3.07,00:00:00.0,0.00,17.5,532,9.8,0.0,128,---,---,---,---,---,---,---,---,---,52.22401930,0.16716230
1,6475.5,0.0,00:33:37.9,00:02:42.8,3.07,00:00:00.0,0.00,10.5,533,18.0,0.0,126,---,---,---,---,---,---,---,---,---,52.22417840,0.16711240
1,6487.0,0.0,00:33:41.1,00:02:35.7,3.21,00:00:00.0,0.00,17.0,534,11.5,0.0,125,---,---,---,---,---,---,---,---,---,52.22427890,0.16707280
1,6505.2,0.0,00:33:46.4,00:02:29.7,3.34,00:00:00.0,0.00,11.5,535,18.2,0.0,125,---,---,---,---,---,---,---,---,---,52.22443720,0.16700820
1,6516.0,0.0,00:33:49.8,00:02:29.2,3.35,00:00:00.0,0.00,17.5,536,10.9,0.0,124,---,---,---,---,---,---,---,---,---,52.22453170,0.16696850
1,6535.4,0.0,00:33:55.4,00:02:30.6,3.32,00:00:00.0,0.00,10.5,537,19.4,0.0,123,---,---,---,---,---,---,---,---,---,52.22470180,0.16691020
1,6546.4,0.0,00:33:58.9,00:02:30.6,3.32,00:00:00.0,0.00,17.0,538,11.0,0.0,123,---,---,---,---,---,---,---,---,---,52.22479890,0.16687860
1,6564.7,0.0,00:34:04.9,00:02:35.2,3.22,00:00:00.0,0.00,10.5,539,18.3,0.0,122,---,---,---,---,---,---,---,---,---,52.22495780,0.16681230
1,6576.4,0.0,00:34:08.2,00:02:37.2,3.18,00:00:00.0,0.00,16.5,540,11.7,0.0,121,---,---,---,---,---,---,---,---,---,52.22506040,0.16677680
1,6595.7,0.0,00:34:14.1,00:02:32.9,3.27,00:00:00.0,0.00,10.5,541,19.3,0.0,121,---,---,---,---,---,---,---,---,---,52.22522960,0.16671230
1,6607.6,0.0,00:34:17.6,00:02:30.1,3.33,00:00:00.0,0.00,16.5,542,11.9,0.0,119,---,---,---,---,---,---,---,---,---,52.22533360,0.16666900
1,6628.1,0.0,00:34:23.8,00:02:30.6,3.32,00:00:00.0,0.00,10.0,543,20.5,0.0,118,---,---,---,---,---,---,---,---,---,52.22551170,0.16659410
1,6639.4,0.0,00:34:27.2,00:02:32.4,3.28,00:00:00.0,0.00,17.0,544,11.3,0.0,117,---,---,---,---,---,---,---,---,---,52.22561020,0.16655430
1,6660.5,0.0,00:34:33.8,00:02:35.2,3.22,00:00:00.0,0.00,9.5,545,21.1,0.0,118,---,---,---,---,---,---,---,---,---,52.22579420,0.16648160
1,6671.2,0.0,00:34:37.2,00:02:38.7,3.15,00:00:00.0,0.00,17.0,546,10.8,0.0,116,---,---,---,---,---,---,---,---,---,52.22588920,0.16645300
1,6703.7,0.0,00:34:48.6,00:02:54.8,2.86,00:00:00.0,0.00,16.5,547,32.5,0.0,110,---,---,---,---,---,---,---,---,---,52.22622440,0.16644740
1,6728.9,0.0,00:34:58.4,00:03:19.2,2.51,00:00:00.0,0.00,33.5,548,25.2,0.0,108,---,---,---,---,---,---,---,---,---,52.22654020,0.16662170
1,6737.6,0.0,00:35:01.4,00:02:57.3,2.82,00:00:00.0,0.00,16.0,549,8.7,0.0,109,---,---,---,---,---,---,---,---,---,52.22660820,0.16668550
1,6749.5,0.0,00:35:04.9,00:02:39.2,3.14,00:00:00.0,0.00,16.5,550,11.9,0.0,109,---,---,---,---,---,---,---,---,---,52.22669860,0.16677900
1,6762.0,0.0,00:35:08.5,00:02:30.6,3.32,00:00:00.0,0.00,17.0,551,12.4,0.0,110,---,---,---,---,---,---,---,---,---,52.22678640,0.16689200
1,6773.9,0.0,00:35:12.1,00:02:27.9,3.38,00:00:00.0,0.00,17.0,552,11.9,0.0,112,---,---,---,---,---,---,---,---,---,52.22686000,0.16701860
1,6786.3,0.0,00:35:15.7,00:02:28.3,3.37,00:00:00.0,0.00,16.5,553,12.4,0.0,113,---,---,---,---,---,---,---,---,---,52.22692360,0.16716760
1,6798.5,0.0,00:35:19.4,00:02:24.9,3.45,00:00:00.0,0.00,17.0,554,12.3,0.0,114,---,---,---,---,---,---,---,---,---,52.22698390,0.16731800
1,6810.8,0.0,00:35:22.6,00:02:20.4,3.56,00:00:00.0,0.00,17.0,555,12.2,0.0,115,---,---,---,---,---,---,---,---,---,52.22704010,0.16747220
1,6824.4,0.0,00:35:26.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,556,13.6,0.0,117,---,---,---,---,---,---,---,---,---,52.22709580,0.16765020
1,6837.0,0.0,00:35:29.7,00:02:16.2,3.67,00:00:00.0,0.00,17.0,557,12.6,0.0,119,---,---,---,---,---,---,---,---,---,52.22715130,0.16781130
1,6850.3,0.0,00:35:33.3,00:02:15.5,3.69,00:00:00.0,0.00,17.0,558,13.3,0.0,119,---,---,---,---,---,---,---,---,---,52.22720920,0.16798250
1,6863.7,0.0,00:35:36.9,00:02:15.1,3.70,00:00:00.0,0.00,17.0,559,13.3,0.0,121,---,---,---,---,---,---,---,---,---,52.22726500,0.16815550
1,6876.3,0.0,00:35:40.4,00:02:14.4,3.72,00:00:00.0,0.00,17.0,560,12.6,0.0,122,---,---,---,---,---,---,---,---,---,52.22731910,0.16831820
1,6890.3,0.0,00:35:43.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,561,14.0,0.0,123,---,---,---,---,---,---,---,---,---,52.22737340,0.16850300
1,6903.7,0.0,00:35:47.5,00:02:12.6,3.77,00:00:00.0,0.00,17.0,562,13.4,0.0,124,---,---,---,---,---,---,---,---,---,52.22742190,0.16868300
1,6916.8,0.0,00:35:51.1,00:02:15.1,3.70,00:00:00.0,0.00,17.0,563,13.1,0.0,124,---,---,---,---,---,---,---,---,---,52.22747200,0.16885750
1,6929.9,0.0,00:35:54.7,00:02:16.9,3.65,00:00:00.0,0.00,16.0,564,13.1,0.0,124,---,---,---,---,---,---,---,---,---,52.22752890,0.16902520
1,6942.5,0.0,00:35:58.4,00:02:18.8,3.60,00:00:00.0,0.00,16.5,565,12.6,0.0,124,---,---,---,---,---,---,---,---,---,52.22759110,0.16917960
1,6956.4,0.0,00:36:02.1,00:02:18.5,3.61,00:00:00.0,0.00,16.5,566,13.9,0.0,124,---,---,---,---,---,---,---,---,---,52.22766850,0.16934050
1,6969.4,0.0,00:36:05.7,00:02:18.8,3.60,00:00:00.0,0.00,16.0,567,13.0,0.0,125,---,---,---,---,---,---,---,---,---,52.22775000,0.16947690
1,6982.8,0.0,00:36:09.5,00:02:20.4,3.56,00:00:00.0,0.00,16.0,568,13.3,0.0,125,---,---,---,---,---,---,---,---,---,52.22784130,0.16960380
1,6995.8,0.0,00:36:13.4,00:02:21.2,3.54,00:00:00.0,0.00,16.5,569,13.0,0.0,125,---,---,---,---,---,---,---,---,---,52.22793710,0.16971400
1,7008.6,0.0,00:36:16.7,00:02:20.4,3.56,00:00:00.0,0.00,16.5,570,12.8,0.0,125,---,---,---,---,---,---,---,---,---,52.22803760,0.16980590
1,7021.2,0.0,00:36:20.3,00:02:20.8,3.55,00:00:00.0,0.00,16.5,571,12.6,0.0,125,---,---,---,---,---,---,---,---,---,52.22814090,0.16987930
1,7033.9,0.0,00:36:23.9,00:02:21.6,3.53,00:00:00.0,0.00,17.0,572,12.7,0.0,126,---,---,---,---,---,---,---,---,---,52.22824670,0.16994720
1,7046.4,0.0,00:36:27.5,00:02:20.8,3.55,00:00:00.0,0.00,17.0,573,12.6,0.0,125,---,---,---,---,---,---,---,---,---,52.22835470,0.17000200
1,7059.2,0.0,00:36:31.4,00:02:21.6,3.53,00:00:00.0,0.00,16.5,574,12.7,0.0,125,---,---,---,---,---,---,---,---,---,52.22846520,0.17004940
1,7071.2,0.0,00:36:34.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,575,12.0,0.0,125,---,---,---,---,---,---,---,---,---,52.22857010,0.17008990
1,7084.2,0.0,00:36:38.3,00:02:22.0,3.52,00:00:00.0,0.00,16.5,576,13.1,0.0,125,---,---,---,---,---,---,---,---,---,52.22868540,0.17012500
1,7097.1,0.0,00:36:41.9,00:02:20.8,3.55,00:00:00.0,0.00,16.5,577,12.8,0.0,125,---,---,---,---,---,---,---,---,---,52.22879930,0.17015440
1,7109.8,0.0,00:36:45.6,00:02:20.4,3.56,00:00:00.0,0.00,16.5,578,12.7,0.0,126,---,---,---,---,---,---,---,---,---,52.22891290,0.17017660
1,7122.4,0.0,00:36:49.4,00:02:22.4,3.51,00:00:00.0,0.00,16.5,579,12.6,0.0,127,---,---,---,---,---,---,---,---,---,52.22902600,0.17018920
1,7135.6,0.0,00:36:52.9,00:02:23.2,3.49,00:00:00.0,0.00,16.0,580,13.2,0.0,127,---,---,---,---,---,---,---,---,---,52.22914460,0.17019530
1,7148.8,0.0,00:36:56.7,00:02:23.2,3.49,00:00:00.0,0.00,16.0,581,13.2,0.0,128,---,---,---,---,---,---,---,---,---,52.22926280,0.17020490
1,7161.9,0.0,00:37:00.5,00:02:24.5,3.46,00:00:00.0,0.00,15.5,582,13.1,0.0,128,---,---,---,---,---,---,---,---,---,52.22938010,0.17021590
1,7174.7,0.0,00:37:04.4,00:02:24.0,3.47,00:00:00.0,0.00,16.0,583,12.8,0.0,128,---,---,---,---,---,---,---,---,---,52.22949510,0.17023290
1,7188.5,0.0,00:37:08.1,00:02:22.4,3.51,00:00:00.0,0.00,16.0,584,13.8,0.0,128,---,---,---,---,---,---,---,---,---,52.22961780,0.17026200
1,7201.0,0.0,00:37:11.7,00:02:22.4,3.51,00:00:00.0,0.00,16.0,585,12.5,0.0,127,---,---,---,---,---,---,---,---,---,52.22972900,0.17028810
1,7214.5,0.0,00:37:15.5,00:02:22.0,3.52,00:00:00.0,0.00,16.0,586,13.5,0.0,127,---,---,---,---,---,---,---,---,---,52.22984820,0.17032130
1,7227.9,0.0,00:37:19.4,00:02:20.0,3.57,00:00:00.0,0.00,16.0,587,13.4,0.0,127,---,---,---,---,---,---,---,---,---,52.22996550,0.17036210
1,7242.3,0.0,00:37:23.1,00:02:17.3,3.64,00:00:00.0,0.00,16.0,588,14.4,0.0,129,---,---,---,---,---,---,---,---,---,52.23009180,0.17040800
1,7255.9,0.0,00:37:26.9,00:02:16.2,3.67,00:00:00.0,0.00,16.0,589,13.7,0.0,130,---,---,---,---,---,---,---,---,---,52.23021200,0.17044980
1,7268.9,0.0,00:37:30.6,00:02:18.1,3.62,00:00:00.0,0.00,16.0,590,13.0,0.0,131,---,---,---,---,---,---,---,---,---,52.23032600,0.17049090
1,7281.7,0.0,00:37:34.4,00:02:20.8,3.55,00:00:00.0,0.00,16.0,591,12.7,0.0,131,---,---,---,---,---,---,---,---,---,52.23043800,0.17052970
1,7294.9,0.0,00:37:37.9,00:02:21.6,3.53,00:00:00.0,0.00,16.0,592,13.2,0.0,131,---,---,---,---,---,---,---,---,---,52.23055290,0.17057580
1,7307.9,0.0,00:37:41.5,00:02:20.8,3.55,00:00:00.0,0.00,16.5,593,13.0,0.0,131,---,---,---,---,---,---,---,---,---,52.23066620,0.17062150
1,7321.7,0.0,00:37:45.3,00:02:18.8,3.60,00:00:00.0,0.00,16.0,594,13.8,0.0,131,---,---,---,---,---,---,---,---,---,52.23078510,0.17067960
1,7334.6,0.0,00:37:48.9,00:02:18.1,3.62,00:00:00.0,0.00,16.5,595,12.9,0.0,131,---,---,---,---,---,---,---,---,---,52.23089670,0.17073210
1,7348.3,0.0,00:37:52.7,00:02:18.8,3.60,00:00:00.0,0.00,16.0,596,13.7,0.0,132,---,---,---,---,---,---,---,---,---,52.23101600,0.17078270
1,7361.2,0.0,00:37:56.3,00:02:19.2,3.59,00:00:00.0,0.00,16.5,597,12.9,0.0,133,---,---,---,---,---,---,---,---,---,52.23112930,0.17082140
1,7374.8,0.0,00:38:00.1,00:02:18.8,3.60,00:00:00.0,0.00,16.0,598,13.6,0.0,132,---,---,---,---,---,---,---,---,---,52.23124970,0.17085540
1,7387.8,0.0,00:38:03.8,00:02:19.2,3.59,00:00:00.0,0.00,16.0,599,13.0,0.0,133,---,---,---,---,---,---,---,---,---,52.23136390,0.17089330
1,7400.2,0.0,00:38:07.4,00:02:20.8,3.55,00:00:00.0,0.00,16.5,600,12.5,0.0,133,---,---,---,---,---,---,---,---,---,52.23147320,0.17093280
1,7414.3,0.0,00:38:11.1,00:02:20.0,3.57,00:00:00.0,0.00,16.0,601,14.1,0.0,133,---,---,---,---,---,---,---,---,---,52.23159720,0.17097210
1,7428.1,0.0,00:38:14.9,00:02:18.5,3.61,00:00:00.0,0.00,16.0,602,13.8,0.0,134,---,---,---,---,---,---,---,---,---,52.23171950,0.17100770
1,7440.9,0.0,00:38:18.5,00:02:20.0,3.57,00:00:00.0,0.00,16.0,603,12.7,0.0,134,---,---,---,---,---,---,---,---,---,52.23183200,0.17104060
1,7454.0,0.0,00:38:22.4,00:02:20.4,3.56,00:00:00.0,0.00,16.5,604,13.1,0.0,134,---,---,---,---,---,---,---,---,---,52.23194810,0.17107430
1,7467.4,0.0,00:38:25.9,00:02:18.8,3.60,00:00:00.0,0.00,16.5,605,13.5,0.0,134,---,---,---,---,---,---,---,---,---,52.23206610,0.17111670
1,7481.4,0.0,00:38:29.8,00:02:17.7,3.63,00:00:00.0,0.00,15.5,606,13.9,0.0,134,---,---,---,---,---,---,---,---,---,52.23218800,0.17116390
1,7494.2,0.0,00:38:33.5,00:02:20.8,3.55,00:00:00.0,0.00,16.5,607,12.8,0.0,134,---,---,---,---,---,---,---,---,---,52.23230270,0.17118110
1,7505.8,0.0,00:38:37.4,00:02:37.2,3.18,00:00:00.0,0.00,16.5,608,11.6,0.0,134,---,---,---,---,---,---,---,---,---,52.23240410,0.17121410
1,7518.8,0.0,00:38:40.6,00:02:28.3,3.37,00:00:00.0,0.00,16.5,609,13.0,0.0,133,---,---,---,---,---,---,---,---,---,52.23252060,0.17121540
1,7533.6,0.0,00:38:44.3,00:02:10.8,3.82,00:00:00.0,0.00,16.5,610,14.8,0.0,133,---,---,---,---,---,---,---,---,---,52.23265180,0.17125380
1,7548.1,0.0,00:38:47.9,00:02:11.5,3.80,00:00:00.0,0.00,16.5,611,14.5,0.0,133,---,---,---,---,---,---,---,---,---,52.23278040,0.17128730
1,7562.2,0.0,00:38:51.5,00:02:11.2,3.81,00:00:00.0,0.00,16.5,612,14.1,0.0,134,---,---,---,---,---,---,---,---,---,52.23290570,0.17131750
