Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9527M,,,Name:,SidneySC 2483623,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/27/23 01:31pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2483623,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3666.4,0.0,00:20:45.3,00:02:23.6,3.48,00:00:00.0,0.00,18.5,363,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23352600,0.17149030
1,3677.2,0.0,00:20:48.5,00:02:24.9,3.45,00:00:00.0,0.00,18.5,364,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23362260,0.17150350
1,3688.0,0.0,00:20:51.7,00:02:26.1,3.42,00:00:00.0,0.00,18.5,365,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23371970,0.17151480
1,3700.0,0.0,00:20:55.1,00:02:26.1,3.42,00:00:00.0,0.00,18.0,366,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23382670,0.17153180
1,3730.1,0.0,00:21:07.0,00:03:28.3,2.40,00:00:00.0,0.00,14.0,367,30.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23431230,0.17165580
1,3738.8,0.0,00:21:11.0,00:04:42.4,1.77,00:00:00.0,0.00,16.0,368,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23438740,0.17168820
1,3748.5,0.0,00:21:14.4,00:03:27.4,2.41,00:00:00.0,0.00,17.0,369,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23447040,0.17173140
1,3758.6,0.0,00:21:17.8,00:03:00.5,2.77,00:00:00.0,0.00,17.0,370,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23455460,0.17178880
1,3784.4,0.0,00:21:30.0,00:04:06.3,2.03,00:00:00.0,0.00,13.5,371,25.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23499110,0.17223340
1,3791.6,0.0,00:21:34.0,00:05:54.6,1.41,00:00:00.0,0.00,15.0,372,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23504360,0.17229600
1,3800.2,0.0,00:21:38.0,00:04:12.5,1.98,00:00:00.0,0.00,15.5,373,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23510820,0.17236640
1,3809.8,0.0,00:21:41.6,00:03:34.5,2.33,00:00:00.0,0.00,16.5,374,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23517860,0.17244520
1,3819.4,0.0,00:21:45.2,00:03:16.0,2.55,00:00:00.0,0.00,17.0,375,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23524560,0.17253460
1,3842.5,0.0,00:21:57.4,00:04:23.1,1.90,00:00:00.0,0.00,13.5,376,23.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23564260,0.17316730
1,3849.3,0.0,00:22:01.2,00:05:52.1,1.42,00:00:00.0,0.00,15.5,377,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23569060,0.17322870
1,3857.5,0.0,00:22:05.0,00:04:17.7,1.94,00:00:00.0,0.00,16.5,378,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23575020,0.17330020
1,3865.7,0.0,00:22:08.6,00:03:43.2,2.24,00:00:00.0,0.00,16.5,379,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23580900,0.17337060
1,3875.1,0.0,00:22:12.2,00:03:26.6,2.42,00:00:00.0,0.00,16.5,380,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23588000,0.17344730
1,3884.4,0.0,00:22:15.8,00:03:16.8,2.54,00:00:00.0,0.00,16.0,381,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23595140,0.17351630
1,3893.6,0.0,00:22:19.4,00:03:14.5,2.57,00:00:00.0,0.00,17.0,382,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23602350,0.17358430
1,3914.3,0.0,00:22:29.6,00:08:10.1,1.02,00:00:00.0,0.00,24.5,383,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23753650,0.17205790
1,3916.7,0.0,00:22:30.8,00:05:57.1,1.40,00:00:00.0,0.00,30.5,384,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23755310,0.17863300
1,3926.0,0.0,00:22:34.3,00:03:42.2,2.25,00:00:00.0,0.00,17.5,385,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23761650,0.17872160
1,3937.2,0.0,00:22:37.8,00:02:57.9,2.81,00:00:00.0,0.00,17.5,386,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23768850,0.17883610
1,3948.5,0.0,00:22:41.0,00:02:32.4,3.28,00:00:00.0,0.00,18.0,387,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23776690,0.17894260
1,3960.5,0.0,00:22:44.2,00:02:19.2,3.59,00:00:00.0,0.00,19.0,388,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23784430,0.17906470
1,3972.5,0.0,00:22:47.4,00:02:13.6,3.74,00:00:00.0,0.00,19.0,389,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23792640,0.17917880
1,3985.2,0.0,00:22:50.6,00:02:11.5,3.80,00:00:00.0,0.00,18.5,390,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23802120,0.17928400
1,3998.2,0.0,00:22:54.0,00:02:10.8,3.82,00:00:00.0,0.00,18.5,391,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23812440,0.17937050
1,4010.4,0.0,00:22:57.2,00:02:12.6,3.77,00:00:00.0,0.00,19.0,392,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23822880,0.17942630
1,4023.1,0.0,00:23:00.4,00:02:11.2,3.81,00:00:00.0,0.00,18.5,393,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23834030,0.17946440
1,4034.3,0.0,00:23:03.2,00:02:09.5,3.86,00:00:00.0,0.00,20.5,394,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23844000,0.17948930
1,4044.8,0.0,00:23:05.8,00:02:07.5,3.92,00:00:00.0,0.00,22.5,395,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23853350,0.17950910
1,4055.2,0.0,00:23:08.2,00:02:04.6,4.01,00:00:00.0,0.00,25.5,396,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23862640,0.17951850
1,4065.2,0.0,00:23:10.4,00:01:57.3,4.26,00:00:00.0,0.00,26.5,397,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23871650,0.17953090
1,4076.4,0.0,00:23:12.8,00:01:49.8,4.55,00:00:00.0,0.00,26.5,398,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23881670,0.17953630
1,4087.6,0.0,00:23:15.2,00:01:47.0,4.67,00:00:00.0,0.00,25.5,399,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23891700,0.17955500
1,4098.8,0.0,00:23:17.6,00:01:47.0,4.67,00:00:00.0,0.00,25.0,400,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23901700,0.17957030
1,4109.8,0.0,00:23:20.0,00:01:47.7,4.64,00:00:00.0,0.00,24.5,401,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23911530,0.17957700
1,4120.5,0.0,00:23:22.4,00:01:49.1,4.58,00:00:00.0,0.00,24.5,402,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23921150,0.17959510
1,4131.4,0.0,00:23:24.8,00:01:50.6,4.52,00:00:00.0,0.00,24.5,403,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23930780,0.17961990
1,4143.2,0.0,00:23:27.4,00:01:51.3,4.49,00:00:00.0,0.00,24.0,404,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23940930,0.17966960
1,4155.2,0.0,00:23:30.0,00:01:50.3,4.53,00:00:00.0,0.00,23.5,405,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23951190,0.17972340
1,4167.0,0.0,00:23:32.6,00:01:48.6,4.60,00:00:00.0,0.00,23.5,406,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23961140,0.17978300
1,4177.8,0.0,00:23:35.0,00:01:48.9,4.59,00:00:00.0,0.00,23.5,407,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23970310,0.17983750
1,4189.1,0.0,00:23:37.4,00:01:48.4,4.61,00:00:00.0,0.00,24.0,408,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23979840,0.17989330
1,4200.9,0.0,00:23:40.2,00:01:47.0,4.67,00:00:00.0,0.00,24.0,409,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23989600,0.17996060
1,4212.9,0.0,00:23:42.6,00:01:46.3,4.70,00:00:00.0,0.00,23.5,410,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23999430,0.18003220
1,4223.9,0.0,00:23:45.0,00:01:48.2,4.62,00:00:00.0,0.00,24.0,411,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24008190,0.18010640
1,4235.3,0.0,00:23:47.6,00:01:49.6,4.56,00:00:00.0,0.00,24.0,412,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24017010,0.18019310
1,4246.7,0.0,00:23:50.2,00:01:51.1,4.50,00:00:00.0,0.00,24.0,413,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24025500,0.18028640
1,4257.6,0.0,00:23:52.6,00:01:51.8,4.47,00:00:00.0,0.00,24.5,414,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24033120,0.18038530
1,4268.5,0.0,00:23:55.2,00:01:49.8,4.55,00:00:00.0,0.00,24.0,415,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24040770,0.18048650
1,4280.1,0.0,00:23:57.6,00:01:49.8,4.55,00:00:00.0,0.00,24.0,416,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24048900,0.18059390
1,4291.7,0.0,00:24:00.2,00:01:50.6,4.52,00:00:00.0,0.00,23.0,417,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24056950,0.18070160
1,4303.1,0.0,00:24:02.8,00:01:51.8,4.47,00:00:00.0,0.00,24.0,418,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24064600,0.18081180
1,4313.7,0.0,00:24:05.2,00:01:52.6,4.44,00:00:00.0,0.00,23.0,419,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24071490,0.18092000
1,4325.1,0.0,00:24:07.8,00:01:53.1,4.42,00:00:00.0,0.00,24.0,420,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24078900,0.18103430
1,4334.9,0.0,00:24:10.3,00:01:53.3,4.41,00:00:00.0,0.00,23.0,421,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24085420,0.18113220
1,4347.9,0.0,00:24:13.2,00:01:52.3,4.45,00:00:00.0,0.00,23.0,422,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24093980,0.18126130
1,4359.3,0.0,00:24:15.6,00:01:52.3,4.45,00:00:00.0,0.00,23.5,423,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24100870,0.18138440
1,4369.9,0.0,00:24:18.0,00:01:53.8,4.39,00:00:00.0,0.00,24.0,424,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24107310,0.18149890
1,4381.3,0.0,00:24:20.6,00:01:53.6,4.40,00:00:00.0,0.00,24.0,425,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24114630,0.18161650
1,4392.9,0.0,00:24:23.2,00:01:52.8,4.43,00:00:00.0,0.00,23.0,426,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24122450,0.18172970
1,4403.7,0.0,00:24:25.6,00:01:53.6,4.40,00:00:00.0,0.00,24.0,427,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24129770,0.18183340
1,4414.8,0.0,00:24:28.2,00:01:52.3,4.45,00:00:00.0,0.00,24.0,428,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24137270,0.18194090
1,4426.6,0.0,00:24:30.6,00:01:49.6,4.56,00:00:00.0,0.00,24.0,429,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24145000,0.18205890
1,4438.3,0.0,00:24:33.2,00:01:49.8,4.55,00:00:00.0,0.00,24.0,430,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24152590,0.18217780
1,4449.1,0.0,00:24:35.6,00:01:51.6,4.48,00:00:00.0,0.00,24.5,431,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24159720,0.18228420
1,4459.5,0.0,00:24:38.0,00:01:52.6,4.44,00:00:00.0,0.00,24.5,432,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24166490,0.18239030
1,4470.7,0.0,00:24:40.6,00:01:55.4,4.33,00:00:00.0,0.00,24.0,433,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24173830,0.18250240
1,4481.1,0.0,00:24:43.2,00:01:56.2,4.30,00:00:00.0,0.00,23.5,434,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24180680,0.18260590
1,4492.1,0.0,00:24:45.6,00:01:56.0,4.31,00:00:00.0,0.00,24.5,435,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24188080,0.18271180
1,4503.2,0.0,00:24:48.2,00:01:55.7,4.32,00:00:00.0,0.00,24.0,436,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24195570,0.18282040
1,4513.9,0.0,00:24:50.6,00:01:54.6,4.36,00:00:00.0,0.00,24.0,437,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24202870,0.18292140
1,4525.4,0.0,00:24:53.2,00:01:53.6,4.40,00:00:00.0,0.00,24.0,438,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24210870,0.18302930
1,4536.2,0.0,00:24:55.6,00:01:53.1,4.42,00:00:00.0,0.00,24.0,439,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24218300,0.18313080
1,4546.9,0.0,00:24:58.2,00:01:52.3,4.45,00:00:00.0,0.00,23.5,440,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24226180,0.18322180
1,4558.5,0.0,00:25:00.6,00:01:51.6,4.48,00:00:00.0,0.00,24.5,441,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24234850,0.18331460
1,4570.0,0.0,00:25:03.2,00:01:52.8,4.43,00:00:00.0,0.00,24.0,442,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24243700,0.18340180
1,4580.9,0.0,00:25:05.6,00:01:53.1,4.42,00:00:00.0,0.00,23.5,443,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24252260,0.18347940
1,4592.4,0.0,00:25:08.2,00:01:51.8,4.47,00:00:00.0,0.00,23.5,444,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24261380,0.18356020
1,4603.9,0.0,00:25:10.8,00:01:52.1,4.46,00:00:00.0,0.00,24.0,445,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24270520,0.18363840
1,4613.8,0.0,00:25:13.2,00:01:51.6,4.48,00:00:00.0,0.00,24.5,446,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24278260,0.18370980
1,4625.2,0.0,00:25:15.6,00:01:51.1,4.50,00:00:00.0,0.00,24.5,447,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24286940,0.18379830
1,4636.0,0.0,00:25:18.0,00:01:52.3,4.45,00:00:00.0,0.00,24.0,448,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24295290,0.18388020
1,4647.7,0.0,00:25:20.6,00:01:52.1,4.46,00:00:00.0,0.00,24.5,449,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24304320,0.18396640
1,4658.5,0.0,00:25:23.0,00:01:51.3,4.49,00:00:00.0,0.00,24.5,450,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24312980,0.18403840
1,4668.2,0.0,00:25:25.4,00:01:52.1,4.46,00:00:00.0,0.00,24.5,451,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24320950,0.18409790
1,4679.6,0.0,00:25:27.8,00:01:51.1,4.50,00:00:00.0,0.00,24.5,452,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24330280,0.18416340
1,4690.7,0.0,00:25:30.4,00:01:52.1,4.46,00:00:00.0,0.00,24.5,453,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24339830,0.18421430
1,4701.5,0.0,00:25:32.8,00:01:54.1,4.38,00:00:00.0,0.00,24.0,454,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24349290,0.18425020
1,4713.2,0.0,00:25:35.4,00:01:54.1,4.38,00:00:00.0,0.00,24.0,455,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24359560,0.18428360
1,4724.0,0.0,00:25:37.8,00:01:52.3,4.45,00:00:00.0,0.00,24.0,456,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24369150,0.18431020
1,4734.3,0.0,00:25:40.2,00:01:51.3,4.49,00:00:00.0,0.00,24.0,457,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24378190,0.18433820
1,4746.8,0.0,00:25:42.8,00:01:49.8,4.55,00:00:00.0,0.00,24.5,458,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24389250,0.18437190
1,4758.0,0.0,00:25:45.2,00:01:48.2,4.62,00:00:00.0,0.00,24.5,459,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24399140,0.18440180
1,4770.0,0.0,00:25:47.8,00:01:48.2,4.62,00:00:00.0,0.00,24.0,460,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24409760,0.18443480
1,4781.4,0.0,00:25:50.2,00:01:46.8,4.68,00:00:00.0,0.00,24.5,461,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24419760,0.18446950
1,4792.9,0.0,00:25:52.6,00:01:46.1,4.71,00:00:00.0,0.00,24.0,462,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24429920,0.18449790
1,4804.4,0.0,00:25:55.3,00:01:45.4,4.74,00:00:00.0,0.00,24.0,463,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24440060,0.18452900
1,4816.7,0.0,00:25:57.6,00:01:44.3,4.79,00:00:00.0,0.00,24.0,464,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24451050,0.18455430
1,4828.6,0.0,00:26:00.2,00:01:46.3,4.70,00:00:00.0,0.00,24.0,465,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24461700,0.18457370
1,4840.3,0.0,00:26:02.6,00:01:49.4,4.57,00:00:00.0,0.00,24.5,466,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24472160,0.18458280
1,4852.4,0.0,00:26:05.2,00:01:48.6,4.60,00:00:00.0,0.00,24.0,467,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24483050,0.18458930
1,4863.6,0.0,00:26:07.6,00:01:48.2,4.62,00:00:00.0,0.00,24.5,468,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24493020,0.18460730
1,4874.2,0.0,00:26:10.2,00:01:48.9,4.59,00:00:00.0,0.00,24.0,469,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24502410,0.18463510
1,4885.6,0.0,00:26:12.6,00:01:49.6,4.56,00:00:00.0,0.00,25.0,470,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24512430,0.18466760
1,4896.0,0.0,00:26:15.0,00:01:52.1,4.46,00:00:00.0,0.00,24.5,471,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24521480,0.18470680
1,4907.1,0.0,00:26:17.4,00:01:51.3,4.49,00:00:00.0,0.00,24.5,472,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24531160,0.18474490
1,4918.4,0.0,00:26:19.8,00:01:49.1,4.58,00:00:00.0,0.00,24.5,473,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24541040,0.18478230
1,4928.7,0.0,00:26:22.2,00:01:47.2,4.66,00:00:00.0,0.00,24.5,474,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24550000,0.18482140
1,4940.4,0.0,00:26:24.6,00:01:45.4,4.74,00:00:00.0,0.00,24.5,475,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24560190,0.18486600
1,4952.0,0.0,00:26:27.2,00:01:46.3,4.70,00:00:00.0,0.00,24.5,476,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24570330,0.18490150
1,4962.8,0.0,00:26:29.6,00:01:50.3,4.53,00:00:00.0,0.00,25.5,477,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24579750,0.18493990
1,4974.1,0.0,00:26:32.0,00:01:49.6,4.56,00:00:00.0,0.00,24.5,478,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24589530,0.18498180
1,4983.9,0.0,00:26:34.3,00:01:46.1,4.71,00:00:00.0,0.00,24.5,479,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24598020,0.18501970
1,4996.7,0.0,00:26:36.8,00:01:44.8,4.77,00:00:00.0,0.00,24.5,480,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24609140,0.18507050
1,5007.7,0.0,00:26:39.2,00:01:46.1,4.71,00:00:00.0,0.00,25.0,481,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24618700,0.18511190
1,5018.9,0.0,00:26:41.6,00:01:47.9,4.63,00:00:00.0,0.00,24.5,482,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24628630,0.18513940
1,5030.9,0.0,00:26:44.2,00:01:48.2,4.62,00:00:00.0,0.00,24.0,483,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24639350,0.18515820
1,5042.9,0.0,00:26:47.0,00:01:52.3,4.45,00:00:00.0,0.00,21.0,484,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24650050,0.18516690
1,5055.4,0.0,00:26:50.2,00:02:00.7,4.14,00:00:00.0,0.00,19.5,485,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24661310,0.18516600
1,5066.8,0.0,00:26:53.2,00:02:08.2,3.90,00:00:00.0,0.00,19.0,486,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24671580,0.18516370
1,5079.1,0.0,00:26:56.6,00:02:13.3,3.75,00:00:00.0,0.00,18.5,487,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24682580,0.18515560
1,5090.7,0.0,00:26:59.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,488,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24692920,0.18513700
1,5102.2,0.0,00:27:03.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,489,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24703210,0.18511640
1,5114.7,0.0,00:27:06.4,00:02:20.4,3.56,00:00:00.0,0.00,17.5,490,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24714330,0.18509120
1,5126.9,0.0,00:27:09.8,00:02:18.8,3.60,00:00:00.0,0.00,18.0,491,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24725190,0.18506650
1,5138.7,0.0,00:27:13.3,00:02:17.3,3.64,00:00:00.0,0.00,18.0,492,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24735560,0.18503140
1,5150.3,0.0,00:27:16.4,00:02:17.7,3.63,00:00:00.0,0.00,18.5,493,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24745810,0.18500010
1,5162.9,0.0,00:27:19.8,00:02:18.8,3.60,00:00:00.0,0.00,17.5,494,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24756990,0.18497830
1,5174.5,0.0,00:27:23.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,495,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24767430,0.18496900
1,5186.5,0.0,00:27:26.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,496,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24778260,0.18496550
1,5197.6,0.0,00:27:29.6,00:02:20.8,3.55,00:00:00.0,0.00,18.5,497,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24788210,0.18495930
1,5220.4,0.0,00:27:39.6,00:08:25.0,0.99,00:00:00.0,0.00,25.5,498,22.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24905800,0.18500910
1,5223.7,0.0,00:27:41.0,00:06:30.6,1.28,00:00:00.0,0.00,29.5,499,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24908300,0.18503470
1,5235.1,0.0,00:27:44.8,00:03:40.2,2.27,00:00:00.0,0.00,17.0,500,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24917650,0.18510300
1,5246.9,0.0,00:27:48.2,00:02:48.3,2.97,00:00:00.0,0.00,18.0,501,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24927610,0.18516260
1,5259.1,0.0,00:27:51.4,00:02:24.5,3.46,00:00:00.0,0.00,18.0,502,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24938040,0.18521790
1,5271.7,0.0,00:27:54.6,00:02:15.1,3.70,00:00:00.0,0.00,18.5,503,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24948990,0.18526670
1,5284.6,0.0,00:27:58.1,00:02:09.1,3.87,00:00:00.0,0.00,19.0,504,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24960120,0.18531860
1,5296.8,0.0,00:28:01.1,00:02:05.0,4.00,00:00:00.0,0.00,18.0,505,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24970490,0.18537680
1,5311.1,0.0,00:28:04.4,00:02:03.1,4.06,00:00:00.0,0.00,18.5,506,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24982340,0.18545700
1,5324.0,0.0,00:28:07.6,00:02:02.2,4.09,00:00:00.0,0.00,18.5,507,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24992800,0.18553870
1,5336.8,0.0,00:28:10.8,00:02:03.4,4.05,00:00:00.0,0.00,18.5,508,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25002870,0.18562880
1,5349.6,0.0,00:28:14.0,00:02:04.0,4.03,00:00:00.0,0.00,19.0,509,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25012780,0.18572520
1,5362.2,0.0,00:28:17.2,00:02:03.7,4.04,00:00:00.0,0.00,19.5,510,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25022230,0.18582740
1,5373.3,0.0,00:28:19.8,00:02:02.2,4.09,00:00:00.0,0.00,21.5,511,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25030260,0.18592220
