Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5555M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/22/23 10:40am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11.7,0.0,00:00:04.0,00:02:48.9,2.96,---,---,15.0,1,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38379150,0.08430680
1,23.3,0.0,00:00:07.8,00:02:48.9,2.96,00:00:00.0,0.00,15.0,2,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38371040,0.08419950
1,35.5,0.0,00:00:11.8,00:02:46.6,3.00,00:00:00.0,0.00,15.0,3,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.38362540,0.08408570
1,47.9,0.0,00:00:15.8,00:02:43.9,3.05,00:00:00.0,0.00,15.0,4,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38353960,0.08397020
1,59.7,0.0,00:00:19.8,00:02:46.1,3.01,00:00:00.0,0.00,15.0,5,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38345950,0.08385620
1,71.1,0.0,00:00:23.8,00:02:53.0,2.89,00:00:00.0,0.00,14.5,6,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38338360,0.08374440
1,83.3,0.0,00:00:28.0,00:02:54.2,2.87,00:00:00.0,0.00,15.0,7,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.38329970,0.08362900
1,95.1,0.0,00:00:32.0,00:02:50.6,2.93,00:00:00.0,0.00,15.0,8,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38321840,0.08351740
1,106.7,0.0,00:00:36.0,00:02:50.0,2.94,00:00:00.0,0.00,15.0,9,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38313770,0.08340920
1,118.2,0.0,00:00:40.0,00:02:51.8,2.91,00:00:00.0,0.00,15.0,10,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38305610,0.08330480
1,129.5,0.0,00:00:44.0,00:02:57.3,2.82,00:00:00.0,0.00,15.0,11,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38297430,0.08320590
1,140.9,0.0,00:00:48.0,00:02:59.8,2.78,00:00:00.0,0.00,15.0,12,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38289230,0.08310600
1,152.7,0.0,00:00:52.4,00:02:56.6,2.83,00:00:00.0,0.00,14.5,13,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38280850,0.08300010
1,164.2,0.0,00:00:56.2,00:02:55.4,2.85,00:00:00.0,0.00,15.0,14,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38272830,0.08289380
1,175.7,0.0,00:01:00.2,00:02:54.8,2.86,00:00:00.0,0.00,15.0,15,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38264620,0.08279040
1,187.1,0.0,00:01:04.4,00:02:54.8,2.86,00:00:00.0,0.00,15.0,16,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38256570,0.08268770
1,198.6,0.0,00:01:08.2,00:02:54.8,2.86,00:00:00.0,0.00,15.0,17,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38248610,0.08257940
1,210.4,0.0,00:01:12.2,00:02:53.0,2.89,00:00:00.0,0.00,15.0,18,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38240450,0.08246830
1,221.9,0.0,00:01:16.5,00:02:52.4,2.90,00:00:00.0,0.00,14.5,19,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38232200,0.08236480
1,233.5,0.0,00:01:20.4,00:02:57.9,2.81,00:00:00.0,0.00,14.5,20,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38223960,0.08226100
1,244.5,0.0,00:01:24.4,00:03:01.8,2.75,00:00:00.0,0.00,14.5,21,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38216050,0.08216370
1,255.3,0.0,00:01:28.4,00:03:02.4,2.74,00:00:00.0,0.00,14.5,22,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38208020,0.08207560
1,266.9,0.0,00:01:32.4,00:02:59.2,2.79,00:00:00.0,0.00,15.0,23,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38199350,0.08197950
1,278.9,0.0,00:01:36.6,00:02:55.4,2.85,00:00:00.0,0.00,14.5,24,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38190580,0.08187770
1,290.0,0.0,00:01:40.5,00:02:55.4,2.85,00:00:00.0,0.00,15.0,25,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38182550,0.08178120
1,301.8,0.0,00:01:44.6,00:02:54.2,2.87,00:00:00.0,0.00,15.0,26,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.38173980,0.08167760
1,313.4,0.0,00:01:48.6,00:02:52.4,2.90,00:00:00.0,0.00,15.5,27,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38165860,0.08157110
1,324.0,0.0,00:01:52.4,00:02:53.6,2.88,00:00:00.0,0.00,15.0,28,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38158660,0.08147010
1,336.2,0.0,00:01:56.6,00:02:54.2,2.87,00:00:00.0,0.00,15.0,29,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.38150280,0.08135280
1,347.8,0.0,00:02:00.6,00:02:53.6,2.88,00:00:00.0,0.00,15.0,30,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38142390,0.08124270
1,358.8,0.0,00:02:04.5,00:02:56.6,2.83,00:00:00.0,0.00,14.5,31,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38134650,0.08114160
1,370.8,0.0,00:02:08.8,00:02:58.5,2.80,00:00:00.0,0.00,14.5,32,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.38126150,0.08103380
1,382.3,0.0,00:02:12.8,00:02:57.9,2.81,00:00:00.0,0.00,14.5,33,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38118000,0.08092830
1,394.5,0.0,00:02:17.0,00:02:55.4,2.85,00:00:00.0,0.00,14.5,34,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.38109530,0.08081540
1,406.1,0.0,00:02:21.0,00:02:53.6,2.88,00:00:00.0,0.00,15.0,35,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38101570,0.08070390
1,417.7,0.0,00:02:25.0,00:02:53.6,2.88,00:00:00.0,0.00,15.0,36,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38093650,0.08059430
1,429.3,0.0,00:02:29.0,00:02:53.6,2.88,00:00:00.0,0.00,15.0,37,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38085590,0.08048560
1,441.0,0.0,00:02:33.0,00:02:53.0,2.89,00:00:00.0,0.00,15.5,38,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.38077120,0.08038380
1,452.6,0.0,00:02:37.0,00:02:52.4,2.90,00:00:00.0,0.00,15.0,39,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38068520,0.08028640
1,464.2,0.0,00:02:41.0,00:02:53.6,2.88,00:00:00.0,0.00,14.5,40,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38060440,0.08017890
1,475.7,0.0,00:02:45.0,00:02:53.0,2.89,00:00:00.0,0.00,15.0,41,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.38052770,0.08006680
1,486.8,0.0,00:02:48.8,00:02:53.0,2.89,00:00:00.0,0.00,15.0,42,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.38045120,0.07996240
1,498.2,0.0,00:02:52.8,00:02:55.4,2.85,00:00:00.0,0.00,15.0,43,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38036640,0.07986600
1,509.9,0.0,00:02:56.8,00:02:54.2,2.87,00:00:00.0,0.00,15.0,44,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.38027800,0.07977490
1,521.4,0.0,00:03:00.8,00:02:52.4,2.90,00:00:00.0,0.00,15.5,45,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38019140,0.07968150
1,532.9,0.0,00:03:04.8,00:02:54.8,2.86,00:00:00.0,0.00,15.0,46,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.38010750,0.07958390
1,544.1,0.0,00:03:08.8,00:02:56.6,2.83,00:00:00.0,0.00,15.0,47,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.38002850,0.07948090
1,555.3,0.0,00:03:12.8,00:02:57.3,2.82,00:00:00.0,0.00,15.5,48,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37995390,0.07937020
1,566.4,0.0,00:03:16.7,00:02:59.2,2.79,00:00:00.0,0.00,15.0,49,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37987950,0.07926280
1,577.6,0.0,00:03:20.6,00:02:57.9,2.81,00:00:00.0,0.00,15.5,50,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37980390,0.07915390
1,588.9,0.0,00:03:24.6,00:02:56.6,2.83,00:00:00.0,0.00,15.0,51,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37972540,0.07904700
1,599.8,0.0,00:03:28.6,00:02:57.9,2.81,00:00:00.0,0.00,15.0,52,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37964930,0.07894600
1,611.5,0.0,00:03:32.6,00:02:56.6,2.83,00:00:00.0,0.00,15.0,53,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37956660,0.07883930
1,622.7,0.0,00:03:36.6,00:02:57.3,2.82,00:00:00.0,0.00,15.0,54,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37948660,0.07874010
1,633.2,0.0,00:03:40.5,00:02:59.2,2.79,00:00:00.0,0.00,15.0,55,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37941070,0.07864980
1,645.1,0.0,00:03:44.6,00:02:58.5,2.80,00:00:00.0,0.00,15.0,56,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37932610,0.07854200
1,656.3,0.0,00:03:48.6,00:02:57.9,2.81,00:00:00.0,0.00,15.0,57,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37924870,0.07843580
1,666.8,0.0,00:03:52.5,00:02:58.5,2.80,00:00:00.0,0.00,15.0,58,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37917930,0.07833240
1,678.2,0.0,00:03:56.4,00:02:57.3,2.82,00:00:00.0,0.00,15.0,59,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37910360,0.07821830
1,689.6,0.0,00:04:00.4,00:02:57.9,2.81,00:00:00.0,0.00,14.5,60,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37902550,0.07811100
1,700.5,0.0,00:04:04.4,00:02:59.8,2.78,00:00:00.0,0.00,15.0,61,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37894980,0.07801000
1,712.0,0.0,00:04:08.4,00:02:57.9,2.81,00:00:00.0,0.00,15.5,62,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37886820,0.07790490
1,723.1,0.0,00:04:12.4,00:02:57.9,2.81,00:00:00.0,0.00,15.0,63,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37878720,0.07780980
1,733.5,0.0,00:04:16.5,00:03:02.4,2.74,00:00:00.0,0.00,15.0,64,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37871120,0.07771950
1,745.0,0.0,00:04:20.4,00:03:03.1,2.73,00:00:00.0,0.00,14.5,65,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37862910,0.07761760
1,755.6,0.0,00:04:24.2,00:03:01.8,2.75,00:00:00.0,0.00,15.0,66,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37855090,0.07752890
1,766.7,0.0,00:04:28.5,00:03:02.4,2.74,00:00:00.0,0.00,15.0,67,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37846680,0.07744080
1,777.9,0.0,00:04:32.2,00:02:59.8,2.78,00:00:00.0,0.00,15.0,68,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37838410,0.07734810
1,789.0,0.0,00:04:36.2,00:02:59.8,2.78,00:00:00.0,0.00,15.0,69,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37830710,0.07724350
1,799.9,0.0,00:04:40.5,00:03:02.4,2.74,00:00:00.0,0.00,15.0,70,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37823300,0.07713990
1,810.8,0.0,00:04:44.2,00:03:03.1,2.73,00:00:00.0,0.00,15.0,71,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37815880,0.07703370
1,822.0,0.0,00:04:48.2,00:03:00.5,2.77,00:00:00.0,0.00,15.0,72,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37808270,0.07692590
1,832.7,0.0,00:04:52.0,00:02:59.2,2.79,00:00:00.0,0.00,15.0,73,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37800750,0.07682760
1,844.0,0.0,00:04:56.0,00:02:59.2,2.79,00:00:00.0,0.00,15.0,74,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37792500,0.07673220
1,855.1,0.0,00:05:00.0,00:02:59.8,2.78,00:00:00.0,0.00,15.0,75,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37784160,0.07664160
1,866.3,0.0,00:05:04.0,00:02:59.8,2.78,00:00:00.0,0.00,15.5,76,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37775930,0.07654710
1,877.4,0.0,00:05:08.0,00:02:59.8,2.78,00:00:00.0,0.00,15.0,77,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37767970,0.07644790
1,888.9,0.0,00:05:12.0,00:02:56.6,2.83,00:00:00.0,0.00,15.0,78,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37759520,0.07635230
1,900.0,0.0,00:05:15.8,00:02:54.8,2.86,00:00:00.0,0.00,15.5,79,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37751450,0.07625560
1,911.8,0.0,00:05:19.8,00:02:53.6,2.88,00:00:00.0,0.00,15.0,80,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37743320,0.07614550
1,923.5,0.0,00:05:23.8,00:02:50.0,2.94,00:00:00.0,0.00,15.5,81,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37735500,0.07602830
1,935.5,0.0,00:05:27.8,00:02:48.3,2.97,00:00:00.0,0.00,15.0,82,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37727750,0.07590760
1,946.1,0.0,00:05:31.6,00:02:53.0,2.89,00:00:00.0,0.00,15.5,83,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37721010,0.07579690
1,958.0,0.0,00:05:35.6,00:02:54.8,2.86,00:00:00.0,0.00,15.0,84,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37713330,0.07567400
1,969.2,0.0,00:05:39.6,00:02:56.6,2.83,00:00:00.0,0.00,15.0,85,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37705680,0.07556670
1,979.6,0.0,00:05:43.5,00:03:01.1,2.76,00:00:00.0,0.00,15.0,86,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37698500,0.07546990
1,991.8,0.0,00:05:47.6,00:02:58.5,2.80,00:00:00.0,0.00,15.0,87,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37689990,0.07535780
1,1003.3,0.0,00:05:51.6,00:02:55.4,2.85,00:00:00.0,0.00,15.0,88,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37681630,0.07525710
1,1014.0,0.0,00:05:55.5,00:02:56.0,2.84,00:00:00.0,0.00,15.0,89,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37673920,0.07516400
1,1026.2,0.0,00:05:59.6,00:02:54.2,2.87,00:00:00.0,0.00,15.0,90,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37665390,0.07505000
1,1037.6,0.0,00:06:03.6,00:02:53.6,2.88,00:00:00.0,0.00,14.5,91,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37657640,0.07494120
1,1048.1,0.0,00:06:07.5,00:02:56.6,2.83,00:00:00.0,0.00,15.5,92,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37650200,0.07484630
1,1060.0,0.0,00:06:11.4,00:02:55.4,2.85,00:00:00.0,0.00,15.0,93,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37641620,0.07474210
1,1071.2,0.0,00:06:15.4,00:02:54.8,2.86,00:00:00.0,0.00,15.0,94,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37633410,0.07464580
1,1081.8,0.0,00:06:19.5,00:02:59.2,2.79,00:00:00.0,0.00,15.0,95,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37625800,0.07455300
1,1092.7,0.0,00:06:23.2,00:03:01.8,2.75,00:00:00.0,0.00,15.0,96,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37618160,0.07445200
1,1103.7,0.0,00:06:27.2,00:03:01.8,2.75,00:00:00.0,0.00,15.5,97,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37610360,0.07435390
1,1114.9,0.0,00:06:31.5,00:03:01.1,2.76,00:00:00.0,0.00,14.5,98,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37602270,0.07425390
1,1126.3,0.0,00:06:35.2,00:02:59.2,2.79,00:00:00.0,0.00,15.0,99,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37594130,0.07415320
1,1137.5,0.0,00:06:39.2,00:02:57.3,2.82,00:00:00.0,0.00,15.5,100,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37586160,0.07405230
1,1148.2,0.0,00:06:43.0,00:02:57.9,2.81,00:00:00.0,0.00,15.0,101,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37578700,0.07395350
1,1159.4,0.0,00:06:47.0,00:02:59.8,2.78,00:00:00.0,0.00,15.0,102,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37570990,0.07384690
1,1170.7,0.0,00:06:51.0,00:02:59.8,2.78,00:00:00.0,0.00,15.0,103,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37563190,0.07374150
1,1181.8,0.0,00:06:55.0,00:02:59.2,2.79,00:00:00.0,0.00,15.0,104,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37555500,0.07363780
1,1193.6,0.0,00:06:59.2,00:02:59.8,2.78,00:00:00.0,0.00,14.0,105,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37547070,0.07353110
1,1211.9,0.0,00:07:06.4,00:03:06.5,2.68,00:00:00.0,0.00,8.5,106,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37534220,0.07336360
1,1221.5,0.0,00:07:10.5,00:03:20.0,2.50,00:00:00.0,0.00,15.0,107,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37527530,0.07327460
1,1232.9,0.0,00:07:14.6,00:03:16.8,2.54,00:00:00.0,0.00,15.5,108,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37519260,0.07317540
1,1256.3,0.0,00:07:24.3,00:03:34.5,2.33,00:00:00.0,0.00,25.5,109,23.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37498150,0.07296790
1,1266.9,0.0,00:07:28.6,00:03:18.4,2.52,00:00:00.0,0.00,15.0,110,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37490530,0.07287470
1,1284.8,0.0,00:07:35.8,00:03:20.0,2.50,00:00:00.0,0.00,8.0,111,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37477990,0.07271110
1,1294.8,0.0,00:07:39.7,00:03:23.2,2.46,00:00:00.0,0.00,15.0,112,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37470910,0.07262070
1,1305.7,0.0,00:07:43.7,00:03:13.7,2.58,00:00:00.0,0.00,15.0,113,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37462790,0.07252960
1,1325.3,0.0,00:07:51.3,00:03:09.3,2.64,00:00:00.0,0.00,7.5,114,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37448660,0.07235800
1,1330.0,0.0,00:07:53.4,00:03:28.3,2.40,00:00:00.0,0.00,36.5,115,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37445450,0.07231400
1,1335.4,0.0,00:07:55.4,00:03:23.2,2.46,00:00:00.0,0.00,25.5,116,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37441760,0.07226080
1,1345.7,0.0,00:07:59.4,00:03:07.2,2.67,00:00:00.0,0.00,15.0,117,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37434740,0.07216260
1,1364.2,0.0,00:08:06.1,00:03:06.5,2.68,00:00:00.0,0.00,9.0,118,18.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37421650,0.07199590
1,1374.2,0.0,00:08:09.9,00:03:09.3,2.64,00:00:00.0,0.00,15.5,119,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37414390,0.07190890
1,1384.5,0.0,00:08:13.8,00:03:09.3,2.64,00:00:00.0,0.00,15.5,120,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37406990,0.07181740
1,1401.3,0.0,00:08:20.4,00:03:07.2,2.67,00:00:00.0,0.00,9.0,121,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37395040,0.07166570
1,1412.0,0.0,00:08:24.1,00:03:09.3,2.64,00:00:00.0,0.00,15.5,122,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37387390,0.07157190
1,1422.7,0.0,00:08:28.0,00:03:04.5,2.71,00:00:00.0,0.00,15.0,123,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37379700,0.07147740
1,1441.0,0.0,00:08:34.8,00:03:01.8,2.75,00:00:00.0,0.00,9.0,124,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37366460,0.07131780
1,1450.5,0.0,00:08:38.4,00:03:07.9,2.66,00:00:00.0,0.00,15.5,125,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37360010,0.07122660
1,1462.2,0.0,00:08:42.3,00:03:03.1,2.73,00:00:00.0,0.00,15.5,126,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37352330,0.07110970
1,1479.0,0.0,00:08:48.4,00:02:56.0,2.84,00:00:00.0,0.00,10.0,127,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37341160,0.07094300
1,1489.4,0.0,00:08:52.2,00:03:02.4,2.74,00:00:00.0,0.00,15.5,128,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37333960,0.07084530
1,1500.7,0.0,00:08:56.4,00:03:03.1,2.73,00:00:00.0,0.00,15.5,129,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37325900,0.07074430
1,1517.5,0.0,00:09:02.5,00:03:01.1,2.76,00:00:00.0,0.00,9.5,130,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37313390,0.07060680
1,1527.9,0.0,00:09:06.4,00:03:04.5,2.71,00:00:00.0,0.00,16.0,131,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37305450,0.07052400
1,1538.7,0.0,00:09:10.1,00:03:01.8,2.75,00:00:00.0,0.00,15.5,132,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37297460,0.07043600
1,1555.8,0.0,00:09:16.4,00:02:58.5,2.80,00:00:00.0,0.00,10.0,133,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37285170,0.07028470
1,1566.3,0.0,00:09:20.4,00:03:01.1,2.76,00:00:00.0,0.00,15.5,134,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37277620,0.07019190
1,1577.5,0.0,00:09:24.0,00:02:59.2,2.79,00:00:00.0,0.00,15.5,135,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37269570,0.07009230
