Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2164M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/07/23 01:03pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.3,0.0,00:00:02.3,00:28:44.1,0.29,00:00:00.0,0.00,26.5,1,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23355970,0.17140170
1,3.6,0.0,00:00:03.5,00:07:00.1,1.19,00:00:00.0,0.00,33.5,2,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23353940,0.17139960
1,11.5,0.0,00:00:06.9,00:04:02.7,2.06,00:00:00.0,0.00,19.0,3,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23346850,0.17139320
1,19.8,0.0,00:00:09.5,00:03:12.3,2.60,00:00:00.0,0.00,22.5,4,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23339460,0.17137550
1,27.2,0.0,00:00:11.5,00:02:33.3,3.26,00:00:00.0,0.00,28.5,5,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23332930,0.17136120
1,34.9,0.0,00:00:13.5,00:02:12.2,3.78,00:00:00.0,0.00,33.5,6,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23326030,0.17135470
1,41.7,0.0,00:00:15.1,00:02:02.8,4.07,00:00:00.0,0.00,33.5,7,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23319900,0.17134480
1,49.3,0.0,00:00:16.9,00:01:54.6,4.36,00:00:00.0,0.00,33.5,8,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23313110,0.17133340
1,57.3,0.0,00:00:18.7,00:01:51.8,4.47,00:00:00.0,0.00,35.0,9,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23306000,0.17131640
1,65.2,0.0,00:00:20.5,00:01:49.8,4.55,00:00:00.0,0.00,33.5,10,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23298980,0.17130310
1,72.7,0.0,00:00:22.1,00:01:49.4,4.57,00:00:00.0,0.00,35.0,11,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23292290,0.17128730
1,80.4,0.0,00:00:23.9,00:01:48.6,4.60,00:00:00.0,0.00,33.5,12,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23285450,0.17126910
1,89.4,0.0,00:00:25.7,00:01:45.2,4.75,00:00:00.0,0.00,35.0,13,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23277480,0.17124540
1,97.7,0.0,00:00:27.5,00:01:46.3,4.70,00:00:00.0,0.00,33.5,14,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23270120,0.17122540
1,105.3,0.0,00:00:29.1,00:01:47.7,4.64,00:00:00.0,0.00,35.0,15,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23263430,0.17120650
1,113.6,0.0,00:00:30.9,00:01:45.4,4.74,00:00:00.0,0.00,33.5,16,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23256050,0.17118860
1,119.9,0.0,00:00:32.9,00:01:52.1,4.46,00:00:00.0,0.00,33.5,17,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23250390,0.17118310
1,128.1,0.0,00:00:34.5,00:02:07.2,3.93,00:00:00.0,0.00,35.0,18,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23243160,0.17115890
1,135.4,0.0,00:00:36.1,00:01:58.4,4.22,00:00:00.0,0.00,33.5,19,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23236930,0.17112530
1,143.9,0.0,00:00:37.9,00:01:42.8,4.86,00:00:00.0,0.00,35.0,20,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23229460,0.17110070
1,152.5,0.0,00:00:39.7,00:01:39.8,5.01,00:00:00.0,0.00,33.5,21,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23221920,0.17107040
1,161.3,0.0,00:00:41.5,00:01:41.6,4.92,00:00:00.0,0.00,33.5,22,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23214080,0.17104810
1,169.2,0.0,00:00:43.3,00:01:43.5,4.83,00:00:00.0,0.00,33.5,23,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23207070,0.17103480
1,176.2,0.0,00:00:44.9,00:01:45.2,4.75,00:00:00.0,0.00,33.5,24,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23200870,0.17102110
1,185.4,0.0,00:00:46.7,00:01:44.8,4.77,00:00:00.0,0.00,33.5,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23192710,0.17099640
1,193.8,0.0,00:00:48.5,00:01:44.1,4.80,00:00:00.0,0.00,33.5,26,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23185340,0.17097460
1,202.6,0.0,00:00:50.3,00:01:45.9,4.72,00:00:00.0,0.00,33.5,27,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23177580,0.17094920
1,210.7,0.0,00:00:52.1,00:01:47.2,4.66,00:00:00.0,0.00,33.5,28,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23170380,0.17092870
1,218.3,0.0,00:00:53.9,00:01:47.0,4.67,00:00:00.0,0.00,35.0,29,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23163670,0.17090610
1,227.1,0.0,00:00:55.7,00:01:44.8,4.77,00:00:00.0,0.00,33.5,30,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23155920,0.17088580
1,235.7,0.0,00:00:57.5,00:01:44.8,4.77,00:00:00.0,0.00,33.5,31,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23148260,0.17086140
1,244.3,0.0,00:00:59.3,00:01:45.7,4.73,00:00:00.0,0.00,33.5,32,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23140710,0.17083740
1,252.1,0.0,00:01:00.9,00:01:45.0,4.76,00:00:00.0,0.00,35.0,33,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23133820,0.17081420
1,260.7,0.0,00:01:02.9,00:01:44.3,4.79,00:00:00.0,0.00,33.5,34,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23126280,0.17079080
1,269.4,0.0,00:01:04.5,00:01:43.3,4.84,00:00:00.0,0.00,33.5,35,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23118620,0.17076590
1,277.2,0.0,00:01:06.1,00:01:42.8,4.86,00:00:00.0,0.00,35.0,36,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23111740,0.17074230
1,286.1,0.0,00:01:07.9,00:01:41.6,4.92,00:00:00.0,0.00,33.5,37,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23103960,0.17071430
1,294.7,0.0,00:01:09.7,00:01:42.0,4.90,00:00:00.0,0.00,33.5,38,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23096370,0.17069100
1,302.7,0.0,00:01:11.5,00:01:45.2,4.75,00:00:00.0,0.00,33.5,39,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23089250,0.17067490
1,310.6,0.0,00:01:13.3,00:01:49.8,4.55,00:00:00.0,0.00,33.5,40,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23082230,0.17065180
1,318.3,0.0,00:01:15.0,00:01:49.8,4.55,00:00:00.0,0.00,33.5,41,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23075470,0.17062820
1,327.7,0.0,00:01:16.9,00:01:45.2,4.75,00:00:00.0,0.00,33.5,42,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23067240,0.17059880
1,336.2,0.0,00:01:18.7,00:01:43.0,4.85,00:00:00.0,0.00,33.5,43,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23059750,0.17057680
1,344.7,0.0,00:01:20.5,00:01:44.8,4.77,00:00:00.0,0.00,33.5,44,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23052220,0.17055490
1,353.4,0.0,00:01:22.3,00:01:45.9,4.72,00:00:00.0,0.00,33.5,45,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23044480,0.17053440
1,361.0,0.0,00:01:24.0,00:01:45.0,4.76,00:00:00.0,0.00,33.5,46,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23037720,0.17051900
1,369.1,0.0,00:01:25.9,00:01:48.9,4.59,00:00:00.0,0.00,33.5,47,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23030460,0.17051120
1,377.4,0.0,00:01:27.7,00:01:52.6,4.44,00:00:00.0,0.00,33.5,48,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23023130,0.17048960
1,385.7,0.0,00:01:29.5,00:01:51.6,4.48,00:00:00.0,0.00,32.0,49,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23015800,0.17046660
1,393.6,0.0,00:01:31.3,00:01:50.8,4.51,00:00:00.0,0.00,33.5,50,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23008810,0.17045400
1,400.4,0.0,00:01:32.9,00:01:51.1,4.50,00:00:00.0,0.00,33.5,51,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23002730,0.17043980
1,409.8,0.0,00:01:34.9,00:01:49.4,4.57,00:00:00.0,0.00,33.5,52,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22994410,0.17041900
1,417.7,0.0,00:01:36.7,00:01:49.6,4.56,00:00:00.0,0.00,33.5,53,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22987380,0.17040250
1,425.6,0.0,00:01:38.5,00:01:54.1,4.38,00:00:00.0,0.00,33.5,54,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22980290,0.17038910
1,433.6,0.0,00:01:40.3,00:01:54.6,4.36,00:00:00.0,0.00,33.5,55,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22973110,0.17037650
1,440.6,0.0,00:01:41.9,00:01:49.8,4.55,00:00:00.0,0.00,32.0,56,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22966860,0.17036410
1,450.5,0.0,00:01:43.9,00:01:46.3,4.70,00:00:00.0,0.00,33.5,57,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22958120,0.17034050
1,458.6,0.0,00:01:45.7,00:01:46.6,4.69,00:00:00.0,0.00,33.5,58,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22950950,0.17032560
1,466.6,0.0,00:01:47.5,00:01:49.4,4.57,00:00:00.0,0.00,32.0,59,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22943800,0.17031190
1,475.0,0.0,00:01:49.3,00:01:53.1,4.42,00:00:00.0,0.00,33.5,60,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22936390,0.17029090
1,482.9,0.0,00:01:51.0,00:01:51.6,4.48,00:00:00.0,0.00,33.5,61,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22929320,0.17027140
1,491.8,0.0,00:01:52.9,00:01:46.6,4.69,00:00:00.0,0.00,32.0,62,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22921420,0.17025250
1,500.7,0.0,00:01:54.7,00:01:46.8,4.68,00:00:00.0,0.00,33.5,63,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22913590,0.17022820
1,509.1,0.0,00:01:56.5,00:01:46.3,4.70,00:00:00.0,0.00,33.5,64,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22906150,0.17020320
1,517.4,0.0,00:01:58.3,00:01:47.2,4.66,00:00:00.0,0.00,33.5,65,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22898860,0.17018000
1,525.0,0.0,00:02:00.0,00:01:49.6,4.56,00:00:00.0,0.00,33.5,66,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22892200,0.17015950
1,534.2,0.0,00:02:01.9,00:01:46.6,4.69,00:00:00.0,0.00,33.5,67,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22884060,0.17013000
1,542.4,0.0,00:02:03.7,00:01:45.7,4.73,00:00:00.0,0.00,33.5,68,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22876910,0.17010790
1,551.0,0.0,00:02:05.5,00:01:46.1,4.71,00:00:00.0,0.00,32.0,69,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22869320,0.17007730
1,559.8,0.0,00:02:07.3,00:01:43.5,4.83,00:00:00.0,0.00,33.5,70,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22861840,0.17004000
1,566.7,0.0,00:02:08.9,00:01:41.6,4.92,00:00:00.0,0.00,35.0,71,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22855890,0.17000790
1,577.1,0.0,00:02:10.9,00:01:41.2,4.94,00:00:00.0,0.00,32.0,72,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22847110,0.16995580
1,585.6,0.0,00:02:12.7,00:01:40.6,4.97,00:00:00.0,0.00,33.5,73,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22840060,0.16990990
1,593.3,0.0,00:02:14.3,00:01:43.7,4.82,00:00:00.0,0.00,33.5,74,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22833660,0.16986620
1,601.7,0.0,00:02:16.1,00:01:46.8,4.68,00:00:00.0,0.00,33.5,75,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22826710,0.16981900
1,609.3,0.0,00:02:17.9,00:01:46.6,4.69,00:00:00.0,0.00,33.5,76,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22820460,0.16977290
1,619.0,0.0,00:02:19.9,00:01:44.8,4.77,00:00:00.0,0.00,32.0,77,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22812690,0.16971070
1,626.4,0.0,00:02:21.5,00:01:46.3,4.70,00:00:00.0,0.00,33.5,78,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22806840,0.16965940
1,634.7,0.0,00:02:23.3,00:01:50.8,4.51,00:00:00.0,0.00,33.5,79,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22800380,0.16959700
1,644.1,0.0,00:02:25.3,00:01:50.6,4.52,00:00:00.0,0.00,32.0,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22793340,0.16952100
1,650.9,0.0,00:02:26.9,00:01:49.8,4.55,00:00:00.0,0.00,33.5,81,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22788470,0.16946010
1,660.4,0.0,00:02:28.9,00:01:48.9,4.59,00:00:00.0,0.00,33.5,82,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22781780,0.16937330
1,668.7,0.0,00:02:30.7,00:01:48.4,4.61,00:00:00.0,0.00,33.5,83,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22776160,0.16929460
1,676.5,0.0,00:02:32.5,00:01:51.1,4.50,00:00:00.0,0.00,32.0,84,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22771180,0.16921270
1,684.6,0.0,00:02:34.3,00:01:54.1,4.38,00:00:00.0,0.00,33.5,85,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22766230,0.16912670
1,691.9,0.0,00:02:36.0,00:01:54.1,4.38,00:00:00.0,0.00,33.5,86,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22762230,0.16904140
1,700.5,0.0,00:02:37.9,00:01:52.6,4.44,00:00:00.0,0.00,33.5,87,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22758000,0.16893550
1,708.7,0.0,00:02:39.7,00:01:52.1,4.46,00:00:00.0,0.00,33.5,88,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22753880,0.16883690
1,716.0,0.0,00:02:41.3,00:01:52.1,4.46,00:00:00.0,0.00,33.5,89,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22750250,0.16874800
1,724.0,0.0,00:02:43.1,00:01:52.3,4.45,00:00:00.0,0.00,35.0,90,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22746530,0.16864630
1,731.5,0.0,00:02:44.9,00:01:52.6,4.44,00:00:00.0,0.00,33.5,91,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22743040,0.16855190
1,740.2,0.0,00:02:46.7,00:01:50.3,4.53,00:00:00.0,0.00,33.5,92,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22739120,0.16844210
1,748.4,0.0,00:02:48.5,00:01:51.8,4.47,00:00:00.0,0.00,33.5,93,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22735810,0.16833580
1,756.5,0.0,00:02:50.3,00:01:51.8,4.47,00:00:00.0,0.00,33.5,94,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22732460,0.16822950
1,764.7,0.0,00:02:52.1,00:01:50.6,4.52,00:00:00.0,0.00,33.5,95,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22728940,0.16812430
1,771.9,0.0,00:02:53.9,00:01:51.8,4.47,00:00:00.0,0.00,32.5,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22725920,0.16803110
1,780.7,0.0,00:02:55.7,00:01:50.1,4.54,00:00:00.0,0.00,33.0,97,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22721680,0.16792150
1,788.8,0.0,00:02:57.5,00:01:50.6,4.52,00:00:00.0,0.00,33.5,98,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22717820,0.16782090
1,797.0,0.0,00:02:59.3,00:01:50.6,4.52,00:00:00.0,0.00,33.5,99,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22714160,0.16771550
1,805.4,0.0,00:03:01.1,00:01:49.8,4.55,00:00:00.0,0.00,33.5,100,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22710480,0.16760830
1,812.8,0.0,00:03:02.9,00:01:50.6,4.52,00:00:00.0,0.00,33.5,101,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22707130,0.16751470
1,821.0,0.0,00:03:04.5,00:01:49.1,4.58,00:00:00.0,0.00,33.5,102,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22703270,0.16741270
1,829.1,0.0,00:03:06.3,00:01:49.4,4.57,00:00:00.0,0.00,33.5,103,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22699370,0.16731180
1,837.2,0.0,00:03:08.1,00:01:50.3,4.53,00:00:00.0,0.00,35.0,104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22695260,0.16721460
1,845.3,0.0,00:03:09.9,00:01:51.6,4.48,00:00:00.0,0.00,33.5,105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22690810,0.16712110
1,853.5,0.0,00:03:11.9,00:01:52.1,4.46,00:00:00.0,0.00,33.5,106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22685990,0.16703030
1,861.5,0.0,00:03:13.5,00:01:50.8,4.51,00:00:00.0,0.00,33.5,107,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22681070,0.16694460
1,869.6,0.0,00:03:15.3,00:01:50.8,4.51,00:00:00.0,0.00,32.0,108,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22675560,0.16686510
1,878.0,0.0,00:03:17.1,00:01:50.6,4.52,00:00:00.0,0.00,33.0,109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22669590,0.16679180
1,886.1,0.0,00:03:18.9,00:01:51.1,4.50,00:00:00.0,0.00,33.5,110,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22663370,0.16672840
1,894.2,0.0,00:03:20.9,00:01:53.1,4.42,00:00:00.0,0.00,32.0,111,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22657020,0.16667200
1,902.5,0.0,00:03:22.5,00:01:53.1,4.42,00:00:00.0,0.00,33.5,112,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22650200,0.16662110
1,910.6,0.0,00:03:24.3,00:01:49.6,4.56,00:00:00.0,0.00,32.0,113,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22643270,0.16658260
1,919.5,0.0,00:03:26.3,00:01:49.8,4.55,00:00:00.0,0.00,33.5,114,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22635660,0.16654500
1,926.8,0.0,00:03:28.1,00:01:53.6,4.40,00:00:00.0,0.00,32.0,115,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22629250,0.16652140
1,934.0,0.0,00:03:29.9,00:01:57.3,4.26,00:00:00.0,0.00,33.5,116,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22623000,0.16649710
1,942.4,0.0,00:03:31.7,00:01:54.4,4.37,00:00:00.0,0.00,32.0,117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22615510,0.16647890
1,949.9,0.0,00:03:33.5,00:01:54.1,4.38,00:00:00.0,0.00,32.0,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22608730,0.16647340
1,957.5,0.0,00:03:35.3,00:01:58.2,4.23,00:00:00.0,0.00,33.5,119,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22602000,0.16647950
1,965.3,0.0,00:03:37.1,00:02:00.4,4.15,00:00:00.0,0.00,33.5,120,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22594970,0.16648900
1,973.1,0.0,00:03:38.9,00:01:56.0,4.31,00:00:00.0,0.00,32.0,121,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22587950,0.16649730
1,982.1,0.0,00:03:40.7,00:01:47.9,4.63,00:00:00.0,0.00,33.5,122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22580050,0.16652480
1,990.5,0.0,00:03:42.5,00:01:50.3,4.53,00:00:00.0,0.00,33.5,123,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22572740,0.16655080
1,998.7,0.0,00:03:44.3,00:01:52.3,4.45,00:00:00.0,0.00,32.0,124,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22565580,0.16658050
1,1007.1,0.0,00:03:46.1,00:01:51.1,4.50,00:00:00.0,0.00,33.0,125,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22558150,0.16660560
1,1014.6,0.0,00:03:47.9,00:01:51.6,4.48,00:00:00.0,0.00,33.5,126,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22551600,0.16663060
1,1023.5,0.0,00:03:49.7,00:01:50.3,4.53,00:00:00.0,0.00,33.5,127,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22543820,0.16665540
1,1031.6,0.0,00:03:51.5,00:01:51.3,4.49,00:00:00.0,0.00,33.5,128,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22536660,0.16668010
1,1039.8,0.0,00:03:53.3,00:01:52.3,4.45,00:00:00.0,0.00,33.5,129,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22529490,0.16670540
1,1047.8,0.0,00:03:55.1,00:01:51.1,4.50,00:00:00.0,0.00,33.5,130,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22522460,0.16673250
1,1055.1,0.0,00:03:57.0,00:01:51.3,4.49,00:00:00.0,0.00,33.5,131,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22516070,0.16675760
1,1064.1,0.0,00:03:58.7,00:01:48.9,4.59,00:00:00.0,0.00,33.5,132,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22508130,0.16678220
1,1072.2,0.0,00:04:00.5,00:01:48.4,4.61,00:00:00.0,0.00,33.5,133,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22501090,0.16680910
1,1080.3,0.0,00:04:02.3,00:01:49.6,4.56,00:00:00.0,0.00,32.0,134,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22493950,0.16683430
1,1088.4,0.0,00:04:04.1,00:01:49.6,4.56,00:00:00.0,0.00,33.5,135,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22486900,0.16686310
