Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1711M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/07/23 01:16pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,72.3,0.0,00:00:28.4,00:02:42.3,3.08,00:00:00.0,0.00,17.5,9,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21847570,0.15007880
1,83.8,0.0,00:00:32.2,00:02:38.7,3.15,00:00:00.0,0.00,17.0,10,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21842560,0.14993140
1,93.7,0.0,00:00:35.4,00:02:39.7,3.13,00:00:00.0,0.00,18.0,11,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21838590,0.14980140
1,104.1,0.0,00:00:38.8,00:02:40.2,3.12,00:00:00.0,0.00,18.0,12,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21834660,0.14966220
1,114.6,0.0,00:00:42.0,00:02:39.7,3.13,00:00:00.0,0.00,17.5,13,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21830350,0.14952610
1,125.1,0.0,00:00:45.4,00:02:39.2,3.14,00:00:00.0,0.00,18.0,14,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21826800,0.14938270
1,135.7,0.0,00:00:48.8,00:02:39.2,3.14,00:00:00.0,0.00,17.5,15,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21823120,0.14923960
1,146.2,0.0,00:00:52.2,00:02:38.2,3.16,00:00:00.0,0.00,17.5,16,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21819740,0.14909590
1,157.3,0.0,00:00:55.6,00:02:35.2,3.22,00:00:00.0,0.00,17.5,17,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21816000,0.14894460
1,167.9,0.0,00:00:59.0,00:02:37.2,3.18,00:00:00.0,0.00,18.0,18,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21813160,0.14879700
1,178.7,0.0,00:01:02.4,00:02:39.2,3.14,00:00:00.0,0.00,17.5,19,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21809340,0.14865130
1,189.3,0.0,00:01:05.6,00:02:36.2,3.20,00:00:00.0,0.00,18.0,20,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21805490,0.14850900
1,200.6,0.0,00:01:09.0,00:02:32.4,3.28,00:00:00.0,0.00,17.5,21,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21802020,0.14835390
1,211.7,0.0,00:01:12.4,00:02:31.9,3.29,00:00:00.0,0.00,18.0,22,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21798290,0.14820310
1,222.4,0.0,00:01:15.8,00:02:35.2,3.22,00:00:00.0,0.00,17.5,23,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21795040,0.14805450
1,232.8,0.0,00:01:19.2,00:02:39.7,3.13,00:00:00.0,0.00,17.5,24,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21792340,0.14790910
1,244.0,0.0,00:01:22.6,00:02:38.7,3.15,00:00:00.0,0.00,17.5,25,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21789420,0.14775150
1,254.9,0.0,00:01:26.0,00:02:36.2,3.20,00:00:00.0,0.00,18.0,26,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21786230,0.14760120
1,265.5,0.0,00:01:29.2,00:02:35.2,3.22,00:00:00.0,0.00,18.0,27,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21783470,0.14745170
1,276.7,0.0,00:01:32.6,00:02:32.4,3.28,00:00:00.0,0.00,17.5,28,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21780600,0.14729450
1,287.9,0.0,00:01:36.0,00:02:31.0,3.31,00:00:00.0,0.00,18.0,29,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21777850,0.14713730
1,298.9,0.0,00:01:39.4,00:02:32.9,3.27,00:00:00.0,0.00,17.5,30,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21774870,0.14698380
1,310.0,0.0,00:01:42.8,00:02:35.2,3.22,00:00:00.0,0.00,17.5,31,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21771290,0.14683140
1,320.7,0.0,00:01:46.2,00:02:35.2,3.22,00:00:00.0,0.00,18.0,32,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21767600,0.14668680
1,331.9,0.0,00:01:49.4,00:02:31.5,3.30,00:00:00.0,0.00,18.0,33,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21763740,0.14653400
1,342.8,0.0,00:01:52.8,00:02:30.6,3.32,00:00:00.0,0.00,17.5,34,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21759660,0.14638940
1,353.8,0.0,00:01:56.2,00:02:33.3,3.26,00:00:00.0,0.00,18.0,35,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21754570,0.14625140
1,364.9,0.0,00:01:59.6,00:02:33.3,3.26,00:00:00.0,0.00,17.5,36,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21748510,0.14612120
1,376.4,0.0,00:02:03.2,00:02:33.3,3.26,00:00:00.0,0.00,17.0,37,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21741550,0.14599800
1,384.6,0.0,00:02:06.6,00:02:56.0,2.84,00:00:00.0,0.00,17.5,38,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21736010,0.14591900
1,395.5,0.0,00:02:10.2,00:03:04.5,2.71,00:00:00.0,0.00,17.0,39,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21727920,0.14582810
1,404.9,0.0,00:02:13.3,00:02:53.0,2.89,00:00:00.0,0.00,17.0,40,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21720300,0.14576780
1,417.0,0.0,00:02:17.0,00:02:47.2,2.99,00:00:00.0,0.00,17.0,41,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21710220,0.14570160
1,427.1,0.0,00:02:20.4,00:02:41.2,3.10,00:00:00.0,0.00,18.0,42,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21701620,0.14565530
1,437.8,0.0,00:02:23.8,00:02:45.5,3.02,00:00:00.0,0.00,17.5,43,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21692590,0.14559780
1,448.4,0.0,00:02:27.0,00:02:36.2,3.20,00:00:00.0,0.00,17.5,44,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21683930,0.14553370
1,459.4,0.0,00:02:30.4,00:02:30.6,3.32,00:00:00.0,0.00,17.5,45,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21674800,0.14547240
1,470.1,0.0,00:02:33.8,00:02:37.2,3.18,00:00:00.0,0.00,18.0,46,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21665710,0.14542260
1,480.2,0.0,00:02:37.2,00:02:40.2,3.12,00:00:00.0,0.00,17.5,47,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21656950,0.14538580
1,492.1,0.0,00:02:40.6,00:02:33.8,3.25,00:00:00.0,0.00,17.5,48,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21646300,0.14536680
1,502.4,0.0,00:02:44.0,00:02:30.6,3.32,00:00:00.0,0.00,18.0,49,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21637000,0.14537690
1,512.1,0.0,00:02:47.4,00:02:36.7,3.19,00:00:00.0,0.00,17.5,50,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21628370,0.14539380
1,524.5,0.0,00:02:50.8,00:02:41.2,3.10,00:00:00.0,0.00,17.5,51,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21617370,0.14537030
1,536.5,0.0,00:02:54.0,00:02:29.2,3.35,00:00:00.0,0.00,18.0,52,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21606660,0.14534360
1,547.8,0.0,00:02:57.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,53,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21596580,0.14532670
1,559.0,0.0,00:03:00.6,00:02:22.8,3.50,00:00:00.0,0.00,18.0,54,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21586750,0.14529580
1,570.6,0.0,00:03:04.2,00:02:24.0,3.47,00:00:00.0,0.00,18.0,55,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21576550,0.14525620
1,582.4,0.0,00:03:07.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,56,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21566460,0.14520620
1,593.9,0.0,00:03:10.8,00:02:24.0,3.47,00:00:00.0,0.00,18.0,57,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21556500,0.14516320
1,605.4,0.0,00:03:14.2,00:02:27.4,3.39,00:00:00.0,0.00,17.5,58,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21546690,0.14510910
1,616.3,0.0,00:03:17.4,00:02:31.5,3.30,00:00:00.0,0.00,18.0,59,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21537790,0.14504260
1,627.2,0.0,00:03:20.8,00:02:37.7,3.17,00:00:00.0,0.00,17.5,60,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21529310,0.14496050
1,638.2,0.0,00:03:24.2,00:02:36.7,3.19,00:00:00.0,0.00,18.0,61,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21521450,0.14486290
1,649.1,0.0,00:03:27.6,00:02:34.7,3.23,00:00:00.0,0.00,18.0,62,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21514000,0.14476100
1,660.4,0.0,00:03:31.2,00:02:37.7,3.17,00:00:00.0,0.00,18.0,63,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21506160,0.14465490
1,670.5,0.0,00:03:34.2,00:02:37.2,3.18,00:00:00.0,0.00,17.5,64,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21499310,0.14455670
1,682.0,0.0,00:03:37.6,00:02:35.2,3.22,00:00:00.0,0.00,18.0,65,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21491580,0.14444680
1,691.9,0.0,00:03:40.8,00:02:35.2,3.22,00:00:00.0,0.00,18.0,66,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21484570,0.14435640
1,702.8,0.0,00:03:44.2,00:02:37.7,3.17,00:00:00.0,0.00,18.0,67,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21476980,0.14425580
1,713.2,0.0,00:03:47.4,00:02:38.2,3.16,00:00:00.0,0.00,18.0,68,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21469880,0.14415620
1,724.7,0.0,00:03:50.8,00:02:33.8,3.25,00:00:00.0,0.00,18.5,69,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21462270,0.14404320
1,735.6,0.0,00:03:54.0,00:02:28.8,3.36,00:00:00.0,0.00,18.5,70,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21455120,0.14393320
1,746.7,0.0,00:03:57.2,00:02:27.4,3.39,00:00:00.0,0.00,18.5,71,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21447590,0.14382600
1,757.0,0.0,00:04:00.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,72,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21440170,0.14373760
1,767.9,0.0,00:04:03.8,00:02:35.2,3.22,00:00:00.0,0.00,18.5,73,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21431820,0.14365310
1,778.4,0.0,00:04:07.3,00:02:36.2,3.20,00:00:00.0,0.00,18.0,74,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21423400,0.14358180
1,788.7,0.0,00:04:10.4,00:02:35.2,3.22,00:00:00.0,0.00,17.5,75,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21415130,0.14351490
1,799.8,0.0,00:04:13.8,00:02:35.2,3.22,00:00:00.0,0.00,18.0,76,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21406300,0.14343850
1,810.3,0.0,00:04:17.0,00:02:35.2,3.22,00:00:00.0,0.00,17.5,77,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21397980,0.14336630
1,821.4,0.0,00:04:20.4,00:02:33.3,3.26,00:00:00.0,0.00,18.0,78,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21389410,0.14328500
1,832.7,0.0,00:04:23.8,00:02:30.1,3.33,00:00:00.0,0.00,18.0,79,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21380740,0.14319810
1,844.0,0.0,00:04:27.2,00:02:29.2,3.35,00:00:00.0,0.00,17.5,80,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21371910,0.14311620
1,853.5,0.0,00:04:30.6,00:02:36.7,3.19,00:00:00.0,0.00,18.0,81,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21364230,0.14305500
1,860.9,0.0,00:04:33.8,00:03:12.3,2.60,00:00:00.0,0.00,18.0,82,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21357810,0.14302510
1,872.8,0.0,00:04:37.3,00:03:10.8,2.62,00:00:00.0,0.00,18.0,83,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21347870,0.14296130
1,884.5,0.0,00:04:40.5,00:02:32.9,3.27,00:00:00.0,0.00,18.0,84,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21338370,0.14288680
1,896.0,0.0,00:04:43.8,00:02:24.9,3.45,00:00:00.0,0.00,18.0,85,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21329040,0.14281570
1,907.5,0.0,00:04:47.2,00:02:26.6,3.41,00:00:00.0,0.00,18.0,86,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21319390,0.14275600
1,918.7,0.0,00:04:50.6,00:02:28.3,3.37,00:00:00.0,0.00,17.5,87,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21309900,0.14269860
1,929.7,0.0,00:04:53.8,00:02:28.3,3.37,00:00:00.0,0.00,18.5,88,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21300750,0.14263740
1,941.0,0.0,00:04:57.2,00:02:29.2,3.35,00:00:00.0,0.00,17.5,89,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21291370,0.14257490
1,952.3,0.0,00:05:00.6,00:02:31.0,3.31,00:00:00.0,0.00,18.0,90,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21282110,0.14250870
1,963.3,0.0,00:05:03.8,00:02:33.8,3.25,00:00:00.0,0.00,18.0,91,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21272940,0.14244840
1,974.7,0.0,00:05:07.3,00:02:29.7,3.34,00:00:00.0,0.00,18.0,92,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21263660,0.14237850
1,986.2,0.0,00:05:10.5,00:02:26.1,3.42,00:00:00.0,0.00,18.0,93,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21254300,0.14230570
1,997.8,0.0,00:05:13.8,00:02:26.6,3.41,00:00:00.0,0.00,18.0,94,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21245060,0.14222660
1,1008.1,0.0,00:05:17.0,00:02:33.3,3.26,00:00:00.0,0.00,18.0,95,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21237240,0.14214550
1,1019.3,0.0,00:05:20.4,00:02:40.2,3.12,00:00:00.0,0.00,18.0,96,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21228920,0.14205330
1,1030.8,0.0,00:05:23.8,00:02:34.7,3.23,00:00:00.0,0.00,18.0,97,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21220790,0.14194940
1,1042.0,0.0,00:05:27.0,00:02:31.5,3.30,00:00:00.0,0.00,18.0,98,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21213070,0.14184390
1,1053.0,0.0,00:05:30.4,00:02:34.7,3.23,00:00:00.0,0.00,18.5,99,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21205480,0.14174010
1,1064.1,0.0,00:05:33.6,00:02:33.8,3.25,00:00:00.0,0.00,18.0,100,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21197850,0.14163620
1,1075.2,0.0,00:05:36.8,00:02:28.3,3.37,00:00:00.0,0.00,18.5,101,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21190340,0.14152840
1,1086.3,0.0,00:05:40.3,00:02:28.8,3.36,00:00:00.0,0.00,18.5,102,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21183440,0.14141100
1,1096.5,0.0,00:05:43.4,00:02:31.5,3.30,00:00:00.0,0.00,18.5,103,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21177530,0.14129720
1,1108.1,0.0,00:05:46.6,00:02:30.1,3.33,00:00:00.0,0.00,19.0,104,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21170730,0.14116830
1,1119.2,0.0,00:05:49.8,00:02:27.4,3.39,00:00:00.0,0.00,18.0,105,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21164710,0.14103850
1,1130.7,0.0,00:05:53.2,00:02:29.2,3.35,00:00:00.0,0.00,18.5,106,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21158890,0.14090020
1,1141.3,0.0,00:05:56.4,00:02:32.4,3.28,00:00:00.0,0.00,18.5,107,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21154140,0.14076440
1,1151.0,0.0,00:05:59.6,00:02:38.7,3.15,00:00:00.0,0.00,19.0,108,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21149840,0.14064200
1,1160.9,0.0,00:06:02.8,00:02:46.1,3.01,00:00:00.0,0.00,18.0,109,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21145610,0.14051360
1,1171.4,0.0,00:06:06.2,00:02:45.5,3.02,00:00:00.0,0.00,18.0,110,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21141550,0.14037490
1,1181.5,0.0,00:06:09.4,00:02:45.0,3.03,00:00:00.0,0.00,18.5,111,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21137850,0.14023990
1,1191.6,0.0,00:06:12.6,00:02:43.9,3.05,00:00:00.0,0.00,18.0,112,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21134580,0.14010050
1,1202.2,0.0,00:06:16.3,00:02:41.2,3.10,00:00:00.0,0.00,18.5,113,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21131750,0.13995270
1,1212.1,0.0,00:06:19.3,00:02:40.7,3.11,00:00:00.0,0.00,18.0,114,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21129070,0.13981500
1,1223.0,0.0,00:06:22.6,00:02:40.2,3.12,00:00:00.0,0.00,18.0,115,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21125780,0.13966380
1,1233.5,0.0,00:06:26.0,00:02:41.2,3.10,00:00:00.0,0.00,18.0,116,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21122800,0.13951820
1,1243.3,0.0,00:06:29.2,00:02:43.3,3.06,00:00:00.0,0.00,18.0,117,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120580,0.13937840
1,1253.7,0.0,00:06:32.6,00:02:44.4,3.04,00:00:00.0,0.00,18.0,118,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21118580,0.13922980
1,1264.1,0.0,00:06:36.0,00:02:45.0,3.03,00:00:00.0,0.00,18.0,119,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21117190,0.13907910
1,1273.8,0.0,00:06:39.2,00:02:46.1,3.01,00:00:00.0,0.00,18.0,120,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21116740,0.13893680
1,1283.9,0.0,00:06:42.6,00:02:48.3,2.97,00:00:00.0,0.00,18.0,121,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21116760,0.13878850
1,1293.6,0.0,00:06:45.8,00:02:48.9,2.96,00:00:00.0,0.00,18.5,122,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21117450,0.13864740
1,1303.0,0.0,00:06:48.8,00:02:46.1,3.01,00:00:00.0,0.00,19.5,123,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21118500,0.13850980
1,1313.2,0.0,00:06:51.8,00:02:36.7,3.19,00:00:00.0,0.00,20.0,124,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21119670,0.13836240
1,1323.9,0.0,00:06:54.8,00:02:26.6,3.41,00:00:00.0,0.00,20.5,125,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120830,0.13820720
1,1334.1,0.0,00:06:57.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,126,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21121240,0.13805710
1,1345.0,0.0,00:07:00.6,00:02:19.6,3.58,00:00:00.0,0.00,21.0,127,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122030,0.13789770
1,1355.3,0.0,00:07:03.4,00:02:19.2,3.59,00:00:00.0,0.00,20.5,128,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21122050,0.13774610
1,1366.0,0.0,00:07:06.4,00:02:18.8,3.60,00:00:00.0,0.00,20.5,129,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121280,0.13758960
1,1376.7,0.0,00:07:09.4,00:02:19.2,3.59,00:00:00.0,0.00,20.0,130,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120080,0.13743470
1,1387.1,0.0,00:07:12.4,00:02:22.4,3.51,00:00:00.0,0.00,20.0,131,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21117650,0.13728840
1,1397.4,0.0,00:07:15.4,00:02:26.1,3.42,00:00:00.0,0.00,20.0,132,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21114090,0.13714820
1,1407.9,0.0,00:07:18.4,00:02:25.7,3.43,00:00:00.0,0.00,20.0,133,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21109530,0.13701390
1,1416.8,0.0,00:07:21.2,00:02:29.7,3.34,00:00:00.0,0.00,20.5,134,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21104860,0.13690800
1,1424.7,0.0,00:07:24.2,00:02:45.5,3.02,00:00:00.0,0.00,20.5,135,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21100130,0.13682480
