Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/06/23 06:42pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,76.8,0.0,00:00:44.3,00:03:25.7,2.43,00:00:00.0,0.00,27.5,29,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045480,0.13421630
1,82.2,0.0,00:00:46.7,00:03:20.8,2.49,00:00:00.0,0.00,27.5,30,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045480,0.13429610
1,87.2,0.0,00:00:48.5,00:03:20.8,2.49,00:00:00.0,0.00,28.0,31,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21045440,0.13436860
1,92.9,0.0,00:00:50.8,00:03:24.0,2.45,00:00:00.0,0.00,27.5,32,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21045690,0.13445270
1,97.7,0.0,00:00:52.8,00:03:25.7,2.43,00:00:00.0,0.00,28.5,33,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21045760,0.13452260
1,103.7,0.0,00:00:55.1,00:03:19.2,2.51,00:00:00.0,0.00,29.5,34,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21046060,0.13461110
1,108.1,0.0,00:00:56.8,00:03:20.8,2.49,00:00:00.0,0.00,31.0,35,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21046560,0.13467500
1,113.1,0.0,00:00:58.9,00:03:24.9,2.44,00:00:00.0,0.00,28.0,36,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21047300,0.13474780
1,118.4,0.0,00:01:01.1,00:03:24.0,2.45,00:00:00.0,0.00,28.5,37,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21048000,0.13482380
1,123.7,0.0,00:01:03.3,00:03:27.4,2.41,00:00:00.0,0.00,28.5,38,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21048960,0.13489970
1,128.6,0.0,00:01:05.3,00:03:25.7,2.43,00:00:00.0,0.00,28.5,39,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21049780,0.13497120
1,135.6,0.0,00:01:07.9,00:03:16.8,2.54,00:00:00.0,0.00,22.5,40,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21050660,0.13507180
1,142.9,0.0,00:01:10.7,00:03:03.1,2.73,00:00:00.0,0.00,21.5,41,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21052080,0.13517760
1,151.6,0.0,00:01:13.7,00:02:51.2,2.92,00:00:00.0,0.00,21.5,42,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21053670,0.13530210
1,160.2,0.0,00:01:16.3,00:02:45.5,3.02,00:00:00.0,0.00,21.0,43,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21055210,0.13542620
1,168.8,0.0,00:01:19.0,00:02:43.3,3.06,00:00:00.0,0.00,22.0,44,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21056930,0.13554900
1,177.4,0.0,00:01:21.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,45,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21059030,0.13566940
1,185.9,0.0,00:01:24.7,00:02:45.0,3.03,00:00:00.0,0.00,22.0,46,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21061460,0.13578860
1,194.4,0.0,00:01:27.5,00:02:43.3,3.06,00:00:00.0,0.00,22.0,47,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21064660,0.13590100
1,202.6,0.0,00:01:30.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,48,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21068300,0.13600520
1,211.2,0.0,00:01:32.9,00:02:42.8,3.07,00:00:00.0,0.00,22.5,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21072730,0.13610990
1,219.4,0.0,00:01:35.5,00:02:41.2,3.10,00:00:00.0,0.00,22.5,50,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21077230,0.13620390
1,227.6,0.0,00:01:38.0,00:02:38.2,3.16,00:00:00.0,0.00,23.0,51,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21081810,0.13629910
1,235.4,0.0,00:01:40.7,00:02:36.2,3.20,00:00:00.0,0.00,22.5,52,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21086320,0.13638620
1,244.1,0.0,00:01:43.3,00:02:35.2,3.22,00:00:00.0,0.00,23.5,53,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21091260,0.13648550
1,252.2,0.0,00:01:45.9,00:02:39.2,3.14,00:00:00.0,0.00,23.0,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21096230,0.13657050
1,259.1,0.0,00:01:48.5,00:02:52.4,2.90,00:00:00.0,0.00,22.5,55,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21100980,0.13663710
1,266.9,0.0,00:01:51.2,00:03:01.1,2.76,00:00:00.0,0.00,22.5,56,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21105140,0.13672940
1,274.1,0.0,00:01:53.8,00:02:57.9,2.81,00:00:00.0,0.00,23.0,57,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21109200,0.13681060
1,283.7,0.0,00:01:56.5,00:02:54.2,2.87,00:00:00.0,0.00,23.0,58,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21117140,0.13687570
1,291.6,0.0,00:01:59.1,00:02:50.0,2.94,00:00:00.0,0.00,22.5,59,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21118080,0.13700590
1,300.1,0.0,00:02:01.7,00:02:47.2,2.99,00:00:00.0,0.00,23.0,60,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21119150,0.13713000
1,309.1,0.0,00:02:04.2,00:02:48.3,2.97,00:00:00.0,0.00,24.0,61,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21119630,0.13726140
1,317.2,0.0,00:02:06.9,00:02:53.0,2.89,00:00:00.0,0.00,22.5,62,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21120700,0.13737850
1,325.2,0.0,00:02:09.5,00:02:53.6,2.88,00:00:00.0,0.00,23.0,63,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21121650,0.13749420
1,333.6,0.0,00:02:12.3,00:02:50.6,2.93,00:00:00.0,0.00,22.5,64,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21122400,0.13761710
1,341.4,0.0,00:02:14.9,00:02:48.9,2.96,00:00:00.0,0.00,22.5,65,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122800,0.13773200
1,349.4,0.0,00:02:17.5,00:02:49.4,2.95,00:00:00.0,0.00,22.5,66,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122630,0.13784840
1,357.3,0.0,00:02:20.1,00:02:50.6,2.93,00:00:00.0,0.00,22.5,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122040,0.13796400
1,365.0,0.0,00:02:22.8,00:02:50.6,2.93,00:00:00.0,0.00,23.0,68,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121040,0.13807620
1,373.3,0.0,00:02:25.7,00:02:49.4,2.95,00:00:00.0,0.00,22.5,69,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120220,0.13819640
1,381.2,0.0,00:02:28.1,00:02:47.7,2.98,00:00:00.0,0.00,22.5,70,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119490,0.13831190
1,389.1,0.0,00:02:30.7,00:02:48.3,2.97,00:00:00.0,0.00,23.0,71,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118450,0.13842730
1,399.2,0.0,00:02:33.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,72,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21117150,0.13857250
1,409.0,0.0,00:02:36.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,73,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21116180,0.13871550
1,418.8,0.0,00:02:39.9,00:02:36.2,3.20,00:00:00.0,0.00,19.5,74,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21115200,0.13885900
1,429.1,0.0,00:02:43.1,00:02:35.2,3.22,00:00:00.0,0.00,19.5,75,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21114580,0.13901020
1,438.9,0.0,00:02:46.1,00:02:36.2,3.20,00:00:00.0,0.00,19.5,76,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21113890,0.13915310
1,449.1,0.0,00:02:49.3,00:02:37.2,3.18,00:00:00.0,0.00,19.5,77,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21114030,0.13930290
1,458.7,0.0,00:02:52.3,00:02:37.2,3.18,00:00:00.0,0.00,19.5,78,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21115010,0.13944280
1,468.9,0.0,00:02:55.7,00:02:36.7,3.19,00:00:00.0,0.00,19.5,79,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21116970,0.13958840
1,491.2,0.0,00:03:05.3,00:04:19.0,1.93,00:00:00.0,0.00,26.5,80,22.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21139300,0.14050890
1,494.1,0.0,00:03:06.9,00:06:40.0,1.25,00:00:00.0,0.00,26.5,81,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21140870,0.14054270
1,503.2,0.0,00:03:10.8,00:04:01.5,2.07,00:00:00.0,0.00,16.0,82,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21146260,0.14064220
1,514.2,0.0,00:03:14.3,00:03:10.8,2.62,00:00:00.0,0.00,16.5,83,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21151780,0.14077670
1,524.7,0.0,00:03:17.7,00:02:47.2,2.99,00:00:00.0,0.00,17.5,84,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21157160,0.14090320
1,535.3,0.0,00:03:21.1,00:02:40.7,3.11,00:00:00.0,0.00,17.5,85,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21162320,0.14103380
1,547.0,0.0,00:03:24.7,00:02:35.7,3.21,00:00:00.0,0.00,17.0,86,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21168600,0.14117180
1,557.6,0.0,00:03:27.9,00:02:33.3,3.26,00:00:00.0,0.00,18.0,87,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21174410,0.14129380
1,569.5,0.0,00:03:31.8,00:02:32.4,3.28,00:00:00.0,0.00,17.0,88,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21180750,0.14143530
1,581.7,0.0,00:03:35.1,00:02:29.2,3.35,00:00:00.0,0.00,16.5,89,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21187720,0.14157250
1,594.5,0.0,00:03:38.9,00:02:27.4,3.39,00:00:00.0,0.00,16.5,90,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21195760,0.14170690
1,606.8,0.0,00:03:42.5,00:02:26.6,3.41,00:00:00.0,0.00,16.5,91,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21203830,0.14182900
1,618.9,0.0,00:03:46.1,00:02:27.0,3.40,00:00:00.0,0.00,16.0,92,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21211580,0.14195390
1,630.5,0.0,00:03:49.8,00:02:30.1,3.33,00:00:00.0,0.00,16.5,93,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21219560,0.14206380
1,643.2,0.0,00:03:53.5,00:02:32.9,3.27,00:00:00.0,0.00,16.0,94,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21228610,0.14217540
1,655.1,0.0,00:03:57.1,00:02:33.3,3.26,00:00:00.0,0.00,16.5,95,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21238000,0.14225910
1,667.6,0.0,00:04:00.9,00:02:32.4,3.28,00:00:00.0,0.00,16.0,96,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21248090,0.14234020
1,679.7,0.0,00:04:04.8,00:02:31.5,3.30,00:00:00.0,0.00,16.0,97,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21258050,0.14241000
1,692.4,0.0,00:04:08.3,00:02:29.2,3.35,00:00:00.0,0.00,16.5,98,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21268850,0.14246960
1,704.8,0.0,00:04:11.9,00:02:28.3,3.37,00:00:00.0,0.00,16.5,99,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21279520,0.14252270
1,717.0,0.0,00:04:15.5,00:02:28.3,3.37,00:00:00.0,0.00,16.5,100,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21289860,0.14258130
1,730.0,0.0,00:04:19.3,00:02:27.4,3.39,00:00:00.0,0.00,16.5,101,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21300850,0.14264430
1,741.2,0.0,00:04:22.9,00:02:30.1,3.33,00:00:00.0,0.00,16.0,102,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21310330,0.14270290
1,754.3,0.0,00:04:26.7,00:02:32.9,3.27,00:00:00.0,0.00,16.0,103,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21321410,0.14276680
1,765.9,0.0,00:04:30.5,00:02:37.7,3.17,00:00:00.0,0.00,16.0,104,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21331190,0.14282610
1,776.7,0.0,00:04:34.1,00:02:45.5,3.02,00:00:00.0,0.00,15.5,105,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21340100,0.14288570
1,788.0,0.0,00:04:37.9,00:02:46.1,3.01,00:00:00.0,0.00,16.0,106,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21349580,0.14294550
1,797.4,0.0,00:04:41.7,00:02:53.6,2.88,00:00:00.0,0.00,15.5,107,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21356270,0.14302660
1,807.8,0.0,00:04:45.5,00:03:08.6,2.65,00:00:00.0,0.00,15.5,108,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21364900,0.14308910
1,819.1,0.0,00:04:49.3,00:03:06.5,2.68,00:00:00.0,0.00,16.0,109,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21373970,0.14316690
1,830.5,0.0,00:04:53.1,00:02:56.6,2.83,00:00:00.0,0.00,16.0,110,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21383180,0.14324070
1,841.8,0.0,00:04:56.9,00:02:52.4,2.90,00:00:00.0,0.00,16.0,111,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21392230,0.14331570
1,853.2,0.0,00:05:00.7,00:02:50.0,2.94,00:00:00.0,0.00,15.5,112,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21401040,0.14339800
1,864.2,0.0,00:05:04.8,00:02:52.4,2.90,00:00:00.0,0.00,15.5,113,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21409590,0.14348130
1,875.6,0.0,00:05:08.4,00:02:53.0,2.89,00:00:00.0,0.00,15.5,114,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21418450,0.14356580
1,887.2,0.0,00:05:12.1,00:02:47.7,2.98,00:00:00.0,0.00,16.0,115,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21427710,0.14364410
1,913.1,0.0,00:05:24.0,00:03:49.3,2.18,00:00:00.0,0.00,14.0,116,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21469370,0.14410220
1,921.7,0.0,00:05:27.8,00:04:44.0,1.76,00:00:00.0,0.00,16.0,117,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21475720,0.14417230
1,930.7,0.0,00:05:31.6,00:03:40.2,2.27,00:00:00.0,0.00,16.5,118,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21481960,0.14425600
1,940.5,0.0,00:05:35.0,00:03:14.5,2.57,00:00:00.0,0.00,16.5,119,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21488360,0.14435610
1,950.9,0.0,00:05:38.6,00:03:01.1,2.76,00:00:00.0,0.00,16.5,120,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21494090,0.14447600
1,961.0,0.0,00:05:42.0,00:02:53.6,2.88,00:00:00.0,0.00,17.5,121,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21499800,0.14459090
1,972.5,0.0,00:05:45.6,00:02:43.9,3.05,00:00:00.0,0.00,17.0,122,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21506700,0.14471630
1,984.0,0.0,00:05:49.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,123,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21513570,0.14484240
1,995.9,0.0,00:05:52.6,00:02:27.4,3.39,00:00:00.0,0.00,17.5,124,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21521800,0.14495280
1,1007.4,0.0,00:05:55.7,00:02:24.5,3.46,00:00:00.0,0.00,17.5,125,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21530520,0.14504520
1,1019.2,0.0,00:05:59.0,00:02:22.4,3.51,00:00:00.0,0.00,18.0,126,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21539880,0.14512650
1,1032.1,0.0,00:06:02.4,00:02:17.7,3.63,00:00:00.0,0.00,17.5,127,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21550730,0.14519390
1,1045.1,0.0,00:06:05.8,00:02:12.2,3.78,00:00:00.0,0.00,17.5,128,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21561770,0.14525350
1,1058.9,0.0,00:06:09.4,00:02:09.5,3.86,00:00:00.0,0.00,17.5,129,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21573870,0.14529610
1,1072.4,0.0,00:06:12.8,00:02:08.5,3.89,00:00:00.0,0.00,17.5,130,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21585770,0.14533590
1,1085.9,0.0,00:06:16.2,00:02:08.5,3.89,00:00:00.0,0.00,17.5,131,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21597710,0.14536600
1,1098.7,0.0,00:06:19.6,00:02:08.8,3.88,00:00:00.0,0.00,17.0,132,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21609130,0.14539160
1,1113.6,0.0,00:06:23.2,00:02:06.2,3.96,00:00:00.0,0.00,17.0,133,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21622470,0.14540840
1,1127.4,0.0,00:06:26.6,00:02:05.3,3.99,00:00:00.0,0.00,17.5,134,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21634840,0.14542050
1,1141.1,0.0,00:06:30.2,00:02:09.1,3.87,00:00:00.0,0.00,16.5,135,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21647100,0.14544000
