Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 07:15pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,119.8,0.0,00:01:19.0,00:04:45.7,1.75,00:00:00.0,0.00,32.0,51,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23716400,0.17711350
1,122.7,0.0,00:01:20.8,00:04:44.0,1.76,00:00:00.0,0.00,29.5,52,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23717010,0.17715470
1,126.6,0.0,00:01:22.8,00:04:37.7,1.80,00:00:00.0,0.00,31.5,53,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23717720,0.17720990
1,130.2,0.0,00:01:24.8,00:04:36.2,1.81,00:00:00.0,0.00,32.0,54,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23718570,0.17726180
1,133.6,0.0,00:01:26.8,00:04:31.7,1.84,00:00:00.0,0.00,32.0,55,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23719430,0.17730940
1,137.0,0.0,00:01:28.4,00:04:27.3,1.87,00:00:00.0,0.00,32.0,56,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23720330,0.17735740
1,141.0,0.0,00:01:30.4,00:04:25.9,1.88,00:00:00.0,0.00,32.0,57,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23721580,0.17741150
1,144.5,0.0,00:01:32.2,00:04:20.4,1.92,00:00:00.0,0.00,32.0,58,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23722830,0.17745950
1,148.4,0.0,00:01:34.2,00:04:20.4,1.92,00:00:00.0,0.00,30.5,59,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23724190,0.17751240
1,151.6,0.0,00:01:35.9,00:04:17.7,1.94,00:00:00.0,0.00,32.0,60,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23725170,0.17755590
1,155.2,0.0,00:01:37.8,00:04:19.0,1.93,00:00:00.0,0.00,32.0,61,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23726120,0.17760680
1,158.8,0.0,00:01:39.8,00:04:25.9,1.88,00:00:00.0,0.00,32.0,62,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23726890,0.17765790
1,162.1,0.0,00:01:41.8,00:04:31.7,1.84,00:00:00.0,0.00,32.0,63,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23727700,0.17770500
1,165.4,0.0,00:01:43.4,00:04:33.2,1.83,00:00:00.0,0.00,32.0,64,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23728320,0.17775130
1,169.1,0.0,00:01:45.4,00:04:33.2,1.83,00:00:00.0,0.00,30.5,65,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23729320,0.17780330
1,172.6,0.0,00:01:47.4,00:04:37.7,1.80,00:00:00.0,0.00,30.5,66,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23730170,0.17785320
1,176.1,0.0,00:01:49.4,00:04:40.8,1.78,00:00:00.0,0.00,32.0,67,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23731240,0.17790140
1,179.8,0.0,00:01:51.4,00:04:39.3,1.79,00:00:00.0,0.00,28.5,68,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23732490,0.17795130
1,183.2,0.0,00:01:53.2,00:04:36.2,1.81,00:00:00.0,0.00,31.5,69,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23733780,0.17799680
1,186.8,0.0,00:01:55.2,00:04:28.8,1.86,00:00:00.0,0.00,29.5,70,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23735180,0.17804490
1,190.6,0.0,00:01:57.2,00:04:28.8,1.86,00:00:00.0,0.00,30.5,71,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23736750,0.17809410
1,194.5,0.0,00:01:59.2,00:04:28.8,1.86,00:00:00.0,0.00,30.5,72,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23738280,0.17814540
1,198.4,0.0,00:02:01.2,00:04:21.7,1.91,00:00:00.0,0.00,31.0,73,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23740180,0.17819350
1,201.8,0.0,00:02:03.0,00:04:23.1,1.90,00:00:00.0,0.00,30.5,74,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23741890,0.17823470
1,206.1,0.0,00:02:05.2,00:04:20.4,1.92,00:00:00.0,0.00,29.5,75,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23743950,0.17828750
1,209.5,0.0,00:02:07.0,00:04:15.1,1.96,00:00:00.0,0.00,31.0,76,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23745710,0.17832950
1,212.8,0.0,00:02:08.8,00:04:08.7,2.01,00:00:00.0,0.00,32.0,77,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23747410,0.17836850
1,217.1,0.0,00:02:10.8,00:04:06.3,2.03,00:00:00.0,0.00,31.0,78,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23749510,0.17842130
1,223.6,0.0,00:02:13.8,00:04:01.5,2.07,00:00:00.0,0.00,21.5,79,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23752930,0.17849900
1,230.3,0.0,00:02:16.8,00:03:49.3,2.18,00:00:00.0,0.00,19.5,80,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23756470,0.17857920
1,237.2,0.0,00:02:19.6,00:03:39.2,2.28,00:00:00.0,0.00,20.5,81,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23760280,0.17865810
1,244.6,0.0,00:02:22.6,00:03:31.8,2.36,00:00:00.0,0.00,21.0,82,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23764410,0.17874400
1,251.7,0.0,00:02:25.4,00:03:27.4,2.41,00:00:00.0,0.00,21.0,83,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23768660,0.17882110
1,258.3,0.0,00:02:28.4,00:03:34.5,2.33,00:00:00.0,0.00,20.5,84,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23773080,0.17888570
1,263.8,0.0,00:02:31.2,00:03:56.9,2.11,00:00:00.0,0.00,20.5,85,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23776630,0.17894260
1,270.4,0.0,00:02:34.0,00:04:10.0,2.00,00:00:00.0,0.00,21.0,86,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23781190,0.17900370
1,277.9,0.0,00:02:37.0,00:03:55.8,2.12,00:00:00.0,0.00,21.0,87,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23786860,0.17906430
1,285.1,0.0,00:02:39.8,00:03:34.5,2.33,00:00:00.0,0.00,21.5,88,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23792270,0.17912210
1,293.4,0.0,00:02:42.6,00:03:22.4,2.47,00:00:00.0,0.00,21.5,89,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23798950,0.17917700
1,301.7,0.0,00:02:45.4,00:03:19.2,2.51,00:00:00.0,0.00,20.5,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23805370,0.17923850
1,309.6,0.0,00:02:48.2,00:03:16.0,2.55,00:00:00.0,0.00,21.0,91,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23811590,0.17929230
1,317.8,0.0,00:02:51.2,00:03:15.3,2.56,00:00:00.0,0.00,21.0,92,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23818430,0.17933970
1,325.2,0.0,00:02:53.9,00:03:12.3,2.60,00:00:00.0,0.00,21.0,93,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23824790,0.17937090
1,333.4,0.0,00:02:56.9,00:03:08.6,2.65,00:00:00.0,0.00,21.0,94,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23831960,0.17940010
1,340.8,0.0,00:02:59.8,00:03:07.9,2.66,00:00:00.0,0.00,20.5,95,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23838590,0.17941160
1,349.3,0.0,00:03:02.8,00:03:06.5,2.68,00:00:00.0,0.00,21.0,96,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23846110,0.17942490
1,357.8,0.0,00:03:05.8,00:03:00.5,2.77,00:00:00.0,0.00,20.5,97,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23853780,0.17943740
1,365.9,0.0,00:03:08.4,00:02:56.6,2.83,00:00:00.0,0.00,22.0,98,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23860960,0.17945240
1,374.0,0.0,00:03:11.2,00:02:54.8,2.86,00:00:00.0,0.00,21.0,99,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23868190,0.17946260
1,381.4,0.0,00:03:13.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,100,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23874860,0.17947310
1,390.0,0.0,00:03:16.8,00:02:56.6,2.83,00:00:00.0,0.00,21.0,101,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23882520,0.17948660
1,398.2,0.0,00:03:19.6,00:02:54.8,2.86,00:00:00.0,0.00,21.5,102,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23889890,0.17949300
1,406.2,0.0,00:03:22.4,00:02:53.6,2.88,00:00:00.0,0.00,21.5,103,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23897040,0.17950180
1,426.2,0.0,00:03:31.6,00:04:19.0,1.93,00:00:00.0,0.00,35.0,104,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23932670,0.17952970
1,428.2,0.0,00:03:33.4,00:07:42.9,1.08,00:00:00.0,0.00,37.0,105,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23934500,0.17953180
1,430.2,0.0,00:03:34.9,00:07:14.7,1.15,00:00:00.0,0.00,38.5,106,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23936280,0.17953390
1,432.4,0.0,00:03:36.5,00:06:43.2,1.24,00:00:00.0,0.00,36.5,107,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23938240,0.17953580
1,434.8,0.0,00:03:38.1,00:06:10.3,1.35,00:00:00.0,0.00,36.5,108,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23940380,0.17953750
1,437.3,0.0,00:03:39.8,00:05:47.2,1.44,00:00:00.0,0.00,37.0,109,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23942570,0.17954380
1,440.0,0.0,00:03:41.5,00:05:40.1,1.47,00:00:00.0,0.00,38.5,110,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23945020,0.17955030
1,442.6,0.0,00:03:43.4,00:05:28.9,1.52,00:00:00.0,0.00,36.5,111,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23947350,0.17955530
1,445.3,0.0,00:03:44.7,00:05:20.5,1.56,00:00:00.0,0.00,35.0,112,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23949710,0.17956210
1,447.8,0.0,00:03:46.4,00:05:14.4,1.59,00:00:00.0,0.00,33.5,113,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23951880,0.17957010
1,451.2,0.0,00:03:48.1,00:05:01.2,1.66,00:00:00.0,0.00,37.0,114,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23954830,0.17958410
1,453.7,0.0,00:03:49.6,00:04:55.8,1.69,00:00:00.0,0.00,36.5,115,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23956910,0.17959870
1,456.8,0.0,00:03:51.3,00:04:50.6,1.72,00:00:00.0,0.00,36.5,116,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23959510,0.17961510
1,459.7,0.0,00:03:53.0,00:04:47.3,1.74,00:00:00.0,0.00,38.5,117,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23961930,0.17962960
1,462.6,0.0,00:03:54.5,00:04:40.8,1.78,00:00:00.0,0.00,36.5,118,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23964330,0.17964710
1,465.5,0.0,00:03:56.1,00:04:39.3,1.79,00:00:00.0,0.00,37.0,119,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23966690,0.17966500
1,468.5,0.0,00:03:57.7,00:04:37.7,1.80,00:00:00.0,0.00,38.0,120,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23969200,0.17968220
1,471.6,0.0,00:03:59.4,00:04:30.2,1.85,00:00:00.0,0.00,38.5,121,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23971750,0.17969870
1,474.2,0.0,00:04:00.7,00:04:27.3,1.87,00:00:00.0,0.00,37.0,122,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23973990,0.17971190
1,477.3,0.0,00:04:02.3,00:04:25.9,1.88,00:00:00.0,0.00,39.0,123,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23976510,0.17973100
1,480.5,0.0,00:04:03.9,00:04:24.5,1.89,00:00:00.0,0.00,38.0,124,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23979030,0.17975310
1,483.6,0.0,00:04:05.6,00:04:25.9,1.88,00:00:00.0,0.00,37.0,125,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23981490,0.17977400
1,486.7,0.0,00:04:07.4,00:04:25.9,1.88,00:00:00.0,0.00,36.5,126,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23983940,0.17979480
1,489.7,0.0,00:04:08.8,00:04:20.4,1.92,00:00:00.0,0.00,36.5,127,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23986390,0.17981500
1,492.4,0.0,00:04:10.4,00:04:20.4,1.92,00:00:00.0,0.00,38.5,128,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23988510,0.17983250
1,495.7,0.0,00:04:12.0,00:04:20.4,1.92,00:00:00.0,0.00,37.0,129,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23991210,0.17985350
1,498.4,0.0,00:04:13.5,00:04:21.7,1.91,00:00:00.0,0.00,38.0,130,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23993400,0.17987150
1,501.8,0.0,00:04:15.1,00:04:21.7,1.91,00:00:00.0,0.00,36.5,131,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23996110,0.17989390
1,504.9,0.0,00:04:16.7,00:04:20.4,1.92,00:00:00.0,0.00,37.0,132,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23998520,0.17991560
1,507.9,0.0,00:04:18.4,00:04:23.1,1.90,00:00:00.0,0.00,38.5,133,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24000940,0.17993700
1,511.0,0.0,00:04:20.0,00:04:27.3,1.87,00:00:00.0,0.00,38.5,134,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24003350,0.17995940
1,514.0,0.0,00:04:21.5,00:04:28.8,1.86,00:00:00.0,0.00,36.5,135,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24005590,0.17998330
