Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3410M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 01:00pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,169.2,0.0,00:01:16.9,00:03:44.2,2.23,00:00:00.0,0.00,43.0,24,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21082640,0.13631500
1,172.3,0.0,00:01:18.3,00:03:43.2,2.24,00:00:00.0,0.00,43.5,25,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21084600,0.13634830
1,175.0,0.0,00:01:19.5,00:03:41.2,2.26,00:00:00.0,0.00,44.5,26,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21086380,0.13637590
1,178.2,0.0,00:01:20.9,00:03:39.2,2.28,00:00:00.0,0.00,44.0,27,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21088460,0.13640790
1,181.0,0.0,00:01:22.3,00:03:38.3,2.29,00:00:00.0,0.00,43.0,28,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21090220,0.13643650
1,184.6,0.0,00:01:23.7,00:03:37.3,2.30,00:00:00.0,0.00,44.0,29,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21092630,0.13647230
1,187.9,0.0,00:01:25.3,00:03:36.4,2.31,00:00:00.0,0.00,38.0,30,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21094640,0.13650690
1,193.0,0.0,00:01:27.3,00:03:38.3,2.29,00:00:00.0,0.00,31.0,31,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21097710,0.13656370
1,198.2,0.0,00:01:29.3,00:03:24.0,2.45,00:00:00.0,0.00,29.5,32,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21100690,0.13662280
1,202.7,0.0,00:01:31.3,00:03:19.2,2.51,00:00:00.0,0.00,31.0,33,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21102860,0.13667800
1,207.4,0.0,00:01:33.3,00:03:26.6,2.42,00:00:00.0,0.00,29.5,34,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21105760,0.13672940
1,211.7,0.0,00:01:35.3,00:03:24.9,2.44,00:00:00.0,0.00,28.5,35,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21106790,0.13679230
1,216.8,0.0,00:01:37.3,00:03:22.4,2.47,00:00:00.0,0.00,29.5,36,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21107720,0.13686670
1,224.1,0.0,00:01:39.3,00:03:06.5,2.68,00:00:00.0,0.00,31.0,37,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21110520,0.13696260
1,230.3,0.0,00:01:41.3,00:02:58.5,2.80,00:00:00.0,0.00,29.5,38,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21113070,0.13704430
1,235.8,0.0,00:01:43.3,00:03:03.8,2.72,00:00:00.0,0.00,30.5,39,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21115320,0.13711550
1,241.6,0.0,00:01:45.3,00:03:05.8,2.69,00:00:00.0,0.00,31.0,40,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117000,0.13719610
1,246.5,0.0,00:01:47.1,00:03:07.9,2.66,00:00:00.0,0.00,31.0,41,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118250,0.13726610
1,251.5,0.0,00:01:49.2,00:03:07.2,2.67,00:00:00.0,0.00,32.0,42,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21119700,0.13733530
1,256.8,0.0,00:01:50.9,00:03:03.8,2.72,00:00:00.0,0.00,31.0,43,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120950,0.13741020
1,262.3,0.0,00:01:52.9,00:03:00.5,2.77,00:00:00.0,0.00,31.0,44,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121530,0.13749010
1,267.9,0.0,00:01:55.2,00:02:57.9,2.81,00:00:00.0,0.00,31.0,45,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21121990,0.13757120
1,272.9,0.0,00:01:56.7,00:02:57.3,2.82,00:00:00.0,0.00,32.0,46,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122170,0.13764510
1,279.2,0.0,00:01:58.9,00:02:56.0,2.84,00:00:00.0,0.00,25.5,47,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21122150,0.13773810
1,287.7,0.0,00:02:01.7,00:02:49.4,2.95,00:00:00.0,0.00,21.5,48,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21122150,0.13786220
1,297.5,0.0,00:02:04.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,49,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122030,0.13800630
1,307.3,0.0,00:02:07.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,50,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121310,0.13814850
1,317.0,0.0,00:02:10.4,00:02:24.0,3.47,00:00:00.0,0.00,20.5,51,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120080,0.13829040
1,326.8,0.0,00:02:13.3,00:02:21.2,3.54,00:00:00.0,0.00,20.5,52,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21119280,0.13843290
1,337.0,0.0,00:02:16.2,00:02:20.4,3.56,00:00:00.0,0.00,21.0,53,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21118290,0.13858120
1,347.5,0.0,00:02:19.2,00:02:18.5,3.61,00:00:00.0,0.00,21.0,54,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21117490,0.13873490
1,357.7,0.0,00:02:22.2,00:02:20.0,3.57,00:00:00.0,0.00,20.5,55,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21117370,0.13888520
1,368.2,0.0,00:02:25.2,00:02:22.8,3.50,00:00:00.0,0.00,20.0,56,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21117340,0.13903820
1,378.1,0.0,00:02:27.7,00:02:23.2,3.49,00:00:00.0,0.00,20.5,57,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21117820,0.13918370
1,389.4,0.0,00:02:31.2,00:02:22.8,3.50,00:00:00.0,0.00,20.0,58,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21118710,0.13934890
1,400.2,0.0,00:02:34.2,00:02:22.8,3.50,00:00:00.0,0.00,18.5,59,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21119710,0.13950630
1,412.1,0.0,00:02:37.4,00:02:22.4,3.51,00:00:00.0,0.00,18.5,60,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21121500,0.13967760
1,423.3,0.0,00:02:40.5,00:02:22.4,3.51,00:00:00.0,0.00,18.0,61,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21124190,0.13983550
1,435.0,0.0,00:02:43.9,00:02:23.6,3.48,00:00:00.0,0.00,18.5,62,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21127640,0.13999800
1,460.7,0.0,00:02:53.5,00:03:47.2,2.20,00:00:00.0,0.00,31.0,63,25.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21154750,0.14097940
1,463.8,0.0,00:02:55.1,00:05:35.5,1.49,00:00:00.0,0.00,27.5,64,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21156680,0.14101320
1,472.4,0.0,00:02:58.7,00:03:41.2,2.26,00:00:00.0,0.00,17.0,65,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21162380,0.14109930
1,483.3,0.0,00:03:02.1,00:03:01.1,2.76,00:00:00.0,0.00,17.5,66,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21169490,0.14120790
1,494.5,0.0,00:03:05.5,00:02:36.7,3.19,00:00:00.0,0.00,17.5,67,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21176390,0.14132830
1,506.4,0.0,00:03:08.9,00:02:27.0,3.40,00:00:00.0,0.00,18.5,68,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21183900,0.14145060
1,517.7,0.0,00:03:12.1,00:02:22.8,3.50,00:00:00.0,0.00,18.0,69,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21191330,0.14156440
1,530.6,0.0,00:03:15.7,00:02:19.2,3.59,00:00:00.0,0.00,17.0,70,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21199510,0.14169930
1,543.0,0.0,00:03:19.1,00:02:17.7,3.63,00:00:00.0,0.00,17.5,71,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21207930,0.14181860
1,555.4,0.0,00:03:22.7,00:02:17.7,3.63,00:00:00.0,0.00,17.5,72,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21216660,0.14193130
1,567.2,0.0,00:03:25.8,00:02:17.3,3.64,00:00:00.0,0.00,17.5,73,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21225270,0.14203250
1,580.2,0.0,00:03:29.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,74,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21235060,0.14213600
1,593.5,0.0,00:03:32.9,00:02:16.2,3.67,00:00:00.0,0.00,17.5,75,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21245710,0.14222360
1,606.0,0.0,00:03:36.3,00:02:15.5,3.69,00:00:00.0,0.00,17.5,76,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21255790,0.14230460
1,618.7,0.0,00:03:39.7,00:02:15.5,3.69,00:00:00.0,0.00,17.0,77,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21266330,0.14237370
1,632.0,0.0,00:03:43.3,00:02:16.6,3.66,00:00:00.0,0.00,17.0,78,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21277560,0.14244260
1,644.0,0.0,00:03:46.7,00:02:16.2,3.67,00:00:00.0,0.00,17.0,79,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21287710,0.14249990
1,657.3,0.0,00:03:50.1,00:02:14.7,3.71,00:00:00.0,0.00,17.0,80,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21299030,0.14256170
1,670.5,0.0,00:03:53.7,00:02:14.0,3.73,00:00:00.0,0.00,17.0,81,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21310160,0.14263010
1,683.8,0.0,00:03:57.3,00:02:14.7,3.71,00:00:00.0,0.00,17.0,82,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21321440,0.14269450
1,696.5,0.0,00:04:00.7,00:02:14.4,3.72,00:00:00.0,0.00,17.0,83,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21332040,0.14276100
1,709.2,0.0,00:04:04.1,00:02:14.4,3.72,00:00:00.0,0.00,17.0,84,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21342780,0.14282630
1,722.4,0.0,00:04:07.7,00:02:12.6,3.77,00:00:00.0,0.00,17.5,85,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21353880,0.14289280
1,748.0,0.0,00:04:14.9,00:02:15.8,3.68,00:00:00.0,0.00,8.0,86,25.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21374700,0.14304740
1,777.0,0.0,00:04:24.9,00:08:05.4,1.03,00:00:00.0,0.00,27.5,87,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21482410,0.14432920
1,781.0,0.0,00:04:26.5,00:04:24.5,1.89,00:00:00.0,0.00,28.5,88,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21484700,0.14437430
1,792.5,0.0,00:04:30.1,00:02:56.6,2.83,00:00:00.0,0.00,16.5,89,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21491680,0.14449820
1,805.9,0.0,00:04:33.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,90,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21500450,0.14463280
1,819.5,0.0,00:04:37.1,00:02:11.2,3.81,00:00:00.0,0.00,17.5,91,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21509520,0.14476740
1,832.8,0.0,00:04:40.6,00:02:05.6,3.98,00:00:00.0,0.00,17.5,92,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21518890,0.14488860
1,848.3,0.0,00:04:44.1,00:02:02.2,4.09,00:00:00.0,0.00,17.5,93,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21530130,0.14502220
1,862.1,0.0,00:04:47.5,00:02:02.2,4.09,00:00:00.0,0.00,17.0,94,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21541430,0.14510560
1,876.2,0.0,00:04:50.9,00:02:02.8,4.07,00:00:00.0,0.00,18.0,95,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21553460,0.14517160
1,890.0,0.0,00:04:54.3,00:02:01.6,4.11,00:00:00.0,0.00,17.0,96,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21565570,0.14521580
1,903.9,0.0,00:04:57.7,00:02:02.2,4.09,00:00:00.0,0.00,17.0,97,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21577740,0.14525510
1,918.3,0.0,00:05:01.6,00:02:02.8,4.07,00:00:00.0,0.00,17.0,98,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21590580,0.14528640
1,952.9,0.0,00:05:10.7,00:02:18.8,3.60,00:00:00.0,0.00,33.5,99,34.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21626510,0.14537220
1,977.5,0.0,00:05:17.8,00:02:15.5,3.69,00:00:00.0,0.00,8.5,100,24.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21648190,0.14543600
1,990.1,0.0,00:05:21.3,00:02:22.8,3.50,00:00:00.0,0.00,17.0,101,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21659350,0.14547100
1,1024.8,0.0,00:05:31.0,00:02:22.0,3.52,00:00:00.0,0.00,31.5,102,34.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21693720,0.14558990
1,1062.8,0.0,00:05:42.3,00:02:25.3,3.44,00:00:00.0,0.00,17.0,103,38.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21728690,0.14580890
1,1087.0,0.0,00:05:49.6,00:02:31.5,3.30,00:00:00.0,0.00,8.5,104,24.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21745090,0.14603590
1,1099.5,0.0,00:05:53.0,00:02:31.9,3.29,00:00:00.0,0.00,17.0,105,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21751600,0.14618480
1,1122.6,0.0,00:05:59.8,00:02:31.0,3.31,00:00:00.0,0.00,9.0,106,23.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21761250,0.14648510
1,1134.3,0.0,00:06:03.2,00:02:30.1,3.33,00:00:00.0,0.00,17.0,107,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21764990,0.14664540
1,1158.5,0.0,00:06:10.2,00:02:28.8,3.36,00:00:00.0,0.00,8.5,108,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21771650,0.14698210
1,1171.2,0.0,00:06:13.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,109,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21775170,0.14716030
1,1195.5,0.0,00:06:21.2,00:02:26.1,3.42,00:00:00.0,0.00,8.0,110,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21782220,0.14749740
1,1207.8,0.0,00:06:24.6,00:02:27.4,3.39,00:00:00.0,0.00,17.0,111,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21785330,0.14767050
1,1221.1,0.0,00:06:28.2,00:02:22.0,3.52,00:00:00.0,0.00,17.5,112,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21789070,0.14785590
1,1233.2,0.0,00:06:31.4,00:02:15.5,3.69,00:00:00.0,0.00,17.5,113,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21792840,0.14802130
1,1246.4,0.0,00:06:34.8,00:02:11.9,3.79,00:00:00.0,0.00,18.0,114,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21797180,0.14820150
1,1259.2,0.0,00:06:38.0,00:02:08.2,3.90,00:00:00.0,0.00,18.0,115,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21801400,0.14837570
1,1272.6,0.0,00:06:41.4,00:02:05.6,3.98,00:00:00.0,0.00,18.0,116,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21806170,0.14855720
1,1286.0,0.0,00:06:44.6,00:02:03.1,4.06,00:00:00.0,0.00,18.0,117,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21811090,0.14873650
1,1300.0,0.0,00:06:48.2,00:02:01.3,4.12,00:00:00.0,0.00,18.5,118,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21816230,0.14892330
1,1312.7,0.0,00:06:51.2,00:02:00.1,4.16,00:00:00.0,0.00,18.0,119,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21821040,0.14909290
1,1326.3,0.0,00:06:54.4,00:02:00.7,4.14,00:00:00.0,0.00,18.5,120,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21826950,0.14926620
1,1339.9,0.0,00:06:57.8,00:02:02.2,4.09,00:00:00.0,0.00,18.5,121,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21832820,0.14944200
1,1352.9,0.0,00:07:01.0,00:02:01.6,4.11,00:00:00.0,0.00,18.5,122,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21838350,0.14960950
1,1366.3,0.0,00:07:04.2,00:02:02.2,4.09,00:00:00.0,0.00,18.5,123,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21843450,0.14978800
1,1380.2,0.0,00:07:07.6,00:02:02.2,4.09,00:00:00.0,0.00,18.0,124,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21848390,0.14997400
1,1393.5,0.0,00:07:10.8,00:02:01.9,4.10,00:00:00.0,0.00,18.0,125,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21852570,0.15015740
1,1407.4,0.0,00:07:14.2,00:02:02.2,4.09,00:00:00.0,0.00,18.5,126,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21856960,0.15034880
1,1420.5,0.0,00:07:17.4,00:02:02.2,4.09,00:00:00.0,0.00,18.0,127,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21860950,0.15052840
1,1433.9,0.0,00:07:20.8,00:02:03.4,4.05,00:00:00.0,0.00,18.0,128,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21864710,0.15071610
1,1447.3,0.0,00:07:24.2,00:02:04.3,4.02,00:00:00.0,0.00,17.5,129,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21868120,0.15090340
1,1460.5,0.0,00:07:27.3,00:02:02.8,4.07,00:00:00.0,0.00,18.0,130,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21871300,0.15109020
1,1474.8,0.0,00:07:30.8,00:02:01.3,4.12,00:00:00.0,0.00,17.5,131,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21875280,0.15128960
1,1488.4,0.0,00:07:34.2,00:02:02.5,4.08,00:00:00.0,0.00,18.0,132,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21879330,0.15147790
1,1502.0,0.0,00:07:37.6,00:02:03.4,4.05,00:00:00.0,0.00,18.0,133,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21882760,0.15166840
1,1515.1,0.0,00:07:41.0,00:02:06.5,3.95,00:00:00.0,0.00,18.0,134,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21885950,0.15185420
1,1527.8,0.0,00:07:44.4,00:02:10.5,3.83,00:00:00.0,0.00,17.0,135,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21888840,0.15203360
