Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1136M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 08:20pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1136.8,0.0,00:04:32.3,00:01:59.9,4.17,00:00:00.0,0.00,32.5,138,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22449470,0.16715500


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1136.8,0.0,00:04:32.3,00:01:59.9,4.17,00:00:00.0,0.00,32.5,138,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22449470,0.16715500



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.1,0.0,00:00:01.8,00:07:14.7,1.15,00:00:00.0,0.00,34.0,1,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22449470,0.16715500
1,2.3,0.0,00:00:02.4,00:06:30.6,1.28,00:00:00.0,0.00,61.5,2,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22448460,0.16715820
1,7.2,0.0,00:00:04.4,00:03:59.2,2.09,00:00:00.0,0.00,31.0,3,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22444100,0.16716960
1,12.4,0.0,00:00:06.0,00:03:07.9,2.66,00:00:00.0,0.00,38.0,4,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22439390,0.16717710
1,18.4,0.0,00:00:07.6,00:02:32.9,3.27,00:00:00.0,0.00,39.0,5,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22434020,0.16718290
1,25.1,0.0,00:00:09.2,00:02:14.0,3.73,00:00:00.0,0.00,39.0,6,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22428020,0.16719070
1,31.7,0.0,00:00:10.6,00:02:01.0,4.13,00:00:00.0,0.00,38.0,7,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22422140,0.16719570
1,39.2,0.0,00:00:12.2,00:01:52.3,4.45,00:00:00.0,0.00,38.5,8,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22415450,0.16721110
1,47.1,0.0,00:00:13.8,00:01:46.3,4.70,00:00:00.0,0.00,37.0,9,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22408380,0.16722300
1,55.2,0.0,00:00:15.4,00:01:42.4,4.88,00:00:00.0,0.00,37.0,10,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22401140,0.16723280
