Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12137M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/23 06:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,187.0,0.0,00:01:15.3,00:02:47.7,2.98,00:00:00.0,0.00,30.5,38,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21052790,0.13540850
1,192.4,0.0,00:01:17.1,00:02:47.7,2.98,00:00:00.0,0.00,28.5,39,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21054100,0.13548560
1,197.2,0.0,00:01:19.0,00:02:50.6,2.93,00:00:00.0,0.00,33.5,40,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21055270,0.13555350
1,203.7,0.0,00:01:20.9,00:02:52.4,2.90,00:00:00.0,0.00,32.0,41,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21056970,0.13564310
1,209.2,0.0,00:01:22.9,00:02:56.0,2.84,00:00:00.0,0.00,30.5,42,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21058650,0.13572020
1,214.3,0.0,00:01:24.9,00:02:59.8,2.78,00:00:00.0,0.00,30.5,43,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21060630,0.13578720
1,219.8,0.0,00:01:26.7,00:02:59.8,2.78,00:00:00.0,0.00,30.5,44,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21062970,0.13585920
1,225.5,0.0,00:01:28.7,00:02:58.5,2.80,00:00:00.0,0.00,29.5,45,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21065430,0.13593110
1,230.9,0.0,00:01:31.0,00:02:59.8,2.78,00:00:00.0,0.00,30.5,46,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21067990,0.13599910
1,236.8,0.0,00:01:32.9,00:03:03.1,2.73,00:00:00.0,0.00,28.5,47,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21071030,0.13607040
1,242.5,0.0,00:01:34.9,00:03:01.1,2.76,00:00:00.0,0.00,28.5,48,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21074120,0.13613680
1,247.8,0.0,00:01:36.9,00:02:57.3,2.82,00:00:00.0,0.00,30.5,49,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21077010,0.13619780
1,254.0,0.0,00:01:38.9,00:02:52.4,2.90,00:00:00.0,0.00,29.5,50,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21080540,0.13626900
1,259.8,0.0,00:01:40.9,00:02:50.6,2.93,00:00:00.0,0.00,29.5,51,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21083760,0.13633560
1,265.1,0.0,00:01:43.0,00:02:50.6,2.93,00:00:00.0,0.00,29.5,52,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21086650,0.13639660
1,272.3,0.0,00:01:45.1,00:02:47.7,2.98,00:00:00.0,0.00,29.5,53,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21090940,0.13647700
1,278.1,0.0,00:01:47.1,00:02:47.7,2.98,00:00:00.0,0.00,29.5,54,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21094190,0.13654380
1,283.8,0.0,00:01:49.0,00:02:41.8,3.09,00:00:00.0,0.00,29.5,55,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21098220,0.13659620
1,290.4,0.0,00:01:50.9,00:02:29.2,3.35,00:00:00.0,0.00,30.5,56,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21101950,0.13667150
1,296.2,0.0,00:01:52.9,00:02:36.2,3.20,00:00:00.0,0.00,32.0,57,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21105370,0.13673550
1,302.6,0.0,00:01:55.0,00:02:45.5,3.02,00:00:00.0,0.00,32.0,58,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21105540,0.13683140
1,310.1,0.0,00:01:56.7,00:02:31.9,3.29,00:00:00.0,0.00,30.0,59,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21105380,0.13694100
1,315.3,0.0,00:01:58.7,00:02:34.3,3.24,00:00:00.0,0.00,30.5,60,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21111470,0.13696780
1,320.9,0.0,00:02:00.9,00:02:51.8,2.91,00:00:00.0,0.00,30.5,61,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21114080,0.13704000
1,326.9,0.0,00:02:02.7,00:02:55.4,2.85,00:00:00.0,0.00,30.5,62,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21115910,0.13712380
1,333.1,0.0,00:02:04.9,00:02:53.6,2.88,00:00:00.0,0.00,24.5,63,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21118240,0.13720640
1,342.5,0.0,00:02:08.1,00:02:50.0,2.94,00:00:00.0,0.00,20.0,64,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121390,0.13733500
1,352.5,0.0,00:02:11.3,00:02:43.3,3.06,00:00:00.0,0.00,19.0,65,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21123940,0.13747550
1,362.7,0.0,00:02:14.3,00:02:34.3,3.24,00:00:00.0,0.00,19.0,66,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21125890,0.13762050
1,373.9,0.0,00:02:17.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,67,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21126820,0.13778430
1,385.2,0.0,00:02:20.7,00:02:20.8,3.55,00:00:00.0,0.00,18.5,68,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21126640,0.13795040
1,396.9,0.0,00:02:23.9,00:02:17.3,3.64,00:00:00.0,0.00,19.5,69,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21124970,0.13812010
1,408.8,0.0,00:02:27.1,00:02:15.5,3.69,00:00:00.0,0.00,19.0,70,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122920,0.13829030
1,420.7,0.0,00:02:30.3,00:02:15.5,3.69,00:00:00.0,0.00,18.5,71,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21120670,0.13846140
1,432.8,0.0,00:02:33.5,00:02:15.8,3.68,00:00:00.0,0.00,19.0,72,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21118250,0.13863380
1,444.7,0.0,00:02:37.0,00:02:15.8,3.68,00:00:00.0,0.00,17.5,73,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21116700,0.13880720
1,457.2,0.0,00:02:40.2,00:02:14.0,3.73,00:00:00.0,0.00,18.0,74,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21115940,0.13898950
1,470.4,0.0,00:02:43.7,00:02:12.9,3.76,00:00:00.0,0.00,17.5,75,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115910,0.13918370
1,482.4,0.0,00:02:46.9,00:02:14.4,3.72,00:00:00.0,0.00,18.0,76,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21116870,0.13935750
1,495.1,0.0,00:02:50.3,00:02:15.1,3.70,00:00:00.0,0.00,17.5,77,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21118830,0.13954200
1,507.1,0.0,00:02:53.5,00:02:14.0,3.73,00:00:00.0,0.00,18.5,78,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21121410,0.13971320
1,520.0,0.0,00:02:56.9,00:02:12.9,3.76,00:00:00.0,0.00,17.5,79,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21124810,0.13989270
1,532.9,0.0,00:03:00.3,00:02:12.2,3.78,00:00:00.0,0.00,18.0,80,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21128530,0.14007170
1,546.3,0.0,00:03:04.0,00:02:10.8,3.82,00:00:00.0,0.00,18.5,81,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21133090,0.14025360
1,558.4,0.0,00:03:07.0,00:02:08.8,3.88,00:00:00.0,0.00,18.0,82,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21137640,0.14041550
1,570.7,0.0,00:03:10.1,00:02:08.2,3.90,00:00:00.0,0.00,18.5,83,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21141900,0.14058170
1,584.4,0.0,00:03:13.5,00:02:08.5,3.89,00:00:00.0,0.00,17.5,84,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21147310,0.14076260
1,597.4,0.0,00:03:16.9,00:02:09.5,3.86,00:00:00.0,0.00,18.5,85,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21153160,0.14092630
1,609.8,0.0,00:03:20.1,00:02:10.5,3.83,00:00:00.0,0.00,18.0,86,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21159630,0.14107500
1,622.6,0.0,00:03:23.5,00:02:09.8,3.85,00:00:00.0,0.00,18.0,87,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21166600,0.14122480
1,635.8,0.0,00:03:26.9,00:02:10.2,3.84,00:00:00.0,0.00,17.5,88,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21174450,0.14136820
1,648.7,0.0,00:03:30.3,00:02:10.5,3.83,00:00:00.0,0.00,17.5,89,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21182260,0.14150930
1,661.5,0.0,00:03:34.0,00:02:11.9,3.79,00:00:00.0,0.00,17.5,90,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21190290,0.14164370
1,673.5,0.0,00:03:37.1,00:02:12.6,3.77,00:00:00.0,0.00,17.5,91,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21198200,0.14176200
1,688.9,0.0,00:03:40.9,00:02:10.2,3.84,00:00:00.0,0.00,16.5,92,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21208950,0.14190510
1,703.5,0.0,00:03:44.5,00:02:07.5,3.92,00:00:00.0,0.00,16.0,93,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21219520,0.14203040
1,718.7,0.0,00:03:48.3,00:02:06.5,3.95,00:00:00.0,0.00,15.5,94,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21231080,0.14214950
1,733.0,0.0,00:03:52.0,00:02:05.3,3.99,00:00:00.0,0.00,16.0,95,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21242490,0.14224600
1,749.6,0.0,00:03:55.9,00:02:02.5,4.08,00:00:00.0,0.00,16.0,96,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21255670,0.14236020
1,764.7,0.0,00:03:59.7,00:02:02.8,4.07,00:00:00.0,0.00,16.0,97,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21268230,0.14244470
1,779.3,0.0,00:04:03.3,00:02:06.9,3.94,00:00:00.0,0.00,16.0,98,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21280500,0.14251860
1,793.5,0.0,00:04:07.1,00:02:06.9,3.94,00:00:00.0,0.00,16.5,99,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21292430,0.14259170
1,807.0,0.0,00:04:10.5,00:02:07.5,3.92,00:00:00.0,0.00,16.5,100,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21304050,0.14264830
1,822.3,0.0,00:04:14.3,00:02:08.5,3.89,00:00:00.0,0.00,16.0,101,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21317140,0.14271780
1,837.0,0.0,00:04:18.1,00:02:05.6,3.98,00:00:00.0,0.00,16.0,102,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21329380,0.14279920
1,851.5,0.0,00:04:21.9,00:02:06.9,3.94,00:00:00.0,0.00,15.5,103,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21341360,0.14288030
1,866.5,0.0,00:04:25.7,00:02:07.2,3.93,00:00:00.0,0.00,16.0,104,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21353450,0.14297700
1,878.2,0.0,00:04:29.3,00:02:14.4,3.72,00:00:00.0,0.00,16.0,105,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21363620,0.14302050
1,893.1,0.0,00:04:33.1,00:02:18.8,3.60,00:00:00.0,0.00,16.0,106,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21375600,0.14311900
1,907.7,0.0,00:04:37.0,00:02:10.5,3.83,00:00:00.0,0.00,16.5,107,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21387220,0.14321880
1,923.8,0.0,00:04:40.7,00:02:06.2,3.96,00:00:00.0,0.00,15.5,108,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21399930,0.14333060
1,939.6,0.0,00:04:44.5,00:02:04.6,4.01,00:00:00.0,0.00,15.5,109,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21411960,0.14345230
1,954.5,0.0,00:04:48.3,00:02:05.3,3.99,00:00:00.0,0.00,15.5,110,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21423440,0.14356410
1,969.3,0.0,00:04:52.2,00:02:07.2,3.93,00:00:00.0,0.00,15.5,111,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21434610,0.14368360
1,984.5,0.0,00:04:55.9,00:02:07.2,3.93,00:00:00.0,0.00,15.5,112,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21445560,0.14381500
1,999.3,0.0,00:04:59.7,00:02:07.2,3.93,00:00:00.0,0.00,16.5,113,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21456020,0.14395050
1,1014.4,0.0,00:05:03.5,00:02:07.8,3.91,00:00:00.0,0.00,16.0,114,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21466090,0.14409820
1,1044.7,0.0,00:05:13.4,00:06:40.0,1.25,00:00:00.0,0.00,26.5,115,30.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21563970,0.14533870
1,1049.2,0.0,00:05:15.2,00:04:57.6,1.68,00:00:00.0,0.00,24.0,116,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21567810,0.14535950
1,1060.5,0.0,00:05:19.2,00:03:30.9,2.37,00:00:00.0,0.00,14.5,117,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21577820,0.14538440
1,1077.2,0.0,00:05:25.6,00:03:17.6,2.53,00:00:00.0,0.00,10.0,118,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21592820,0.14538750
1,1088.7,0.0,00:05:29.2,00:03:10.1,2.63,00:00:00.0,0.00,15.5,119,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21603000,0.14540920
1,1129.6,0.0,00:05:43.0,00:02:57.3,2.82,00:00:00.0,0.00,9.5,120,40.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21642160,0.14546650
1,1144.1,0.0,00:05:48.6,00:03:31.8,2.36,00:00:00.0,0.00,11.0,121,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21655060,0.14549410
1,1164.0,0.0,00:05:54.6,00:03:24.9,2.44,00:00:00.0,0.00,10.0,122,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21672620,0.14554490
1,1183.5,0.0,00:06:00.6,00:02:55.4,2.85,00:00:00.0,0.00,10.0,123,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21689880,0.14559420
1,1199.4,0.0,00:06:06.0,00:02:59.2,2.79,00:00:00.0,0.00,10.5,124,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21703640,0.14565920
1,1221.7,0.0,00:06:12.6,00:02:56.0,2.84,00:00:00.0,0.00,9.5,125,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21721500,0.14580300
1,1243.7,0.0,00:06:19.8,00:02:53.6,2.88,00:00:00.0,0.00,8.0,126,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21737690,0.14598780
1,1262.0,0.0,00:06:25.6,00:02:56.0,2.84,00:00:00.0,0.00,10.5,127,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21748600,0.14618910
1,1281.9,0.0,00:06:31.8,00:02:48.9,2.96,00:00:00.0,0.00,9.5,128,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21758560,0.14643020
1,1301.7,0.0,00:06:38.2,00:02:47.7,2.98,00:00:00.0,0.00,9.0,129,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21765410,0.14669800
1,1318.3,0.0,00:06:43.6,00:02:46.6,3.00,00:00:00.0,0.00,11.5,130,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21770010,0.14692990
1,1346.3,0.0,00:06:52.9,00:02:51.8,2.91,00:00:00.0,0.00,35.0,131,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21780460,0.14741110
1,1358.7,0.0,00:06:57.0,00:02:53.0,2.89,00:00:00.0,0.00,12.0,132,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21783770,0.14758440
1,1378.2,0.0,00:07:03.2,00:02:42.3,3.08,00:00:00.0,0.00,10.0,133,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21788810,0.14785840
1,1398.0,0.0,00:07:09.4,00:02:39.2,3.14,00:00:00.0,0.00,9.5,134,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21795150,0.14812880
1,1440.6,0.0,00:07:22.8,00:04:21.7,1.91,00:00:00.0,0.00,10.5,135,42.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21807930,0.14873540
