Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10254M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:51am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,37.9,0.0,00:00:25.5,00:04:34.7,1.82,00:00:00.0,0.00,37.0,19,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21040010,0.13336110
1,40.6,0.0,00:00:27.2,00:04:28.8,1.86,00:00:00.0,0.00,37.0,20,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21039840,0.13340180
1,43.7,0.0,00:00:28.7,00:04:24.5,1.89,00:00:00.0,0.00,37.5,21,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21039490,0.13344700
1,46.5,0.0,00:00:30.2,00:04:27.3,1.87,00:00:00.0,0.00,38.0,22,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21039200,0.13348690
1,49.7,0.0,00:00:31.9,00:04:30.2,1.85,00:00:00.0,0.00,37.0,23,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21039330,0.13353410
1,52.3,0.0,00:00:33.3,00:04:33.2,1.83,00:00:00.0,0.00,38.5,24,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039360,0.13357260
1,55.1,0.0,00:00:34.9,00:04:31.7,1.84,00:00:00.0,0.00,38.5,25,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21039250,0.13361430
1,58.2,0.0,00:00:36.5,00:04:31.7,1.84,00:00:00.0,0.00,39.5,26,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21039350,0.13365990
1,62.6,0.0,00:00:38.9,00:04:28.8,1.86,00:00:00.0,0.00,28.0,27,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21039510,0.13372340
1,66.6,0.0,00:00:40.7,00:04:19.0,1.93,00:00:00.0,0.00,27.5,28,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21039560,0.13378230
1,71.0,0.0,00:00:42.8,00:04:07.5,2.02,00:00:00.0,0.00,30.5,29,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21039790,0.13384610
1,75.4,0.0,00:00:44.9,00:03:54.7,2.13,00:00:00.0,0.00,30.5,30,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21039820,0.13391080
1,79.6,0.0,00:00:46.5,00:03:46.2,2.21,00:00:00.0,0.00,32.0,31,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21039820,0.13397210
1,84.4,0.0,00:00:48.5,00:03:42.2,2.25,00:00:00.0,0.00,32.0,32,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21039930,0.13404280
1,88.7,0.0,00:00:50.3,00:03:37.3,2.30,00:00:00.0,0.00,31.0,33,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21039990,0.13410550
1,93.0,0.0,00:00:52.1,00:03:33.6,2.34,00:00:00.0,0.00,33.0,34,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21039750,0.13416940
1,97.0,0.0,00:00:53.9,00:03:32.7,2.35,00:00:00.0,0.00,33.5,35,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21039720,0.13422810
1,101.6,0.0,00:00:55.7,00:03:28.3,2.40,00:00:00.0,0.00,32.0,36,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039570,0.13429560
1,106.3,0.0,00:00:57.7,00:03:29.2,2.39,00:00:00.0,0.00,33.5,37,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039580,0.13436360
1,109.8,0.0,00:00:59.3,00:03:34.5,2.33,00:00:00.0,0.00,33.5,38,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039730,0.13441600
1,114.9,0.0,00:01:01.3,00:03:23.2,2.46,00:00:00.0,0.00,32.0,39,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21039690,0.13449030
1,118.9,0.0,00:01:03.1,00:03:16.8,2.54,00:00:00.0,0.00,33.0,40,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21039680,0.13454900
1,123.6,0.0,00:01:04.9,00:03:25.7,2.43,00:00:00.0,0.00,32.0,41,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21040180,0.13461730
1,127.5,0.0,00:01:06.7,00:03:31.8,2.36,00:00:00.0,0.00,32.0,42,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21040360,0.13467500
1,132.2,0.0,00:01:09.0,00:03:37.3,2.30,00:00:00.0,0.00,35.0,43,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21040680,0.13474270
1,135.4,0.0,00:01:10.3,00:03:43.2,2.24,00:00:00.0,0.00,32.0,44,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041110,0.13478920
1,139.1,0.0,00:01:12.2,00:03:50.4,2.17,00:00:00.0,0.00,33.5,45,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21041300,0.13484390
1,143.1,0.0,00:01:13.9,00:03:49.3,2.18,00:00:00.0,0.00,32.0,46,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041750,0.13490190
1,147.7,0.0,00:01:15.9,00:03:50.4,2.17,00:00:00.0,0.00,33.5,47,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21042740,0.13496760
1,151.8,0.0,00:01:17.9,00:03:48.3,2.19,00:00:00.0,0.00,32.0,48,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21043670,0.13502690
1,155.8,0.0,00:01:19.5,00:03:43.2,2.24,00:00:00.0,0.00,32.0,49,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21044530,0.13508330
1,162.4,0.0,00:01:22.2,00:03:36.4,2.31,00:00:00.0,0.00,24.0,50,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045900,0.13517780
1,168.9,0.0,00:01:24.7,00:03:21.6,2.48,00:00:00.0,0.00,22.5,51,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21046930,0.13527190
1,176.3,0.0,00:01:27.5,00:03:10.8,2.62,00:00:00.0,0.00,22.5,52,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21048760,0.13537480
1,183.5,0.0,00:01:30.2,00:03:01.8,2.75,00:00:00.0,0.00,22.5,53,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21050940,0.13547420
1,190.8,0.0,00:01:32.9,00:02:57.3,2.82,00:00:00.0,0.00,23.0,54,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21053650,0.13557300
1,198.1,0.0,00:01:35.4,00:02:56.6,2.83,00:00:00.0,0.00,24.0,55,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21056840,0.13566630
1,205.4,0.0,00:01:37.9,00:02:56.6,2.83,00:00:00.0,0.00,22.5,56,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21059910,0.13576080
1,212.3,0.0,00:01:40.5,00:02:57.3,2.82,00:00:00.0,0.00,23.0,57,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21063050,0.13584670
1,219.2,0.0,00:01:43.1,00:02:57.3,2.82,00:00:00.0,0.00,23.0,58,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21066350,0.13593310
1,226.6,0.0,00:01:45.7,00:02:56.0,2.84,00:00:00.0,0.00,23.0,59,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21070130,0.13602260
1,234.1,0.0,00:01:48.4,00:02:56.0,2.84,00:00:00.0,0.00,23.5,60,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21074000,0.13611220
1,241.0,0.0,00:01:50.9,00:02:54.8,2.86,00:00:00.0,0.00,23.0,61,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21077710,0.13619310
1,248.9,0.0,00:01:53.5,00:02:51.8,2.91,00:00:00.0,0.00,23.0,62,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21081800,0.13628880
1,256.5,0.0,00:01:56.1,00:02:53.0,2.89,00:00:00.0,0.00,23.0,63,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21085750,0.13637830
1,263.8,0.0,00:01:58.7,00:02:54.8,2.86,00:00:00.0,0.00,22.5,64,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21089750,0.13646400
1,270.8,0.0,00:02:01.4,00:02:55.4,2.85,00:00:00.0,0.00,23.0,65,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21093810,0.13654240
1,277.2,0.0,00:02:03.9,00:03:16.8,2.54,00:00:00.0,0.00,23.0,66,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21098570,0.13659690
1,285.0,0.0,00:02:06.5,00:03:06.5,2.68,00:00:00.0,0.00,23.0,67,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21105160,0.13663100
1,292.2,0.0,00:02:09.0,00:02:43.3,3.06,00:00:00.0,0.00,24.0,68,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21111320,0.13666410
1,300.6,0.0,00:02:11.9,00:02:46.1,3.01,00:00:00.0,0.00,24.0,69,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21118500,0.13670280
1,309.6,0.0,00:02:14.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,70,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21126190,0.13674430
1,345.3,0.0,00:02:18.0,00:03:14.5,2.57,00:00:00.0,0.00,18.5,71,35.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21113360,0.13719310
1,351.1,0.0,00:02:21.3,00:03:10.1,2.63,00:00:00.0,0.00,19.0,72,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117260,0.13731910
1,361.1,0.0,00:02:24.5,00:02:39.7,3.13,00:00:00.0,0.00,18.5,73,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21117890,0.13746480
1,371.9,0.0,00:02:27.9,00:02:38.2,3.16,00:00:00.0,0.00,18.0,74,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21118010,0.13762350
1,381.9,0.0,00:02:31.1,00:02:37.2,3.18,00:00:00.0,0.00,18.5,75,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118580,0.13777000
1,393.2,0.0,00:02:34.5,00:02:35.2,3.22,00:00:00.0,0.00,18.0,76,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21118710,0.13793480
1,403.5,0.0,00:02:37.7,00:02:34.3,3.24,00:00:00.0,0.00,18.0,77,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21118050,0.13808520
1,414.3,0.0,00:02:41.1,00:02:34.3,3.24,00:00:00.0,0.00,18.5,78,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117080,0.13824270
1,424.8,0.0,00:02:44.3,00:02:34.3,3.24,00:00:00.0,0.00,18.0,79,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21115850,0.13839510
1,435.3,0.0,00:02:47.5,00:02:34.3,3.24,00:00:00.0,0.00,18.5,80,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21114620,0.13854830
1,445.8,0.0,00:02:50.9,00:02:33.3,3.26,00:00:00.0,0.00,18.0,81,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21113280,0.13870120
1,456.8,0.0,00:02:54.2,00:02:31.9,3.29,00:00:00.0,0.00,18.5,82,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21112240,0.13886110
1,467.9,0.0,00:02:57.5,00:02:31.9,3.29,00:00:00.0,0.00,18.0,83,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21111390,0.13902340
1,478.0,0.0,00:03:00.7,00:02:35.7,3.21,00:00:00.0,0.00,18.5,84,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21111510,0.13917150
1,489.3,0.0,00:03:04.1,00:02:39.7,3.13,00:00:00.0,0.00,18.0,85,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21112480,0.13930130
1,499.7,0.0,00:03:07.3,00:02:45.5,3.02,00:00:00.0,0.00,18.0,86,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21113120,0.13948750
1,508.3,0.0,00:03:10.9,00:02:47.7,2.98,00:00:00.0,0.00,17.5,87,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21114180,0.13961320
1,519.6,0.0,00:03:14.5,00:02:43.9,3.05,00:00:00.0,0.00,16.5,88,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21117780,0.13976720
1,531.0,0.0,00:03:18.2,00:02:42.3,3.08,00:00:00.0,0.00,16.0,89,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21120800,0.13992820
1,542.3,0.0,00:03:21.9,00:02:39.2,3.14,00:00:00.0,0.00,16.5,90,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21125160,0.14007730
1,554.4,0.0,00:03:25.8,00:02:37.2,3.18,00:00:00.0,0.00,16.0,91,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21129210,0.14024150
1,566.3,0.0,00:03:29.6,00:02:38.7,3.15,00:00:00.0,0.00,16.0,92,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21133860,0.14039990
1,577.2,0.0,00:03:33.0,00:02:37.7,3.17,00:00:00.0,0.00,16.5,93,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21138380,0.14054190
1,589.9,0.0,00:03:36.7,00:02:34.7,3.23,00:00:00.0,0.00,16.0,94,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21144240,0.14070160
1,602.1,0.0,00:03:40.6,00:02:34.3,3.24,00:00:00.0,0.00,16.5,95,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21149270,0.14086010
1,613.7,0.0,00:03:44.1,00:02:33.8,3.25,00:00:00.0,0.00,16.0,96,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21155410,0.14099700
1,625.4,0.0,00:03:48.0,00:02:33.8,3.25,00:00:00.0,0.00,16.0,97,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21162260,0.14112700
1,637.6,0.0,00:03:51.6,00:02:33.3,3.26,00:00:00.0,0.00,16.0,98,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21169560,0.14126090
1,649.9,0.0,00:03:55.3,00:02:32.4,3.28,00:00:00.0,0.00,16.0,99,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21177000,0.14139410
1,662.4,0.0,00:03:59.2,00:02:32.4,3.28,00:00:00.0,0.00,16.0,100,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21184580,0.14153010
1,673.9,0.0,00:04:03.0,00:02:32.9,3.27,00:00:00.0,0.00,16.0,101,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21192320,0.14164230
1,685.8,0.0,00:04:06.6,00:02:33.8,3.25,00:00:00.0,0.00,16.0,102,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21200070,0.14176090
1,698.5,0.0,00:04:10.4,00:02:34.3,3.24,00:00:00.0,0.00,16.0,103,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21208110,0.14189310
1,710.4,0.0,00:04:14.0,00:02:33.3,3.26,00:00:00.0,0.00,16.0,104,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21216830,0.14199400
1,722.9,0.0,00:04:18.0,00:02:31.5,3.30,00:00:00.0,0.00,16.0,105,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21226470,0.14208960
1,735.5,0.0,00:04:21.6,00:02:31.0,3.31,00:00:00.0,0.00,16.0,106,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21236490,0.14217600
1,748.0,0.0,00:04:25.4,00:02:32.9,3.27,00:00:00.0,0.00,16.0,107,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21246540,0.14225690
1,760.4,0.0,00:04:28.9,00:02:31.5,3.30,00:00:00.0,0.00,16.5,108,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21256900,0.14232160
1,773.4,0.0,00:04:33.0,00:02:29.2,3.35,00:00:00.0,0.00,15.5,109,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21267750,0.14239180
1,786.2,0.0,00:04:36.6,00:02:30.1,3.33,00:00:00.0,0.00,16.0,110,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21278530,0.14245760
1,798.0,0.0,00:04:40.4,00:02:32.9,3.27,00:00:00.0,0.00,16.0,111,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21288350,0.14252300
1,809.8,0.0,00:04:44.0,00:02:37.7,3.17,00:00:00.0,0.00,16.0,112,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21298320,0.14257930
1,821.8,0.0,00:04:48.0,00:02:38.2,3.16,00:00:00.0,0.00,16.0,113,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21308620,0.14263080
1,833.6,0.0,00:04:51.6,00:02:33.8,3.25,00:00:00.0,0.00,16.5,114,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21318210,0.14270720
1,845.2,0.0,00:04:55.0,00:02:31.0,3.31,00:00:00.0,0.00,16.5,115,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21327640,0.14277670
1,858.8,0.0,00:04:58.8,00:02:25.3,3.44,00:00:00.0,0.00,16.0,116,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21338370,0.14287140
1,872.9,0.0,00:05:02.6,00:02:16.9,3.65,00:00:00.0,0.00,16.0,117,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21350270,0.14294400
1,884.6,0.0,00:05:06.1,00:02:20.8,3.55,00:00:00.0,0.00,16.5,118,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21359400,0.14303090
1,900.1,0.0,00:05:10.0,00:02:20.4,3.56,00:00:00.0,0.00,16.5,119,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21371860,0.14312930
1,913.5,0.0,00:05:13.6,00:02:13.3,3.75,00:00:00.0,0.00,16.5,120,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21382390,0.14322580
1,927.2,0.0,00:05:17.2,00:02:12.2,3.78,00:00:00.0,0.00,16.5,121,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21392920,0.14332940
1,940.7,0.0,00:05:21.0,00:02:11.2,3.81,00:00:00.0,0.00,16.5,122,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21403440,0.14342800
1,955.0,0.0,00:05:24.4,00:02:10.2,3.84,00:00:00.0,0.00,16.5,123,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21414260,0.14354180
1,968.8,0.0,00:05:28.0,00:02:09.5,3.86,00:00:00.0,0.00,16.5,124,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21424810,0.14364850
1,982.5,0.0,00:05:31.8,00:02:11.5,3.80,00:00:00.0,0.00,16.5,125,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21435210,0.14375590
1,995.9,0.0,00:05:35.4,00:02:14.4,3.72,00:00:00.0,0.00,16.0,126,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21444890,0.14387110
1,1009.7,0.0,00:05:39.1,00:02:16.2,3.67,00:00:00.0,0.00,16.0,127,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21454690,0.14399540
1,1024.0,0.0,00:05:42.8,00:02:14.7,3.71,00:00:00.0,0.00,16.5,128,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21464240,0.14413440
1,1037.8,0.0,00:05:46.6,00:02:13.6,3.74,00:00:00.0,0.00,16.0,129,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21472980,0.14427980
1,1051.0,0.0,00:05:50.2,00:02:14.4,3.72,00:00:00.0,0.00,16.5,130,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21481070,0.14442140
1,1064.5,0.0,00:05:54.0,00:02:15.8,3.68,00:00:00.0,0.00,16.0,131,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21489450,0.14456360
1,1078.8,0.0,00:05:57.8,00:02:16.9,3.65,00:00:00.0,0.00,15.5,132,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21498990,0.14470310
1,1091.8,0.0,00:06:01.4,00:02:16.9,3.65,00:00:00.0,0.00,16.0,133,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21507920,0.14482590
1,1105.9,0.0,00:06:05.2,00:02:15.5,3.69,00:00:00.0,0.00,16.5,134,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21518450,0.14494210
1,1119.4,0.0,00:06:09.0,00:02:13.6,3.74,00:00:00.0,0.00,16.5,135,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21529140,0.14503480
