Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2332M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/03/23 12:11pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2332.8,0.0,00:08:06.5,00:01:44.3,4.79,00:00:00.0,0.00,33.5,265,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23148080,0.17090420


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2332.8,0.0,00:08:06.5,00:01:44.3,4.79,00:00:00.0,0.00,33.5,265,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23148080,0.17090420



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.4,0.0,00:00:01.8,00:03:53.6,2.14,00:00:00.0,0.00,33.0,1,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23148080,0.17090420
1,3.4,0.0,00:00:02.4,00:05:22.5,1.55,00:00:00.0,0.00,68.5,2,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23146300,0.17089780
1,9.1,0.0,00:00:04.3,00:03:16.0,2.55,00:00:00.0,0.00,34.0,3,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23141250,0.17088030
1,14.6,0.0,00:00:05.7,00:02:40.2,3.12,00:00:00.0,0.00,41.0,4,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23136470,0.17086420
1,20.9,0.0,00:00:07.3,00:02:11.9,3.79,00:00:00.0,0.00,40.0,5,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23130840,0.17084790
1,27.0,0.0,00:00:08.8,00:02:01.3,4.12,00:00:00.0,0.00,41.0,6,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23125560,0.17082760
1,34.3,0.0,00:00:10.4,00:01:56.2,4.30,00:00:00.0,0.00,39.0,7,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23119120,0.17080230
1,41.8,0.0,00:00:11.8,00:01:46.8,4.68,00:00:00.0,0.00,39.0,8,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23112640,0.17077340
1,50.0,0.0,00:00:13.3,00:01:37.8,5.11,00:00:00.0,0.00,39.0,9,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23105440,0.17074540
1,58.5,0.0,00:00:15.0,00:01:34.3,5.30,00:00:00.0,0.00,37.0,10,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23098040,0.17071880
1,67.2,0.0,00:00:16.8,00:01:33.1,5.37,00:00:00.0,0.00,37.0,11,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23090410,0.17069160
1,76.2,0.0,00:00:18.1,00:01:30.7,5.51,00:00:00.0,0.00,37.0,12,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23082420,0.17066790
1,84.2,0.0,00:00:19.8,00:01:28.8,5.63,00:00:00.0,0.00,36.5,13,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23075340,0.17064710
1,94.4,0.0,00:00:21.6,00:01:28.9,5.62,00:00:00.0,0.00,37.0,14,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23066290,0.17062550
1,103.3,0.0,00:00:23.1,00:01:31.2,5.48,00:00:00.0,0.00,37.0,15,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23058500,0.17059880
1,112.0,0.0,00:00:24.7,00:01:30.9,5.50,00:00:00.0,0.00,37.0,16,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23050770,0.17057440
1,120.9,0.0,00:00:26.3,00:01:30.2,5.54,00:00:00.0,0.00,37.0,17,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23042930,0.17054870
1,130.0,0.0,00:00:28.0,00:01:30.2,5.54,00:00:00.0,0.00,35.0,18,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23034910,0.17052420
1,139.9,0.0,00:00:29.7,00:01:29.1,5.61,00:00:00.0,0.00,37.0,19,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23026180,0.17050070
1,148.8,0.0,00:00:31.3,00:01:28.6,5.64,00:00:00.0,0.00,35.0,20,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23018260,0.17047860
1,158.4,0.0,00:00:33.1,00:01:29.6,5.58,00:00:00.0,0.00,35.0,21,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23009830,0.17045210
1,166.4,0.0,00:00:34.8,00:01:31.5,5.46,00:00:00.0,0.00,35.5,22,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23002720,0.17043560
1,176.4,0.0,00:00:36.3,00:01:29.7,5.57,00:00:00.0,0.00,36.5,23,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22993860,0.17040860
1,186.0,0.0,00:00:38.1,00:01:29.1,5.61,00:00:00.0,0.00,33.5,24,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22985330,0.17038570
1,195.7,0.0,00:00:39.9,00:01:30.5,5.52,00:00:00.0,0.00,35.0,25,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22976720,0.17036180
1,205.4,0.0,00:00:41.8,00:01:32.5,5.40,00:00:00.0,0.00,33.5,26,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22968050,0.17034650
1,214.1,0.0,00:00:43.4,00:01:33.4,5.35,00:00:00.0,0.00,35.0,27,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22960330,0.17032880
1,223.4,0.0,00:00:45.2,00:01:32.7,5.39,00:00:00.0,0.00,33.5,28,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22952070,0.17031040
1,231.6,0.0,00:00:46.9,00:01:33.8,5.33,00:00:00.0,0.00,34.0,29,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22944750,0.17029840
1,241.6,0.0,00:00:48.8,00:01:34.6,5.28,00:00:00.0,0.00,35.0,30,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22935810,0.17028040
1,250.1,0.0,00:00:50.4,00:01:35.2,5.25,00:00:00.0,0.00,33.5,31,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22928230,0.17026440
1,259.3,0.0,00:00:52.1,00:01:35.9,5.21,00:00:00.0,0.00,33.5,32,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22920080,0.17024520
1,268.8,0.0,00:00:54.0,00:01:37.6,5.12,00:00:00.0,0.00,33.5,33,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22911620,0.17022750
1,277.4,0.0,00:00:55.8,00:01:37.0,5.15,00:00:00.0,0.00,33.5,34,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22903910,0.17021110
1,287.6,0.0,00:00:57.6,00:01:33.6,5.34,00:00:00.0,0.00,35.0,35,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22894950,0.17018410
1,296.8,0.0,00:00:59.3,00:01:34.5,5.29,00:00:00.0,0.00,32.0,36,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22886770,0.17016140
1,306.0,0.0,00:01:01.1,00:01:36.7,5.17,00:00:00.0,0.00,33.5,37,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22878650,0.17014100
1,315.1,0.0,00:01:02.9,00:01:35.4,5.24,00:00:00.0,0.00,33.5,38,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22870600,0.17011650
1,323.3,0.0,00:01:04.8,00:01:32.4,5.41,00:00:00.0,0.00,33.5,39,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22863430,0.17009060
1,333.0,0.0,00:01:06.6,00:01:31.5,5.46,00:00:00.0,0.00,33.5,40,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22855000,0.17005190
1,342.4,0.0,00:01:08.4,00:01:33.8,5.33,00:00:00.0,0.00,33.5,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22846950,0.17001310
1,351.4,0.0,00:01:10.2,00:01:33.8,5.33,00:00:00.0,0.00,33.5,42,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22839330,0.16996580
1,359.6,0.0,00:01:11.8,00:01:35.7,5.22,00:00:00.0,0.00,33.5,43,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22832580,0.16991830
1,368.5,0.0,00:01:13.8,00:01:37.4,5.13,00:00:00.0,0.00,32.0,44,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22825160,0.16986980
1,377.7,0.0,00:01:15.4,00:01:36.7,5.17,00:00:00.0,0.00,33.5,45,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22817650,0.16981280
1,386.4,0.0,00:01:17.1,00:01:36.5,5.18,00:00:00.0,0.00,33.5,46,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22810690,0.16975610
1,395.2,0.0,00:01:18.9,00:01:37.6,5.12,00:00:00.0,0.00,34.0,47,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22803620,0.16969840
1,404.2,0.0,00:01:20.8,00:01:39.8,5.01,00:00:00.0,0.00,33.5,48,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22796590,0.16963200
1,412.9,0.0,00:01:22.8,00:01:40.0,5.00,00:00:00.0,0.00,33.5,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22789970,0.16956370
1,421.8,0.0,00:01:24.4,00:01:41.4,4.93,00:00:00.0,0.00,33.5,50,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22783780,0.16948250
1,430.4,0.0,00:01:26.2,00:01:42.4,4.88,00:00:00.0,0.00,33.5,51,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22777960,0.16939930
1,439.1,0.0,00:01:28.0,00:01:41.8,4.91,00:00:00.0,0.00,33.5,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22772390,0.16930910
1,447.6,0.0,00:01:29.8,00:01:43.0,4.85,00:00:00.0,0.00,33.5,53,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22767330,0.16921480
1,456.2,0.0,00:01:31.8,00:01:44.6,4.78,00:00:00.0,0.00,33.5,54,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22762560,0.16911580
1,464.4,0.0,00:01:33.2,00:01:43.7,4.82,00:00:00.0,0.00,33.5,55,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22758600,0.16901590
