Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3892M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/03/23 11:33am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.8,0.0,00:00:04.3,00:18:56.3,0.44,00:00:00.0,0.00,14.0,1,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21060580,0.13209520
1,9.1,0.0,00:00:07.7,00:06:33.7,1.27,00:00:00.0,0.00,16.5,2,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21059490,0.13217050
1,17.4,0.0,00:00:11.5,00:04:15.1,1.96,00:00:00.0,0.00,17.0,3,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21057150,0.13228620
1,27.8,0.0,00:00:14.9,00:03:13.0,2.59,00:00:00.0,0.00,17.0,4,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21054060,0.13243110
1,34.3,0.0,00:00:18.1,00:02:42.3,3.08,00:00:00.0,0.00,18.0,5,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21054470,0.13250960
1,44.6,0.0,00:00:21.5,00:02:30.6,3.32,00:00:00.0,0.00,18.0,6,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21052110,0.13267630
1,55.9,0.0,00:00:24.7,00:02:22.4,3.51,00:00:00.0,0.00,18.5,7,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21049740,0.13283650
1,67.3,0.0,00:00:27.9,00:02:17.3,3.64,00:00:00.0,0.00,18.5,8,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21047470,0.13300040
1,79.1,0.0,00:00:31.1,00:02:14.4,3.72,00:00:00.0,0.00,19.0,9,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21045920,0.13317110
1,91.2,0.0,00:00:34.3,00:02:13.6,3.74,00:00:00.0,0.00,18.5,10,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21044220,0.13334630
1,102.8,0.0,00:00:37.5,00:02:15.1,3.70,00:00:00.0,0.00,19.0,11,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042910,0.13351420
1,114.3,0.0,00:00:40.7,00:02:16.9,3.65,00:00:00.0,0.00,19.5,12,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21042490,0.13368380
1,126.0,0.0,00:00:43.9,00:02:18.1,3.62,00:00:00.0,0.00,19.0,13,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21042060,0.13385520
1,137.1,0.0,00:00:46.9,00:02:18.1,3.62,00:00:00.0,0.00,19.0,14,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21042320,0.13401760
1,148.9,0.0,00:00:50.1,00:02:17.7,3.63,00:00:00.0,0.00,19.0,15,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21042470,0.13418980
1,160.2,0.0,00:00:53.6,00:02:18.1,3.62,00:00:00.0,0.00,19.0,16,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042730,0.13435560
1,170.0,0.0,00:00:56.6,00:02:25.7,3.43,00:00:00.0,0.00,19.0,17,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21043240,0.13449910
1,180.4,0.0,00:00:59.6,00:02:31.5,3.30,00:00:00.0,0.00,18.5,18,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044620,0.13465050
1,191.5,0.0,00:01:02.8,00:02:31.9,3.29,00:00:00.0,0.00,18.5,19,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21046230,0.13481020
1,201.8,0.0,00:01:05.9,00:02:35.7,3.21,00:00:00.0,0.00,19.0,20,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21047840,0.13495860
1,212.6,0.0,00:01:09.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,21,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21049320,0.13511540
1,222.0,0.0,00:01:12.3,00:02:40.7,3.11,00:00:00.0,0.00,19.0,22,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21050530,0.13525190
1,231.6,0.0,00:01:15.5,00:02:46.1,3.01,00:00:00.0,0.00,18.5,23,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21052490,0.13538960
1,241.0,0.0,00:01:18.7,00:02:51.2,2.92,00:00:00.0,0.00,19.0,24,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21054660,0.13552240
1,249.9,0.0,00:01:21.9,00:02:54.8,2.86,00:00:00.0,0.00,18.5,25,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21057440,0.13564500
1,258.4,0.0,00:01:24.9,00:02:57.9,2.81,00:00:00.0,0.00,20.0,26,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21060140,0.13576150
1,267.3,0.0,00:01:28.1,00:02:59.2,2.79,00:00:00.0,0.00,19.5,27,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21063660,0.13587830
1,274.4,0.0,00:01:30.9,00:03:01.8,2.75,00:00:00.0,0.00,21.0,28,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21067220,0.13596500
1,280.4,0.0,00:01:33.3,00:03:07.9,2.66,00:00:00.0,0.00,24.5,29,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21070160,0.13603810
1,285.5,0.0,00:01:35.6,00:03:12.3,2.60,00:00:00.0,0.00,25.5,30,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21072740,0.13610010
1,292.2,0.0,00:01:38.1,00:03:11.5,2.61,00:00:00.0,0.00,24.5,31,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21076660,0.13617450
1,297.7,0.0,00:01:40.3,00:03:12.3,2.60,00:00:00.0,0.00,25.5,32,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21079880,0.13623580
1,302.5,0.0,00:01:42.3,00:03:16.8,2.54,00:00:00.0,0.00,32.0,33,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21082690,0.13628900
1,307.1,0.0,00:01:44.6,00:03:20.8,2.49,00:00:00.0,0.00,29.5,34,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21085500,0.13633950
1,311.3,0.0,00:01:46.1,00:03:26.6,2.42,00:00:00.0,0.00,31.0,35,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21088100,0.13638420
1,315.8,0.0,00:01:48.1,00:03:31.8,2.36,00:00:00.0,0.00,32.0,36,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21090850,0.13643300
1,320.3,0.0,00:01:50.1,00:03:37.3,2.30,00:00:00.0,0.00,31.0,37,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21093570,0.13648070
1,324.1,0.0,00:01:51.9,00:03:43.2,2.24,00:00:00.0,0.00,32.0,38,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21095900,0.13652150
1,327.0,0.0,00:01:53.6,00:03:53.6,2.14,00:00:00.0,0.00,37.0,39,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21097650,0.13655340
1,329.7,0.0,00:01:55.1,00:04:07.5,2.02,00:00:00.0,0.00,37.0,40,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21099440,0.13658080
1,330.6,0.0,00:01:56.6,00:04:55.8,1.69,00:00:00.0,0.00,38.5,41,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21099950,0.13658980
1,331.6,0.0,00:01:58.3,00:07:07.3,1.17,00:00:00.0,0.00,37.0,42,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21101390,0.13658730
1,332.5,0.0,00:01:59.8,00:08:10.1,1.02,00:00:00.0,0.00,37.0,43,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21102600,0.13658010
1,337.3,0.0,00:02:01.5,00:06:30.6,1.28,00:00:00.0,0.00,38.5,44,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21106580,0.13660820
1,340.2,0.0,00:02:02.9,00:04:40.8,1.78,00:00:00.0,0.00,37.0,45,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21108260,0.13664500
1,343.1,0.0,00:02:04.7,00:03:42.2,2.25,00:00:00.0,0.00,39.0,46,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21108770,0.13669690
1,347.5,0.0,00:02:06.3,00:03:34.5,2.33,00:00:00.0,0.00,37.0,47,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21109140,0.13676350
1,354.9,0.0,00:02:07.7,00:03:33.6,2.34,00:00:00.0,0.00,37.5,48,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21105400,0.13686210
1,358.9,0.0,00:02:09.3,00:03:40.2,2.27,00:00:00.0,0.00,39.0,49,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21106320,0.13692040
1,361.7,0.0,00:02:10.9,00:04:05.0,2.04,00:00:00.0,0.00,40.5,50,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21108050,0.13695350
1,364.5,0.0,00:02:12.3,00:04:28.8,1.86,00:00:00.0,0.00,39.5,51,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21109420,0.13698810
1,369.5,0.0,00:02:13.7,00:04:42.4,1.77,00:00:00.0,0.00,40.5,52,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21112200,0.13704680
1,373.4,0.0,00:02:15.3,00:04:45.7,1.75,00:00:00.0,0.00,41.0,53,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114700,0.13708660
1,376.9,0.0,00:02:16.9,00:04:40.8,1.78,00:00:00.0,0.00,39.0,54,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21116400,0.13713030
1,379.6,0.0,00:02:18.3,00:04:37.7,1.80,00:00:00.0,0.00,39.0,55,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21117770,0.13716240
1,382.2,0.0,00:02:19.9,00:04:39.3,1.79,00:00:00.0,0.00,39.0,56,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21118860,0.13719540
1,384.1,0.0,00:02:21.3,00:04:50.6,1.72,00:00:00.0,0.00,41.5,57,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119870,0.13721890
1,386.2,0.0,00:02:22.7,00:04:55.8,1.69,00:00:00.0,0.00,43.0,58,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21120880,0.13724520
1,388.5,0.0,00:02:24.1,00:05:06.7,1.63,00:00:00.0,0.00,42.0,59,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21121730,0.13727570
1,390.6,0.0,00:02:25.5,00:05:22.5,1.55,00:00:00.0,0.00,43.5,60,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21122280,0.13730570
1,392.7,0.0,00:02:26.9,00:05:24.6,1.54,00:00:00.0,0.00,43.0,61,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122860,0.13733410
1,394.8,0.0,00:02:28.3,00:05:28.9,1.52,00:00:00.0,0.00,45.0,62,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21123510,0.13736290
1,396.4,0.0,00:02:29.6,00:05:24.6,1.54,00:00:00.0,0.00,46.5,63,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21123840,0.13738600
1,398.6,0.0,00:02:30.7,00:05:12.5,1.60,00:00:00.0,0.00,45.5,64,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21124120,0.13741830
1,400.7,0.0,00:02:32.1,00:05:14.4,1.59,00:00:00.0,0.00,45.0,65,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21124200,0.13744970
1,402.8,0.0,00:02:33.5,00:05:18.4,1.57,00:00:00.0,0.00,46.0,66,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21124490,0.13747970
1,405.4,0.0,00:02:35.6,00:05:22.5,1.55,00:00:00.0,0.00,35.0,67,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21124590,0.13751850
1,408.1,0.0,00:02:37.1,00:05:26.7,1.53,00:00:00.0,0.00,31.0,68,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21124700,0.13755740
1,410.9,0.0,00:02:38.9,00:05:18.4,1.57,00:00:00.0,0.00,33.5,69,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21124760,0.13759890
1,413.9,0.0,00:02:40.7,00:05:04.8,1.64,00:00:00.0,0.00,32.0,70,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21124800,0.13764200
1,417.4,0.0,00:02:42.7,00:04:59.4,1.67,00:00:00.0,0.00,32.0,71,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21124810,0.13769350
1,421.4,0.0,00:02:45.1,00:04:52.3,1.71,00:00:00.0,0.00,25.5,72,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21124730,0.13775300
1,425.5,0.0,00:02:47.6,00:04:40.8,1.78,00:00:00.0,0.00,27.5,73,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21124540,0.13781250
1,429.3,0.0,00:02:49.3,00:04:30.2,1.85,00:00:00.0,0.00,28.5,74,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21124220,0.13786840
1,433.5,0.0,00:02:51.3,00:04:12.5,1.98,00:00:00.0,0.00,28.5,75,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21123880,0.13792950
1,437.8,0.0,00:02:53.6,00:04:01.5,2.07,00:00:00.0,0.00,28.5,76,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21123340,0.13799090
1,444.4,0.0,00:02:56.6,00:03:49.3,2.18,00:00:00.0,0.00,22.5,77,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21122730,0.13808790
1,451.2,0.0,00:02:59.1,00:03:35.5,2.32,00:00:00.0,0.00,20.5,78,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122330,0.13818690
1,458.1,0.0,00:03:01.9,00:03:28.3,2.40,00:00:00.0,0.00,21.5,79,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21121640,0.13828840
1,465.4,0.0,00:03:04.7,00:03:21.6,2.48,00:00:00.0,0.00,22.0,80,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120660,0.13839360
1,474.0,0.0,00:03:07.9,00:03:13.7,2.58,00:00:00.0,0.00,18.0,81,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21119410,0.13851750
1,483.1,0.0,00:03:11.6,00:03:05.1,2.70,00:00:00.0,0.00,18.5,82,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21118670,0.13865090
1,491.6,0.0,00:03:14.6,00:02:58.5,2.80,00:00:00.0,0.00,18.0,83,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21118170,0.13877590
1,501.8,0.0,00:03:17.9,00:02:54.8,2.86,00:00:00.0,0.00,18.0,84,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21117390,0.13892390
1,512.4,0.0,00:03:21.5,00:02:51.8,2.91,00:00:00.0,0.00,16.0,85,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21116320,0.13907870
1,523.5,0.0,00:03:25.3,00:02:50.6,2.93,00:00:00.0,0.00,16.0,86,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21115750,0.13924080
1,534.7,0.0,00:03:29.1,00:02:51.8,2.91,00:00:00.0,0.00,16.0,87,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21115670,0.13940600
1,545.5,0.0,00:03:32.8,00:02:52.4,2.90,00:00:00.0,0.00,16.0,88,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21116600,0.13956350
1,556.9,0.0,00:03:36.7,00:02:52.4,2.90,00:00:00.0,0.00,16.0,89,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21119010,0.13972630
1,567.2,0.0,00:03:40.1,00:02:51.8,2.91,00:00:00.0,0.00,16.5,90,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21121960,0.13986930
1,579.5,0.0,00:03:43.9,00:02:44.4,3.04,00:00:00.0,0.00,16.0,91,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21125350,0.14004070
1,591.0,0.0,00:03:47.6,00:02:33.8,3.25,00:00:00.0,0.00,16.5,92,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21129580,0.14019460
1,604.3,0.0,00:03:50.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,93,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21135010,0.14036760
1,617.9,0.0,00:03:54.5,00:02:14.7,3.71,00:00:00.0,0.00,17.5,94,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21141010,0.14054090
1,630.8,0.0,00:03:57.9,00:02:10.5,3.83,00:00:00.0,0.00,17.0,95,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21146330,0.14070990
1,644.6,0.0,00:04:01.5,00:02:09.5,3.86,00:00:00.0,0.00,17.0,96,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21152290,0.14088750
1,658.2,0.0,00:04:04.9,00:02:08.8,3.88,00:00:00.0,0.00,17.0,97,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21158610,0.14105800
1,671.9,0.0,00:04:08.6,00:02:07.8,3.91,00:00:00.0,0.00,17.0,98,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21165700,0.14122140
1,686.1,0.0,00:04:11.9,00:02:05.3,3.99,00:00:00.0,0.00,17.0,99,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21173650,0.14138520
1,700.3,0.0,00:04:15.5,00:02:03.1,4.06,00:00:00.0,0.00,17.0,100,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21182540,0.14153450
1,713.9,0.0,00:04:18.9,00:02:03.7,4.04,00:00:00.0,0.00,17.0,101,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21192060,0.14165870
1,727.6,0.0,00:04:22.3,00:02:03.4,4.05,00:00:00.0,0.00,17.5,102,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21201850,0.14178040
1,756.8,0.0,00:04:32.3,00:03:30.9,2.37,00:00:00.0,0.00,27.5,103,29.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21266980,0.14251510
1,760.6,0.0,00:04:34.1,00:06:33.7,1.27,00:00:00.0,0.00,25.0,104,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21270200,0.14253220
1,770.3,0.0,00:04:38.2,00:03:51.4,2.16,00:00:00.0,0.00,16.0,105,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21278650,0.14256840
1,781.2,0.0,00:04:41.5,00:03:07.2,2.67,00:00:00.0,0.00,17.0,106,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21288140,0.14260760
1,792.9,0.0,00:04:45.1,00:02:42.3,3.08,00:00:00.0,0.00,17.0,107,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21298270,0.14265250
1,805.1,0.0,00:04:48.8,00:02:32.4,3.28,00:00:00.0,0.00,16.5,108,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21308710,0.14270570
1,817.0,0.0,00:04:52.3,00:02:28.3,3.37,00:00:00.0,0.00,17.0,109,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21318920,0.14275640
1,842.0,0.0,00:05:02.2,00:03:56.9,2.11,00:00:00.0,0.00,26.5,110,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21368390,0.14301780
1,845.3,0.0,00:05:03.6,00:05:47.2,1.44,00:00:00.0,0.00,31.0,111,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21370450,0.14305220
1,855.0,0.0,00:05:07.5,00:03:42.2,2.25,00:00:00.0,0.00,16.5,112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21377080,0.14314540
1,874.7,0.0,00:05:14.2,00:03:07.9,2.66,00:00:00.0,0.00,9.0,113,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21391500,0.14331220
1,885.8,0.0,00:05:18.0,00:02:56.6,2.83,00:00:00.0,0.00,16.5,114,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21400210,0.14338970
1,901.3,0.0,00:05:23.8,00:03:01.8,2.75,00:00:00.0,0.00,10.0,115,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21412100,0.14350970
1,919.0,0.0,00:05:30.6,00:03:10.1,2.63,00:00:00.0,0.00,9.0,116,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21425620,0.14364500
1,942.5,0.0,00:05:40.0,00:06:02.3,1.38,00:00:00.0,0.00,33.5,117,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21463140,0.14408110
1,949.3,0.0,00:05:42.8,00:03:26.6,2.42,00:00:00.0,0.00,14.0,118,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21467880,0.14414350
1,973.2,0.0,00:05:52.4,00:03:39.2,2.28,00:00:00.0,0.00,31.0,119,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21490720,0.14455030
1,978.2,0.0,00:05:54.8,00:03:51.4,2.16,00:00:00.0,0.00,12.5,120,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21494010,0.14460080
1,988.1,0.0,00:05:59.1,00:03:34.5,2.33,00:00:00.0,0.00,15.5,121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21500280,0.14470190
1,997.7,0.0,00:06:02.6,00:03:20.0,2.50,00:00:00.0,0.00,15.5,122,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21506710,0.14479720
1,1007.0,0.0,00:06:06.4,00:03:21.6,2.48,00:00:00.0,0.00,16.0,123,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21512500,0.14489440
1,1018.0,0.0,00:06:10.2,00:03:17.6,2.53,00:00:00.0,0.00,16.0,124,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21521200,0.14497380
1,1029.0,0.0,00:06:14.1,00:03:01.1,2.76,00:00:00.0,0.00,16.0,125,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21529660,0.14505720
1,1041.3,0.0,00:06:17.8,00:02:53.0,2.89,00:00:00.0,0.00,16.0,126,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21539640,0.14513350
1,1052.3,0.0,00:06:21.4,00:02:49.4,2.95,00:00:00.0,0.00,15.5,127,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21548720,0.14519580
1,1063.7,0.0,00:06:25.2,00:02:50.6,2.93,00:00:00.0,0.00,16.5,128,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21558290,0.14525450
1,1075.1,0.0,00:06:29.1,00:02:46.6,3.00,00:00:00.0,0.00,15.5,129,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21568360,0.14528860
1,1087.6,0.0,00:06:32.8,00:02:41.2,3.10,00:00:00.0,0.00,16.0,130,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21579380,0.14532310
1,1099.8,0.0,00:06:36.4,00:02:34.7,3.23,00:00:00.0,0.00,15.5,131,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21590270,0.14534430
1,1112.5,0.0,00:06:40.2,00:02:29.2,3.35,00:00:00.0,0.00,16.0,132,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21601640,0.14536500
1,1137.4,0.0,00:06:50.1,00:04:06.3,2.03,00:00:00.0,0.00,28.5,133,24.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21661620,0.14545140
1,1140.3,0.0,00:06:51.8,00:06:15.9,1.33,00:00:00.0,0.00,24.5,134,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21664180,0.14546330
1,1151.4,0.0,00:06:55.7,00:03:49.3,2.18,00:00:00.0,0.00,15.5,135,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21673940,0.14549700
