Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2061M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/16/2023 13:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.2,0.0,00:00:01.6,00:23:08.9,0.36,00:00:00.0,0.00,37.0,1,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316675,0.1709228
1,2.7,0.0,00:00:02.2,00:05:14.5,1.59,00:00:00.0,0.00,84.0,2,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2316542,0.1709201
1,7.6,0.0,00:00:03.8,00:03:10.8,2.62,00:00:00.0,0.00,39.0,3,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2316101,0.1709090
1,13.2,0.0,00:00:05.2,00:02:33.8,3.25,00:00:00.0,0.00,45.0,4,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2315610,0.1708967
1,18.6,0.0,00:00:06.4,00:02:07.2,3.93,00:00:00.0,0.00,48.0,5,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2315130,0.1708852
1,25.4,0.0,00:00:07.8,00:01:52.9,4.43,00:00:00.0,0.00,46.5,6,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314524,0.1708708
1,31.7,0.0,00:00:09.0,00:01:43.7,4.82,00:00:00.0,0.00,45.5,7,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2313967,0.1708548
1,39.3,0.0,00:00:10.4,00:01:37.3,5.14,00:00:00.0,0.00,45.5,8,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313293,0.1708381
1,45.2,0.0,00:00:11.7,00:01:30.9,5.50,00:00:00.0,0.00,43.5,9,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2312763,0.1708254
1,54.2,0.0,00:00:13.0,00:01:26.4,5.79,00:00:00.0,0.00,44.0,10,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311968,0.1708029
1,62.4,0.0,00:00:14.7,00:01:24.5,5.92,00:00:00.0,0.00,44.5,11,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311247,0.1707802
1,70.7,0.0,00:00:15.8,00:01:23.5,5.99,00:00:00.0,0.00,43.5,12,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310517,0.1707560
1,79.0,0.0,00:00:17.2,00:01:22.8,6.04,00:00:00.0,0.00,43.5,13,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309786,0.1707300
1,87.3,0.0,00:00:18.6,00:01:24.7,5.90,00:00:00.0,0.00,43.0,14,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309054,0.1707072
1,95.6,0.0,00:00:20.0,00:01:25.0,5.88,00:00:00.0,0.00,43.0,15,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2308320,0.1706839
1,103.9,0.0,00:00:21.4,00:01:25.3,5.86,00:00:00.0,0.00,42.5,16,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307593,0.1706592
1,112.0,0.0,00:00:22.8,00:01:25.9,5.82,00:00:00.0,0.00,42.0,17,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2306883,0.1706329
1,120.2,0.0,00:00:24.2,00:01:26.5,5.78,00:00:00.0,0.00,42.0,18,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306162,0.1706103
1,128.4,0.0,00:00:25.6,00:01:26.4,5.79,00:00:00.0,0.00,42.0,19,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305433,0.1705903
1,136.5,0.0,00:00:27.0,00:01:25.9,5.82,00:00:00.0,0.00,42.0,20,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304717,0.1705712
1,145.6,0.0,00:00:28.6,00:01:25.9,5.82,00:00:00.0,0.00,41.5,21,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303908,0.1705464
1,153.8,0.0,00:00:30.0,00:01:25.8,5.83,00:00:00.0,0.00,41.5,22,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303189,0.1705227
1,162.0,0.0,00:00:31.4,00:01:25.5,5.85,00:00:00.0,0.00,40.5,23,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302464,0.1705001
1,170.2,0.0,00:00:32.9,00:01:25.8,5.83,00:00:00.0,0.00,41.0,24,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301739,0.1704794
1,179.3,0.0,00:00:34.4,00:01:26.2,5.80,00:00:00.0,0.00,40.0,25,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300929,0.1704589
1,186.6,0.0,00:00:35.8,00:01:25.8,5.83,00:00:00.0,0.00,41.5,26,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300286,0.1704425
1,196.6,0.0,00:00:37.4,00:01:25.8,5.83,00:00:00.0,0.00,41.0,27,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299394,0.1704180
1,203.8,0.0,00:00:38.8,00:01:25.8,5.83,00:00:00.0,0.00,40.5,28,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298757,0.1704006
1,213.9,0.0,00:00:40.4,00:01:25.3,5.86,00:00:00.0,0.00,39.5,29,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297860,0.1703790
1,220.8,0.0,00:00:41.8,00:01:26.1,5.81,00:00:00.0,0.00,40.0,30,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297246,0.1703674
1,229.7,0.0,00:00:43.2,00:01:27.7,5.70,00:00:00.0,0.00,41.5,31,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296460,0.1703475
1,237.6,0.0,00:00:44.8,00:01:28.3,5.66,00:00:00.0,0.00,39.5,32,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295750,0.1703322
1,246.4,0.0,00:00:46.2,00:01:28.0,5.68,00:00:00.0,0.00,39.5,33,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294968,0.1703134
1,254.2,0.0,00:00:47.8,00:01:28.5,5.65,00:00:00.0,0.00,38.0,34,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294278,0.1702983
1,263.7,0.0,00:00:49.4,00:01:29.6,5.58,00:00:00.0,0.00,39.5,35,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293429,0.1702786
1,271.5,0.0,00:00:50.9,00:01:30.4,5.53,00:00:00.0,0.00,39.5,36,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2292736,0.1702626
1,279.9,0.0,00:00:52.4,00:01:31.1,5.49,00:00:00.0,0.00,38.5,37,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2291986,0.1702465
1,287.6,0.0,00:00:53.9,00:01:32.2,5.42,00:00:00.0,0.00,39.0,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291306,0.1702309
1,297.2,0.0,00:00:55.6,00:01:32.9,5.38,00:00:00.0,0.00,39.5,39,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290456,0.1702044
1,304.8,0.0,00:00:57.0,00:01:32.8,5.39,00:00:00.0,0.00,37.5,40,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289782,0.1701880
1,313.4,0.0,00:00:58.6,00:01:33.1,5.37,00:00:00.0,0.00,38.0,41,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289019,0.1701700
1,322.1,0.0,00:01:00.2,00:01:33.3,5.36,00:00:00.0,0.00,39.5,42,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2288245,0.1701509
1,330.8,0.0,00:01:01.8,00:01:32.6,5.40,00:00:00.0,0.00,37.5,43,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2287476,0.1701305
1,339.1,0.0,00:01:03.4,00:01:33.8,5.33,00:00:00.0,0.00,37.5,44,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286752,0.1701006
1,346.6,0.0,00:01:04.8,00:01:35.4,5.24,00:00:00.0,0.00,38.0,45,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286103,0.1700702
1,355.0,0.0,00:01:06.4,00:01:35.8,5.22,00:00:00.0,0.00,38.0,46,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285387,0.1700330
1,363.4,0.0,00:01:08.0,00:01:35.8,5.22,00:00:00.0,0.00,39.0,47,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284674,0.1699912
1,372.0,0.0,00:01:09.6,00:01:34.9,5.27,00:00:00.0,0.00,38.0,48,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283953,0.1699471
1,380.3,0.0,00:01:11.2,00:01:33.8,5.33,00:00:00.0,0.00,39.0,49,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283256,0.1699007
1,388.0,0.0,00:01:12.6,00:01:34.0,5.32,00:00:00.0,0.00,37.5,50,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282622,0.1698553
1,396.5,0.0,00:01:14.2,00:01:34.2,5.31,00:00:00.0,0.00,37.5,51,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281928,0.1698048
1,404.9,0.0,00:01:15.8,00:01:33.8,5.33,00:00:00.0,0.00,37.5,52,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281245,0.1697522
1,413.3,0.0,00:01:17.7,00:01:34.5,5.29,00:00:00.0,0.00,37.5,53,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280575,0.1696969
1,421.4,0.0,00:01:19.0,00:01:34.0,5.32,00:00:00.0,0.00,38.0,54,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279947,0.1696361
1,429.0,0.0,00:01:20.7,00:01:34.7,5.28,00:00:00.0,0.00,37.5,55,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279370,0.1695776
1,438.1,0.0,00:01:22.2,00:01:33.8,5.33,00:00:00.0,0.00,38.0,56,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2278696,0.1695019
1,444.7,0.0,00:01:23.7,00:01:33.5,5.35,00:00:00.0,0.00,38.0,57,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278230,0.1694413
1,454.9,0.0,00:01:25.4,00:01:32.9,5.38,00:00:00.0,0.00,39.0,58,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277531,0.1693448
1,462.4,0.0,00:01:26.9,00:01:32.4,5.41,00:00:00.0,0.00,37.5,59,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277039,0.1692692
1,471.6,0.0,00:01:28.6,00:01:34.5,5.29,00:00:00.0,0.00,37.5,60,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276474,0.1691706
1,479.9,0.0,00:01:30.2,00:01:36.0,5.21,00:00:00.0,0.00,36.5,61,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275976,0.1690806
1,488.2,0.0,00:01:31.8,00:01:36.5,5.18,00:00:00.0,0.00,37.0,62,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275529,0.1689836
1,496.5,0.0,00:01:33.4,00:01:37.1,5.15,00:00:00.0,0.00,37.5,63,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275116,0.1688810
1,504.9,0.0,00:01:35.0,00:01:36.9,5.16,00:00:00.0,0.00,37.5,64,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274715,0.1687778
1,513.0,0.0,00:01:36.6,00:01:37.8,5.11,00:00:00.0,0.00,36.0,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274359,0.1686728
1,521.3,0.0,00:01:38.2,00:01:39.4,5.03,00:00:00.0,0.00,37.5,66,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273996,0.1685678
1,529.3,0.0,00:01:39.8,00:01:39.8,5.01,00:00:00.0,0.00,36.0,67,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273629,0.1684656
1,537.4,0.0,00:01:41.7,00:01:40.4,4.98,00:00:00.0,0.00,37.5,68,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273257,0.1683647
1,545.4,0.0,00:01:43.0,00:01:38.8,5.06,00:00:00.0,0.00,36.0,69,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272906,0.1682620
1,553.4,0.0,00:01:44.8,00:01:39.6,5.02,00:00:00.0,0.00,36.0,70,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272567,0.1681585
1,562.1,0.0,00:01:46.4,00:01:40.0,5.00,00:00:00.0,0.00,36.0,71,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272172,0.1680481
1,570.0,0.0,00:01:48.0,00:01:40.8,4.96,00:00:00.0,0.00,36.0,72,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271828,0.1679465
1,578.0,0.0,00:01:49.6,00:01:42.5,4.88,00:00:00.0,0.00,37.5,73,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271475,0.1678448
1,586.9,0.0,00:01:51.4,00:01:41.6,4.92,00:00:00.0,0.00,36.0,74,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271063,0.1677321
1,594.9,0.0,00:01:53.0,00:01:41.0,4.95,00:00:00.0,0.00,36.0,75,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270709,0.1676299
1,602.8,0.0,00:01:54.6,00:01:42.0,4.90,00:00:00.0,0.00,36.0,76,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270362,0.1675292
1,611.5,0.0,00:01:56.7,00:01:43.1,4.85,00:00:00.0,0.00,34.5,77,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269974,0.1674194
1,619.5,0.0,00:01:58.0,00:01:41.8,4.91,00:00:00.0,0.00,35.5,78,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269571,0.1673224
1,627.4,0.0,00:01:59.8,00:01:42.2,4.89,00:00:00.0,0.00,36.0,79,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269150,0.1672292
1,636.1,0.0,00:02:01.4,00:01:41.0,4.95,00:00:00.0,0.00,34.5,80,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268656,0.1671296
1,644.9,0.0,00:02:03.2,00:01:41.0,4.95,00:00:00.0,0.00,35.5,81,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268158,0.1670294
1,652.7,0.0,00:02:04.8,00:01:42.2,4.89,00:00:00.0,0.00,36.0,82,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2267689,0.1669435
1,661.3,0.0,00:02:06.6,00:01:42.9,4.86,00:00:00.0,0.00,34.0,83,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267153,0.1668537
1,669.1,0.0,00:02:08.2,00:01:44.4,4.79,00:00:00.0,0.00,36.0,84,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266620,0.1667797
1,677.5,0.0,00:02:10.0,00:01:45.0,4.76,00:00:00.0,0.00,34.5,85,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266002,0.1667085
1,684.7,0.0,00:02:11.7,00:01:45.7,4.73,00:00:00.0,0.00,34.5,86,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265445,0.1666551
1,694.0,0.0,00:02:13.4,00:01:43.5,4.83,00:00:00.0,0.00,35.5,87,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2264698,0.1665949
1,702.6,0.0,00:02:15.2,00:01:43.1,4.85,00:00:00.0,0.00,34.5,88,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263971,0.1665485
1,710.7,0.0,00:02:16.8,00:01:44.4,4.79,00:00:00.0,0.00,35.5,89,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263282,0.1665134
1,719.5,0.0,00:02:18.6,00:01:44.4,4.79,00:00:00.0,0.00,34.5,90,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2262511,0.1664853
1,727.4,0.0,00:02:20.2,00:01:44.6,4.78,00:00:00.0,0.00,36.0,91,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2261809,0.1664674
1,735.8,0.0,00:02:22.0,00:01:45.3,4.75,00:00:00.0,0.00,34.0,92,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261054,0.1664613
1,742.8,0.0,00:02:23.7,00:01:46.2,4.71,00:00:00.0,0.00,36.0,93,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260427,0.1664658
1,752.1,0.0,00:02:25.4,00:01:43.5,4.83,00:00:00.0,0.00,34.0,94,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259596,0.1664779
1,759.9,0.0,00:02:27.0,00:01:43.7,4.82,00:00:00.0,0.00,36.0,95,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2258898,0.1664882
1,768.3,0.0,00:02:28.8,00:01:44.8,4.77,00:00:00.0,0.00,34.5,96,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258145,0.1665029
1,776.3,0.0,00:02:30.4,00:01:44.6,4.78,00:00:00.0,0.00,35.5,97,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2257439,0.1665210
1,785.0,0.0,00:02:32.2,00:01:43.9,4.81,00:00:00.0,0.00,36.0,98,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256664,0.1665444
1,793.0,0.0,00:02:33.8,00:01:42.9,4.86,00:00:00.0,0.00,36.0,99,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2255969,0.1665715
1,800.8,0.0,00:02:35.7,00:01:42.9,4.86,00:00:00.0,0.00,34.5,100,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2255285,0.1666006
1,809.6,0.0,00:02:37.2,00:01:40.2,4.99,00:00:00.0,0.00,36.0,101,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254509,0.1666241
1,816.8,0.0,00:02:38.8,00:01:40.0,5.00,00:00:00.0,0.00,36.0,102,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2253874,0.1666414
1,825.5,0.0,00:02:40.4,00:01:40.8,4.96,00:00:00.0,0.00,37.0,103,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253110,0.1666657
1,834.0,0.0,00:02:42.2,00:01:41.8,4.91,00:00:00.0,0.00,34.0,104,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252362,0.1666919
1,841.6,0.0,00:02:43.8,00:01:44.6,4.78,00:00:00.0,0.00,36.0,105,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2251695,0.1667196
1,850.0,0.0,00:02:45.6,00:01:46.6,4.69,00:00:00.0,0.00,34.5,106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250967,0.1667483
1,858.3,0.0,00:02:47.7,00:01:48.2,4.62,00:00:00.0,0.00,35.5,107,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250246,0.1667794
1,865.9,0.0,00:02:49.0,00:01:47.8,4.64,00:00:00.0,0.00,34.0,108,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249584,0.1668058
1,873.5,0.0,00:02:50.8,00:01:47.3,4.66,00:00:00.0,0.00,34.0,109,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248915,0.1668309
1,882.6,0.0,00:02:52.6,00:01:45.9,4.72,00:00:00.0,0.00,34.0,110,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2248124,0.1668644
1,890.3,0.0,00:02:54.2,00:01:46.2,4.71,00:00:00.0,0.00,34.0,111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2247455,0.1668922
1,898.7,0.0,00:02:56.0,00:01:47.3,4.66,00:00:00.0,0.00,34.5,112,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246720,0.1669226
1,907.3,0.0,00:02:57.8,00:01:47.1,4.67,00:00:00.0,0.00,35.5,113,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2245973,0.1669522
1,915.1,0.0,00:02:59.7,00:01:46.6,4.69,00:00:00.0,0.00,34.5,114,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2245287,0.1669790
1,923.6,0.0,00:03:01.2,00:01:44.4,4.79,00:00:00.0,0.00,32.5,115,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2244544,0.1670086
1,931.4,0.0,00:03:02.9,00:01:44.2,4.80,00:00:00.0,0.00,36.0,116,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243862,0.1670330
1,939.8,0.0,00:03:04.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243123,0.1670583
1,948.3,0.0,00:03:06.4,00:01:45.3,4.75,00:00:00.0,0.00,34.0,118,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242386,0.1670867
1,956.2,0.0,00:03:08.0,00:01:45.7,4.73,00:00:00.0,0.00,36.0,119,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2241696,0.1671144
1,964.6,0.0,00:03:09.8,00:01:45.5,4.74,00:00:00.0,0.00,34.0,120,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240955,0.1671410
1,972.3,0.0,00:03:11.7,00:01:45.5,4.74,00:00:00.0,0.00,34.5,121,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2240271,0.1671595
1,980.8,0.0,00:03:13.2,00:01:43.5,4.83,00:00:00.0,0.00,36.0,122,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2239525,0.1671802
1,989.2,0.0,00:03:15.0,00:01:44.8,4.77,00:00:00.0,0.00,34.0,123,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2238779,0.1671994
1,997.5,0.0,00:03:16.8,00:01:46.6,4.69,00:00:00.0,0.00,34.0,124,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2238037,0.1672189
1,1005.1,0.0,00:03:18.4,00:01:47.3,4.66,00:00:00.0,0.00,34.0,125,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2237368,0.1672394
1,1013.5,0.0,00:03:20.2,00:01:46.8,4.68,00:00:00.0,0.00,34.0,126,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2236629,0.1672599
1,1021.9,0.0,00:03:22.0,00:01:46.8,4.68,00:00:00.0,0.00,34.0,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235877,0.1672739
1,1028.9,0.0,00:03:23.7,00:01:47.5,4.65,00:00:00.0,0.00,34.0,128,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2235251,0.1672825
1,1038.0,0.0,00:03:25.4,00:01:45.0,4.76,00:00:00.0,0.00,34.5,129,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2234438,0.1672972
1,1046.5,0.0,00:03:27.2,00:01:45.7,4.73,00:00:00.0,0.00,34.0,130,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233675,0.1673048
1,1054.9,0.0,00:03:29.0,00:01:47.5,4.65,00:00:00.0,0.00,34.0,131,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232920,0.1673066
1,1063.2,0.0,00:03:30.8,00:01:48.2,4.62,00:00:00.0,0.00,34.0,132,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232171,0.1673026
1,1070.7,0.0,00:03:32.7,00:01:48.9,4.59,00:00:00.0,0.00,34.0,133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231504,0.1672951
1,1078.9,0.0,00:03:34.2,00:01:47.5,4.65,00:00:00.0,0.00,32.5,134,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230774,0.1672773
1,1087.1,0.0,00:03:36.0,00:01:48.5,4.61,00:00:00.0,0.00,36.0,135,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230056,0.1672493
