Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7733M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/2024 17:28,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,134.3,0.0,00:00:27.4,00:01:25.8,5.83,00:00:00.0,0.00,30.0,12,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4737332,-0.2704601
1,146.1,0.0,00:00:29.4,00:01:25.2,5.87,00:00:00.0,0.00,29.0,13,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4736534,-0.2703480
1,156.8,0.0,00:00:31.5,00:01:25.0,5.88,00:00:00.0,0.00,31.0,14,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4735801,-0.2702463
1,169.5,0.0,00:00:33.4,00:01:23.6,5.98,00:00:00.0,0.00,30.0,15,12.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4734960,-0.2701239
1,180.5,0.0,00:00:35.2,00:01:23.2,6.01,00:00:00.0,0.00,31.5,16,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4734224,-0.2700177
1,192.4,0.0,00:00:37.5,00:01:23.5,5.99,00:00:00.0,0.00,30.0,17,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4733444,-0.2699004
1,204.2,0.0,00:00:39.2,00:01:22.9,6.03,00:00:00.0,0.00,31.5,18,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4732676,-0.2697829
1,216.0,0.0,00:00:41.2,00:01:24.0,5.95,00:00:00.0,0.00,30.0,19,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4731963,-0.2696565
1,226.9,0.0,00:00:43.0,00:01:24.9,5.89,00:00:00.0,0.00,30.0,20,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4731360,-0.2695335
1,238.3,0.0,00:00:45.0,00:01:24.7,5.90,00:00:00.0,0.00,30.5,21,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4730728,-0.2694040
1,249.9,0.0,00:00:47.0,00:01:27.0,5.75,00:00:00.0,0.00,31.5,22,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4730080,-0.2692733
1,261.4,0.0,00:00:49.0,00:01:27.6,5.71,00:00:00.0,0.00,30.0,23,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4729425,-0.2691446
1,273.2,0.0,00:00:51.0,00:01:26.8,5.76,00:00:00.0,0.00,30.0,24,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4728739,-0.2690150
1,285.0,0.0,00:00:53.0,00:01:26.4,5.79,00:00:00.0,0.00,30.0,25,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4728071,-0.2688826
1,296.9,0.0,00:00:55.0,00:01:25.2,5.87,00:00:00.0,0.00,30.0,26,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4727407,-0.2687477
1,307.8,0.0,00:00:56.8,00:01:25.2,5.87,00:00:00.0,0.00,30.5,27,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4726821,-0.2686226
1,319.5,0.0,00:00:58.8,00:01:25.2,5.87,00:00:00.0,0.00,31.5,28,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4726218,-0.2684837
1,331.2,0.0,00:01:00.8,00:01:25.2,5.87,00:00:00.0,0.00,30.0,29,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4725629,-0.2683445
1,342.8,0.0,00:01:02.8,00:01:26.2,5.80,00:00:00.0,0.00,30.0,30,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4725049,-0.2682058
1,353.5,0.0,00:01:04.7,00:01:26.4,5.79,00:00:00.0,0.00,30.5,31,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4724515,-0.2680765
1,366.3,0.0,00:01:06.8,00:01:25.2,5.87,00:00:00.0,0.00,31.0,32,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4723881,-0.2679239
1,377.8,0.0,00:01:08.8,00:01:25.6,5.84,00:00:00.0,0.00,30.0,33,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4723300,-0.2677853
1,387.5,0.0,00:01:10.6,00:01:26.2,5.80,00:00:00.0,0.00,30.0,34,9.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4722826,-0.2676683
1,400.3,0.0,00:01:12.6,00:01:24.9,5.89,00:00:00.0,0.00,30.0,35,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4722204,-0.2675132
1,412.2,0.0,00:01:14.6,00:01:25.2,5.87,00:00:00.0,0.00,30.0,36,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4721647,-0.2673676
1,422.8,0.0,00:01:16.6,00:01:25.6,5.84,00:00:00.0,0.00,31.5,37,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4721179,-0.2672334
1,435.7,0.0,00:01:18.6,00:01:24.2,5.94,00:00:00.0,0.00,30.0,38,12.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4720610,-0.2670716
1,447.7,0.0,00:01:20.6,00:01:23.8,5.97,00:00:00.0,0.00,30.0,39,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4720086,-0.2669209
1,457.4,0.0,00:01:22.5,00:01:23.9,5.96,00:00:00.0,0.00,30.5,40,9.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4719684,-0.2667957
1,470.2,0.0,00:01:24.4,00:01:23.1,6.02,00:00:00.0,0.00,30.0,41,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4719157,-0.2666324
1,481.8,0.0,00:01:26.4,00:01:24.7,5.90,00:00:00.0,0.00,31.5,42,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4718696,-0.2664821
1,492.5,0.0,00:01:28.5,00:01:26.2,5.80,00:00:00.0,0.00,30.0,43,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4718275,-0.2663429
1,505.2,0.0,00:01:30.4,00:01:24.3,5.93,00:00:00.0,0.00,30.0,44,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4717768,-0.2661799
1,516.9,0.0,00:01:32.4,00:01:24.3,5.93,00:00:00.0,0.00,30.0,45,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4717292,-0.2660297
1,527.7,0.0,00:01:34.5,00:01:25.0,5.88,00:00:00.0,0.00,30.0,46,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4716837,-0.2658913
1,540.6,0.0,00:01:36.4,00:01:24.0,5.95,00:00:00.0,0.00,30.0,47,12.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4716290,-0.2657278
1,552.3,0.0,00:01:38.4,00:01:23.9,5.96,00:00:00.0,0.00,30.0,48,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4715839,-0.2655755
1,562.8,0.0,00:01:40.5,00:01:24.7,5.90,00:00:00.0,0.00,30.0,49,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4715426,-0.2654386
1,574.2,0.0,00:01:42.2,00:01:24.7,5.90,00:00:00.0,0.00,30.0,50,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4714954,-0.2652926
1,585.8,0.0,00:01:44.2,00:01:26.5,5.78,00:00:00.0,0.00,30.0,51,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4714521,-0.2651417
1,597.3,0.0,00:01:46.5,00:01:27.0,5.75,00:00:00.0,0.00,30.0,52,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4714147,-0.2649860
1,609.5,0.0,00:01:48.4,00:01:26.7,5.77,00:00:00.0,0.00,29.0,53,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4713760,-0.2648217
1,621.1,0.0,00:01:50.4,00:01:27.1,5.74,00:00:00.0,0.00,30.0,54,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4713411,-0.2646640
1,631.6,0.0,00:01:52.5,00:01:26.4,5.79,00:00:00.0,0.00,29.0,55,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4713096,-0.2645214
1,644.3,0.0,00:01:54.4,00:01:25.5,5.85,00:00:00.0,0.00,30.0,56,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4712686,-0.2643500
1,656.1,0.0,00:01:56.4,00:01:24.6,5.91,00:00:00.0,0.00,30.0,57,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4712327,-0.2641911
1,666.6,0.0,00:01:58.5,00:01:24.6,5.91,00:00:00.0,0.00,30.0,58,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4712024,-0.2640473
1,679.3,0.0,00:02:00.4,00:01:24.2,5.94,00:00:00.0,0.00,30.0,59,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4711694,-0.2638714
1,691.0,0.0,00:02:02.4,00:01:24.2,5.94,00:00:00.0,0.00,30.0,60,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4711462,-0.2637071
1,701.8,0.0,00:02:04.5,00:01:24.6,5.91,00:00:00.0,0.00,30.0,61,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4711256,-0.2635553
1,714.2,0.0,00:02:06.4,00:01:23.5,5.99,00:00:00.0,0.00,29.0,62,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4710994,-0.2633808
1,725.7,0.0,00:02:08.4,00:01:24.5,5.92,00:00:00.0,0.00,30.0,63,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4710751,-0.2632204
1,736.6,0.0,00:02:10.5,00:01:25.2,5.87,00:00:00.0,0.00,30.0,64,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4710551,-0.2630667
1,748.9,0.0,00:02:12.4,00:01:24.7,5.90,00:00:00.0,0.00,30.0,65,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4710341,-0.2628925
1,760.7,0.0,00:02:14.4,00:01:25.3,5.86,00:00:00.0,0.00,29.0,66,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4710177,-0.2627238
1,771.6,0.0,00:02:16.5,00:01:24.0,5.95,00:00:00.0,0.00,30.0,67,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4710019,-0.2625684
1,784.4,0.0,00:02:18.4,00:01:22.5,6.06,00:00:00.0,0.00,30.0,68,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4709862,-0.2623864
1,796.0,0.0,00:02:20.4,00:01:22.8,6.04,00:00:00.0,0.00,29.0,69,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4709746,-0.2622194
1,806.8,0.0,00:02:22.5,00:01:24.2,5.94,00:00:00.0,0.00,30.0,70,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4709650,-0.2620643
1,819.5,0.0,00:02:24.4,00:01:23.9,5.96,00:00:00.0,0.00,30.0,71,12.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4709564,-0.2618824
1,831.1,0.0,00:02:26.4,00:01:23.9,5.96,00:00:00.0,0.00,29.0,72,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4709514,-0.2617143
1,842.0,0.0,00:02:28.5,00:01:24.9,5.89,00:00:00.0,0.00,30.0,73,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4709479,-0.2615584
1,854.5,0.0,00:02:30.4,00:01:24.3,5.93,00:00:00.0,0.00,29.0,74,12.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4709459,-0.2613770
1,867.0,0.0,00:02:32.6,00:01:25.2,5.87,00:00:00.0,0.00,29.5,75,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4709471,-0.2611973
1,876.5,0.0,00:02:34.5,00:01:26.4,5.79,00:00:00.0,0.00,30.0,76,9.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4709500,-0.2610602
1,890.0,0.0,00:02:36.6,00:01:24.7,5.90,00:00:00.0,0.00,30.0,77,13.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4709522,-0.2608655
1,902.0,0.0,00:02:38.6,00:01:23.9,5.96,00:00:00.0,0.00,29.0,78,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4709582,-0.2606927
1,912.9,0.0,00:02:40.6,00:01:23.3,6.00,00:00:00.0,0.00,30.0,79,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4709676,-0.2605359
1,925.7,0.0,00:02:42.6,00:01:22.8,6.04,00:00:00.0,0.00,29.0,80,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4709756,-0.2603528
1,937.3,0.0,00:02:44.6,00:01:25.2,5.87,00:00:00.0,0.00,30.0,81,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4709844,-0.2601858
1,949.1,0.0,00:02:46.7,00:01:25.6,5.84,00:00:00.0,0.00,29.0,82,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4709976,-0.2600164
1,962.1,0.0,00:02:48.8,00:01:23.5,5.99,00:00:00.0,0.00,29.0,83,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4710082,-0.2598305
1,974.2,0.0,00:02:50.8,00:01:24.2,5.94,00:00:00.0,0.00,30.0,84,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4710209,-0.2596572
1,986.0,0.0,00:02:52.8,00:01:24.5,5.92,00:00:00.0,0.00,29.0,85,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4710325,-0.2594873
1,997.6,0.0,00:02:54.8,00:01:24.3,5.93,00:00:00.0,0.00,29.0,86,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4710483,-0.2593224
1,1010.5,0.0,00:02:57.0,00:01:25.8,5.83,00:00:00.0,0.00,30.0,87,12.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4710664,-0.2591387
1,1022.2,0.0,00:02:59.0,00:01:25.9,5.82,00:00:00.0,0.00,29.0,88,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4710809,-0.2589711
1,1034.1,0.0,00:03:01.0,00:01:24.9,5.89,00:00:00.0,0.00,29.0,89,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4710994,-0.2588027
1,1046.0,0.0,00:03:03.0,00:01:24.9,5.89,00:00:00.0,0.00,29.0,90,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4711155,-0.2586330
1,1057.7,0.0,00:03:05.0,00:01:25.0,5.88,00:00:00.0,0.00,30.0,91,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4711371,-0.2584672
1,1070.8,0.0,00:03:07.5,00:01:24.7,5.90,00:00:00.0,0.00,29.0,92,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4711683,-0.2582859
1,1082.6,0.0,00:03:09.2,00:01:24.7,5.90,00:00:00.0,0.00,29.0,93,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4711943,-0.2581202
1,1094.4,0.0,00:03:11.2,00:01:24.6,5.91,00:00:00.0,0.00,30.0,94,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4712260,-0.2579583
1,1105.9,0.0,00:03:13.5,00:01:25.8,5.83,00:00:00.0,0.00,29.0,95,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4712573,-0.2578003
1,1117.6,0.0,00:03:15.2,00:01:26.1,5.81,00:00:00.0,0.00,29.0,96,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4712908,-0.2576401
1,1130.5,0.0,00:03:17.4,00:01:25.6,5.84,00:00:00.0,0.00,29.0,97,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4713311,-0.2574649
1,1141.3,0.0,00:03:19.5,00:01:25.3,5.86,00:00:00.0,0.00,29.0,98,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4713649,-0.2573199
1,1154.1,0.0,00:03:21.4,00:01:24.6,5.91,00:00:00.0,0.00,30.0,99,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4714065,-0.2571481
1,1165.8,0.0,00:03:23.4,00:01:24.9,5.89,00:00:00.0,0.00,29.0,100,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4714448,-0.2569901
1,1176.7,0.0,00:03:25.5,00:01:24.6,5.91,00:00:00.0,0.00,29.0,101,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4714840,-0.2568467
1,1190.5,0.0,00:03:27.6,00:01:23.1,6.02,00:00:00.0,0.00,30.0,102,13.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4715375,-0.2566675
1,1202.4,0.0,00:03:29.6,00:01:23.5,5.99,00:00:00.0,0.00,29.0,103,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4715861,-0.2565132
1,1213.4,0.0,00:03:31.6,00:01:24.0,5.95,00:00:00.0,0.00,29.0,104,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4716301,-0.2563716
1,1226.4,0.0,00:03:33.6,00:01:22.6,6.05,00:00:00.0,0.00,30.0,105,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4716872,-0.2562079
1,1239.5,0.0,00:03:35.8,00:01:23.1,6.02,00:00:00.0,0.00,29.0,106,13.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4717467,-0.2560453
1,1251.6,0.0,00:03:37.8,00:01:23.6,5.98,00:00:00.0,0.00,29.0,107,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4718002,-0.2558931
1,1263.8,0.0,00:03:39.8,00:01:22.5,6.06,00:00:00.0,0.00,29.0,108,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4718540,-0.2557397
1,1275.8,0.0,00:03:41.8,00:01:23.3,6.00,00:00:00.0,0.00,30.0,109,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4719074,-0.2555907
1,1287.9,0.0,00:03:43.8,00:01:23.6,5.98,00:00:00.0,0.00,29.0,110,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4719640,-0.2554411
1,1300.0,0.0,00:03:45.8,00:01:22.4,6.07,00:00:00.0,0.00,30.0,111,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4720222,-0.2552939
1,1313.2,0.0,00:03:48.0,00:01:23.2,6.01,00:00:00.0,0.00,29.0,112,13.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4720888,-0.2551356
1,1325.5,0.0,00:03:50.0,00:01:23.1,6.02,00:00:00.0,0.00,29.5,113,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4721506,-0.2549899
1,1337.7,0.0,00:03:52.0,00:01:21.6,6.13,00:00:00.0,0.00,30.0,114,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4722149,-0.2548464
1,1349.8,0.0,00:03:54.0,00:01:22.2,6.08,00:00:00.0,0.00,29.0,115,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4722782,-0.2547043
1,1362.8,0.0,00:03:56.2,00:01:23.5,5.99,00:00:00.0,0.00,29.0,116,13.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4723466,-0.2545530
1,1374.7,0.0,00:03:58.5,00:01:24.0,5.95,00:00:00.0,0.00,29.0,117,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4724126,-0.2544180
1,1386.3,0.0,00:04:00.2,00:01:24.5,5.92,00:00:00.0,0.00,29.0,118,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4724807,-0.2542908
1,1399.0,0.0,00:04:02.4,00:01:25.9,5.82,00:00:00.0,0.00,29.0,119,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4725597,-0.2541584
1,1409.8,0.0,00:04:04.5,00:01:26.5,5.78,00:00:00.0,0.00,29.0,120,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4726282,-0.2540490
1,1422.4,0.0,00:04:06.4,00:01:24.3,5.93,00:00:00.0,0.00,29.0,121,12.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4727082,-0.2539210
1,1434.4,0.0,00:04:08.6,00:01:26.4,5.79,00:00:00.0,0.00,29.0,122,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4727874,-0.2538028
1,1444.4,0.0,00:04:10.6,00:01:31.6,5.46,00:00:00.0,0.00,29.0,123,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4728543,-0.2537075
1,1455.8,0.0,00:04:12.6,00:01:29.9,5.56,00:00:00.0,0.00,29.0,124,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4729291,-0.2535963
1,1469.0,0.0,00:04:14.8,00:01:30.4,5.53,00:00:00.0,0.00,29.0,125,13.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4730256,-0.2534840
1,1481.5,0.0,00:04:16.8,00:01:29.3,5.60,00:00:00.0,0.00,29.0,126,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4731188,-0.2533822
1,1494.0,0.0,00:04:18.8,00:01:23.9,5.96,00:00:00.0,0.00,29.0,127,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4732130,-0.2532851
1,1507.3,0.0,00:04:21.0,00:01:25.0,5.88,00:00:00.0,0.00,29.0,128,13.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4733149,-0.2531845
1,1519.0,0.0,00:04:23.0,00:01:25.2,5.87,00:00:00.0,0.00,28.0,129,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4734026,-0.2530914
1,1530.6,0.0,00:04:25.1,00:01:25.2,5.87,00:00:00.0,0.00,30.0,130,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4734921,-0.2530043
1,1543.4,0.0,00:04:27.2,00:01:27.4,5.72,00:00:00.0,0.00,29.0,131,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4735903,-0.2529098
1,1555.2,0.0,00:04:29.2,00:01:27.6,5.71,00:00:00.0,0.00,29.0,132,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4736818,-0.2528244
1,1566.8,0.0,00:04:31.5,00:01:26.7,5.77,00:00:00.0,0.00,29.0,133,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4737737,-0.2527439
