Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4143M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 06:43pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,172.8,0.0,00:00:48.0,00:02:21.6,3.53,00:00:00.0,0.00,19.0,15,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122250,0.13830250
1,184.5,0.0,00:00:51.2,00:02:20.0,3.57,00:00:00.0,0.00,19.5,16,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21121170,0.13847220
1,196.0,0.0,00:00:54.4,00:02:18.5,3.61,00:00:00.0,0.00,18.5,17,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21119210,0.13863890
1,207.4,0.0,00:00:57.6,00:02:18.8,3.60,00:00:00.0,0.00,18.5,18,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21116760,0.13880030
1,218.8,0.0,00:01:01.0,00:02:23.6,3.48,00:00:00.0,0.00,19.0,19,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21115030,0.13896460
1,229.3,0.0,00:01:04.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,20,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21114530,0.13912000
1,240.3,0.0,00:01:07.7,00:02:30.1,3.33,00:00:00.0,0.00,17.5,21,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21115280,0.13927980
1,252.1,0.0,00:01:10.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,22,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117080,0.13945000
1,263.9,0.0,00:01:14.2,00:02:21.2,3.54,00:00:00.0,0.00,18.0,23,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21119890,0.13961750
1,275.9,0.0,00:01:17.6,00:02:19.2,3.59,00:00:00.0,0.00,17.5,24,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21123430,0.13978390
1,288.5,0.0,00:01:21.1,00:02:16.6,3.66,00:00:00.0,0.00,17.5,25,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21127500,0.13995570
1,300.8,0.0,00:01:24.4,00:02:14.7,3.71,00:00:00.0,0.00,18.0,26,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21131590,0.14012240
1,312.9,0.0,00:01:27.9,00:02:14.4,3.72,00:00:00.0,0.00,18.0,27,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21135600,0.14028870
1,326.1,0.0,00:01:31.2,00:02:13.3,3.75,00:00:00.0,0.00,17.5,28,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21141160,0.14045810
1,337.7,0.0,00:01:34.7,00:02:12.6,3.77,00:00:00.0,0.00,17.5,29,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21145970,0.14061040
1,350.9,0.0,00:01:38.0,00:02:12.6,3.77,00:00:00.0,0.00,17.5,30,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21151330,0.14078170
1,362.8,0.0,00:01:41.4,00:02:14.7,3.71,00:00:00.0,0.00,18.0,31,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21156940,0.14093070
1,375.4,0.0,00:01:45.0,00:02:18.5,3.61,00:00:00.0,0.00,17.0,32,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21163700,0.14107900
1,385.7,0.0,00:01:48.2,00:02:23.6,3.48,00:00:00.0,0.00,18.0,33,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21169710,0.14119400
1,395.9,0.0,00:01:51.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,34,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21175770,0.14130640
1,406.5,0.0,00:01:54.8,00:02:32.4,3.28,00:00:00.0,0.00,17.5,35,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21181940,0.14142390
1,418.2,0.0,00:01:58.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,36,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21189430,0.14154540
1,429.3,0.0,00:02:01.7,00:02:25.3,3.44,00:00:00.0,0.00,17.0,37,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21196690,0.14165650
1,442.6,0.0,00:02:05.2,00:02:19.6,3.58,00:00:00.0,0.00,16.5,38,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21205600,0.14178610
1,454.9,0.0,00:02:08.8,00:02:15.8,3.68,00:00:00.0,0.00,17.0,39,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21213650,0.14191010
1,467.6,0.0,00:02:12.2,00:02:15.1,3.70,00:00:00.0,0.00,17.0,40,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21222630,0.14202410
1,480.4,0.0,00:02:15.8,00:02:14.0,3.73,00:00:00.0,0.00,16.5,41,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21232070,0.14213300
1,491.9,0.0,00:02:19.7,00:02:16.6,3.66,00:00:00.0,0.00,16.5,42,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21241050,0.14221650
1,505.5,0.0,00:02:22.9,00:02:20.4,3.56,00:00:00.0,0.00,17.0,43,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21252180,0.14229870
1,517.9,0.0,00:02:26.5,00:02:16.6,3.66,00:00:00.0,0.00,16.5,44,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21262290,0.14237460
1,528.1,0.0,00:02:30.0,00:02:18.1,3.62,00:00:00.0,0.00,16.5,45,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21270490,0.14243850
1,541.5,0.0,00:02:33.6,00:02:27.0,3.40,00:00:00.0,0.00,17.0,46,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21281800,0.14250890
1,554.0,0.0,00:02:37.2,00:02:26.1,3.42,00:00:00.0,0.00,16.5,47,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21292330,0.14257180
1,564.7,0.0,00:02:40.8,00:02:24.9,3.45,00:00:00.0,0.00,16.5,48,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21301100,0.14263530
1,578.3,0.0,00:02:44.6,00:02:26.6,3.41,00:00:00.0,0.00,16.5,49,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21312640,0.14270230
1,590.9,0.0,00:02:48.0,00:02:27.9,3.38,00:00:00.0,0.00,16.5,50,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21323400,0.14275860
1,601.9,0.0,00:02:51.6,00:02:33.3,3.26,00:00:00.0,0.00,16.5,51,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21332550,0.14281940
1,614.0,0.0,00:02:55.2,00:02:33.8,3.25,00:00:00.0,0.00,16.5,52,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21342430,0.14289450
1,625.9,0.0,00:02:58.7,00:02:31.9,3.29,00:00:00.0,0.00,16.5,53,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21352900,0.14293240
1,639.0,0.0,00:03:02.4,00:02:40.2,3.12,00:00:00.0,0.00,16.5,54,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21363770,0.14300400
1,652.5,0.0,00:03:06.1,00:02:27.4,3.39,00:00:00.0,0.00,16.5,55,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21374560,0.14309560
1,665.2,0.0,00:03:09.4,00:02:12.6,3.77,00:00:00.0,0.00,16.5,56,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21384480,0.14318700
1,678.3,0.0,00:03:13.2,00:02:12.9,3.76,00:00:00.0,0.00,16.5,57,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21394570,0.14328350
1,690.6,0.0,00:03:16.7,00:02:15.5,3.69,00:00:00.0,0.00,16.5,58,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21404060,0.14337690
1,705.7,0.0,00:03:20.4,00:02:16.6,3.66,00:00:00.0,0.00,16.5,59,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21415530,0.14349400
1,719.9,0.0,00:03:24.0,00:02:16.6,3.66,00:00:00.0,0.00,16.5,60,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21426240,0.14360810
1,730.7,0.0,00:03:27.4,00:02:16.9,3.65,00:00:00.0,0.00,17.5,61,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21432930,0.14371390
1,745.5,0.0,00:03:31.1,00:02:22.8,3.50,00:00:00.0,0.00,17.0,62,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21444170,0.14384340
1,759.9,0.0,00:03:34.7,00:02:18.5,3.61,00:00:00.0,0.00,17.0,63,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21454660,0.14396510
1,773.4,0.0,00:03:37.8,00:02:04.6,4.01,00:00:00.0,0.00,17.0,64,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21464060,0.14409010
1,787.4,0.0,00:03:41.5,00:02:05.0,4.00,00:00:00.0,0.00,17.0,65,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21473200,0.14423190
1,800.3,0.0,00:03:44.9,00:02:12.9,3.76,00:00:00.0,0.00,17.5,66,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21481490,0.14436390
1,814.0,0.0,00:03:48.4,00:02:16.2,3.67,00:00:00.0,0.00,17.0,67,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21490280,0.14450390
1,828.4,0.0,00:03:51.9,00:02:12.2,3.78,00:00:00.0,0.00,16.5,68,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21500280,0.14463840
1,843.4,0.0,00:03:55.7,00:02:06.9,3.94,00:00:00.0,0.00,17.0,69,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21510990,0.14477250
1,852.6,0.0,00:03:58.9,00:02:16.6,3.66,00:00:00.0,0.00,17.0,70,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21516690,0.14486610
1,864.0,0.0,00:04:02.4,00:02:32.9,3.27,00:00:00.0,0.00,16.5,71,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21523040,0.14499850
1,873.9,0.0,00:04:06.1,00:02:26.6,3.41,00:00:00.0,0.00,16.5,72,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21529130,0.14508730
1,885.9,0.0,00:04:09.5,00:02:34.7,3.23,00:00:00.0,0.00,18.0,73,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21539760,0.14516870
1,899.3,0.0,00:04:13.1,00:02:37.7,3.17,00:00:00.0,0.00,16.5,74,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21551250,0.14523030
1,912.8,0.0,00:04:16.7,00:02:23.2,3.49,00:00:00.0,0.00,17.0,75,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21562970,0.14527760
1,924.6,0.0,00:04:19.9,00:02:20.8,3.55,00:00:00.0,0.00,17.0,76,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21573540,0.14529060
1,940.5,0.0,00:04:23.5,00:02:16.2,3.67,00:00:00.0,0.00,17.5,77,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21587810,0.14531510
1,954.5,0.0,00:04:26.9,00:02:08.2,3.90,00:00:00.0,0.00,17.0,78,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21600190,0.14534340
1,969.3,0.0,00:04:30.3,00:02:03.1,4.06,00:00:00.0,0.00,17.5,79,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21613450,0.14536990
1,984.7,0.0,00:04:33.9,00:02:02.5,4.08,00:00:00.0,0.00,17.0,80,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21627200,0.14538630
1,998.2,0.0,00:04:37.3,00:02:05.6,3.98,00:00:00.0,0.00,17.0,81,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21639040,0.14542720
1,1010.1,0.0,00:04:40.7,00:02:13.3,3.75,00:00:00.0,0.00,17.0,82,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21649730,0.14542970
1,1021.7,0.0,00:04:44.3,00:02:37.2,3.18,00:00:00.0,0.00,17.5,83,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21660060,0.14545930
1,1036.3,0.0,00:04:47.7,00:02:32.4,3.28,00:00:00.0,0.00,17.0,84,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21672950,0.14549700
1,1046.5,0.0,00:04:51.3,00:02:13.3,3.75,00:00:00.0,0.00,17.5,85,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21682050,0.14552050
1,1057.9,0.0,00:04:54.7,00:02:37.2,3.18,00:00:00.0,0.00,17.0,86,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21691850,0.14556750
1,1066.5,0.0,00:04:58.1,00:03:09.3,2.64,00:00:00.0,0.00,17.5,87,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21699030,0.14561390
1,1078.2,0.0,00:05:01.7,00:03:05.8,2.69,00:00:00.0,0.00,18.0,88,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21708410,0.14569020
1,1088.3,0.0,00:05:04.7,00:02:46.1,3.01,00:00:00.0,0.00,17.5,89,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21715650,0.14577750
1,1100.0,0.0,00:05:08.3,00:02:31.9,3.29,00:00:00.0,0.00,17.5,90,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21723270,0.14589440
1,1112.2,0.0,00:05:11.7,00:02:24.5,3.46,00:00:00.0,0.00,18.0,91,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21729840,0.14603870
1,1133.0,0.0,00:05:15.1,00:02:15.5,3.69,00:00:00.0,0.00,17.5,92,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21743640,0.14624280
1,1146.2,0.0,00:05:18.4,00:02:14.0,3.73,00:00:00.0,0.00,17.5,93,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21748440,0.14641850
1,1160.4,0.0,00:05:21.9,00:02:11.5,3.80,00:00:00.0,0.00,17.5,94,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21753030,0.14661150
1,1179.3,0.0,00:05:25.3,00:02:05.3,3.99,00:00:00.0,0.00,18.0,95,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21762830,0.14683870
1,1193.8,0.0,00:05:28.7,00:02:05.6,3.98,00:00:00.0,0.00,17.5,96,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21768470,0.14702910
1,1207.2,0.0,00:05:31.9,00:02:06.9,3.94,00:00:00.0,0.00,17.5,97,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21772180,0.14721600
1,1220.4,0.0,00:05:35.3,00:02:07.5,3.92,00:00:00.0,0.00,17.5,98,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21775590,0.14740200
1,1235.2,0.0,00:05:38.7,00:02:07.5,3.92,00:00:00.0,0.00,18.0,99,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21780640,0.14760200
1,1250.1,0.0,00:05:42.3,00:02:05.9,3.97,00:00:00.0,0.00,17.0,100,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21785140,0.14780780
1,1264.2,0.0,00:05:45.7,00:02:06.5,3.95,00:00:00.0,0.00,17.5,101,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21789850,0.14800060
1,1277.9,0.0,00:05:49.1,00:02:08.5,3.89,00:00:00.0,0.00,17.0,102,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21793820,0.14819010
1,1290.7,0.0,00:05:52.7,00:02:11.5,3.80,00:00:00.0,0.00,17.5,103,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21797350,0.14836910
1,1303.6,0.0,00:05:55.9,00:02:14.4,3.72,00:00:00.0,0.00,17.5,104,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21802060,0.14854180
1,1316.8,0.0,00:05:59.5,00:02:14.4,3.72,00:00:00.0,0.00,17.0,105,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21806250,0.14872280
1,1329.8,0.0,00:06:02.9,00:02:12.9,3.76,00:00:00.0,0.00,17.0,106,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21810580,0.14889970
1,1343.5,0.0,00:06:06.3,00:02:08.8,3.88,00:00:00.0,0.00,17.5,107,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21815900,0.14908140
1,1356.5,0.0,00:06:09.9,00:02:09.1,3.87,00:00:00.0,0.00,17.0,108,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21819070,0.14926480
1,1370.5,0.0,00:06:13.3,00:02:10.5,3.83,00:00:00.0,0.00,17.5,109,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21825350,0.14944210
1,1383.9,0.0,00:06:16.7,00:02:05.9,3.97,00:00:00.0,0.00,17.0,110,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21831230,0.14961380
1,1398.8,0.0,00:06:20.3,00:02:03.1,4.06,00:00:00.0,0.00,17.5,111,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21837300,0.14980800
1,1413.6,0.0,00:06:23.7,00:02:02.2,4.09,00:00:00.0,0.00,17.5,112,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21843970,0.14999500
1,1440.5,0.0,00:06:33.5,00:03:11.5,2.61,00:00:00.0,0.00,27.5,113,27.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21870060,0.15127910
1,1444.1,0.0,00:06:35.1,00:04:39.3,1.79,00:00:00.0,0.00,27.5,114,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21870470,0.15133090
1,1454.9,0.0,00:06:38.7,00:03:01.1,2.76,00:00:00.0,0.00,17.0,115,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21872600,0.15148610
1,1467.7,0.0,00:06:42.3,00:02:36.7,3.19,00:00:00.0,0.00,18.0,116,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21876560,0.15166160
1,1480.0,0.0,00:06:45.7,00:02:20.4,3.56,00:00:00.0,0.00,17.0,117,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21880320,0.15183170
1,1492.5,0.0,00:06:48.9,00:02:14.4,3.72,00:00:00.0,0.00,18.0,118,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21884500,0.15200130
1,1506.3,0.0,00:06:52.3,00:02:10.2,3.84,00:00:00.0,0.00,17.5,119,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21888750,0.15219170
1,1519.7,0.0,00:06:55.7,00:02:05.0,4.00,00:00:00.0,0.00,18.5,120,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21892050,0.15237990
1,1532.0,0.0,00:06:59.1,00:02:07.5,3.92,00:00:00.0,0.00,17.0,121,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21894700,0.15255530
1,1545.8,0.0,00:07:02.7,00:02:08.2,3.90,00:00:00.0,0.00,17.0,122,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21898320,0.15275010
1,1557.5,0.0,00:07:06.1,00:02:10.8,3.82,00:00:00.0,0.00,17.5,123,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21902220,0.15290850
1,1571.6,0.0,00:07:09.5,00:02:13.6,3.74,00:00:00.0,0.00,18.0,124,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21910390,0.15306760
1,1584.1,0.0,00:07:12.9,00:02:10.5,3.83,00:00:00.0,0.00,17.5,125,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21916870,0.15321820
1,1596.5,0.0,00:07:16.3,00:02:13.6,3.74,00:00:00.0,0.00,17.5,126,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21923330,0.15336570
1,1609.5,0.0,00:07:19.7,00:02:16.9,3.65,00:00:00.0,0.00,17.0,127,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21929980,0.15352190
1,1621.3,0.0,00:07:23.1,00:02:13.6,3.74,00:00:00.0,0.00,17.0,128,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21935290,0.15367300
1,1635.7,0.0,00:07:26.5,00:02:07.2,3.93,00:00:00.0,0.00,18.0,129,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21942320,0.15384990
1,1650.5,0.0,00:07:30.1,00:02:03.7,4.04,00:00:00.0,0.00,17.5,130,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21950170,0.15402450
1,1663.7,0.0,00:07:33.3,00:02:02.5,4.08,00:00:00.0,0.00,17.5,131,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21956950,0.15418310
1,1677.7,0.0,00:07:36.7,00:02:02.5,4.08,00:00:00.0,0.00,17.5,132,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21963370,0.15435930
1,1692.8,0.0,00:07:40.3,00:02:01.3,4.12,00:00:00.0,0.00,17.5,133,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21969820,0.15455420
1,1707.0,0.0,00:07:43.7,00:01:58.2,4.23,00:00:00.0,0.00,17.5,134,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21976480,0.15473290
1,1720.0,0.0,00:07:47.1,00:01:59.3,4.19,00:00:00.0,0.00,17.5,135,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21981620,0.15490360
