Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9911M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/01/23 06:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1.2,0.0,00:00:15.8,00:33:20.0,0.25,00:00:00.0,0.00,92.5,5,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21066620,0.13217890
1,2.1,0.0,00:00:17.4,00:29:45.7,0.28,00:00:00.0,0.00,61.5,6,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21066490,0.13219050
1,2.3,0.0,00:00:19.8,00:32:03.0,0.26,00:00:00.0,0.00,22.5,7,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21066450,0.13219150
1,3.9,0.0,00:00:26.4,00:41:40.0,0.20,00:00:00.0,0.00,8.5,8,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21064160,0.13218160
1,8.2,0.0,00:00:36.4,00:07:56.1,1.05,00:00:00.0,0.00,27.5,9,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21049550,0.13283600
1,23.8,0.0,00:00:45.9,00:06:07.6,1.36,00:00:00.0,0.00,26.0,10,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21041690,0.13352240
1,27.9,0.0,00:00:47.7,00:05:10.5,1.61,00:00:00.0,0.00,24.5,11,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041920,0.13358240
1,39.3,0.0,00:00:51.9,00:03:23.2,2.46,00:00:00.0,0.00,14.5,12,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041460,0.13374850
1,50.5,0.0,00:00:55.7,00:02:56.0,2.84,00:00:00.0,0.00,16.0,13,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041050,0.13391340
1,63.7,0.0,00:00:59.5,00:02:36.7,3.19,00:00:00.0,0.00,15.5,14,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041230,0.13410630
1,77.0,0.0,00:01:03.3,00:02:27.0,3.40,00:00:00.0,0.00,16.0,15,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041600,0.13430080
1,90.0,0.0,00:01:07.1,00:02:24.0,3.47,00:00:00.0,0.00,15.5,16,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21042430,0.13449170
1,103.7,0.0,00:01:10.9,00:02:23.2,3.49,00:00:00.0,0.00,15.5,17,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043660,0.13469180
1,118.0,0.0,00:01:14.9,00:02:22.0,3.52,00:00:00.0,0.00,15.0,18,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045930,0.13489810
1,131.6,0.0,00:01:18.7,00:02:21.2,3.54,00:00:00.0,0.00,16.0,19,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21048020,0.13509420
1,144.5,0.0,00:01:22.6,00:02:22.0,3.52,00:00:00.0,0.00,15.5,20,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21049740,0.13528140
1,158.1,0.0,00:01:26.3,00:02:22.4,3.51,00:00:00.0,0.00,16.0,21,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21053070,0.13547310
1,187.0,0.0,00:01:38.6,00:03:32.7,2.35,00:00:00.0,0.00,13.0,22,28.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21083830,0.13627290
1,194.6,0.0,00:01:42.6,00:05:26.7,1.53,00:00:00.0,0.00,14.5,23,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21088440,0.13635610
1,203.6,0.0,00:01:46.8,00:04:12.5,1.98,00:00:00.0,0.00,14.5,24,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21093600,0.13645610
1,213.6,0.0,00:01:50.8,00:03:41.2,2.26,00:00:00.0,0.00,15.0,25,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21099510,0.13656760
1,223.5,0.0,00:01:54.8,00:03:23.2,2.46,00:00:00.0,0.00,15.0,26,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21104770,0.13668410
1,232.5,0.0,00:01:58.8,00:03:20.0,2.50,00:00:00.0,0.00,15.5,27,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21112230,0.13674630
1,242.9,0.0,00:02:02.6,00:03:30.0,2.38,00:00:00.0,0.00,15.0,28,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21114130,0.13690930
1,254.8,0.0,00:02:06.6,00:03:25.7,2.43,00:00:00.0,0.00,15.0,29,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114940,0.13708410
1,265.7,0.0,00:02:10.8,00:03:17.6,2.53,00:00:00.0,0.00,15.5,30,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21116760,0.13724180
1,276.4,0.0,00:02:14.6,00:03:16.8,2.54,00:00:00.0,0.00,14.5,31,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21118390,0.13739570
1,286.6,0.0,00:02:18.6,00:03:13.7,2.58,00:00:00.0,0.00,15.5,32,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120370,0.13754270
1,296.5,0.0,00:02:22.4,00:03:14.5,2.57,00:00:00.0,0.00,15.5,33,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21121670,0.13768600
1,307.0,0.0,00:02:26.2,00:03:13.0,2.59,00:00:00.0,0.00,15.5,34,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21122250,0.13783950
1,318.1,0.0,00:02:30.0,00:03:01.8,2.75,00:00:00.0,0.00,15.5,35,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21122580,0.13800220
1,331.0,0.0,00:02:33.8,00:02:43.9,3.05,00:00:00.0,0.00,15.5,36,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21121820,0.13819120
1,344.2,0.0,00:02:37.8,00:02:29.7,3.34,00:00:00.0,0.00,15.5,37,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120220,0.13838260
1,357.9,0.0,00:02:41.4,00:02:22.4,3.51,00:00:00.0,0.00,16.0,38,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21118130,0.13857990
1,371.6,0.0,00:02:45.2,00:02:18.8,3.60,00:00:00.0,0.00,16.0,39,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21117120,0.13878020
1,385.3,0.0,00:02:49.0,00:02:17.7,3.63,00:00:00.0,0.00,15.5,40,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21116730,0.13898070
1,398.7,0.0,00:02:52.8,00:02:18.1,3.62,00:00:00.0,0.00,15.5,41,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21117080,0.13917770
1,413.1,0.0,00:02:56.6,00:02:17.7,3.63,00:00:00.0,0.00,16.0,42,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21118380,0.13938710
1,427.0,0.0,00:03:00.4,00:02:16.6,3.66,00:00:00.0,0.00,15.5,43,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21120600,0.13958830
1,440.4,0.0,00:03:04.2,00:02:16.9,3.65,00:00:00.0,0.00,16.0,44,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123320,0.13977980
1,453.8,0.0,00:03:07.9,00:02:18.8,3.60,00:00:00.0,0.00,16.0,45,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21126670,0.13996780
1,483.9,0.0,00:03:17.5,00:02:37.7,3.17,00:00:00.0,0.00,32.0,46,30.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21138840,0.14048730
1,487.9,0.0,00:03:18.9,00:02:51.8,2.91,00:00:00.0,0.00,28.5,47,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21140640,0.14053920
1,500.7,0.0,00:03:23.1,00:02:37.2,3.18,00:00:00.0,0.00,16.0,48,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21146850,0.14069670
1,513.0,0.0,00:03:26.5,00:02:31.0,3.31,00:00:00.0,0.00,16.0,49,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21152560,0.14085070
1,526.6,0.0,00:03:30.5,00:02:25.7,3.43,00:00:00.0,0.00,15.5,50,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21159310,0.14101740
1,538.3,0.0,00:03:34.1,00:02:27.9,3.38,00:00:00.0,0.00,16.5,51,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21165990,0.14114990
1,549.7,0.0,00:03:38.1,00:02:39.2,3.14,00:00:00.0,0.00,15.5,52,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21173000,0.14127110
1,560.1,0.0,00:03:41.7,00:02:51.2,2.92,00:00:00.0,0.00,16.0,53,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21179120,0.14138590
1,570.4,0.0,00:03:45.5,00:02:59.8,2.78,00:00:00.0,0.00,15.5,54,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21185400,0.14149720
1,580.7,0.0,00:03:49.3,00:03:03.8,2.72,00:00:00.0,0.00,15.5,55,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21191980,0.14160430
1,590.8,0.0,00:03:53.1,00:03:03.8,2.72,00:00:00.0,0.00,15.5,56,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21199060,0.14169570
1,602.1,0.0,00:03:57.1,00:03:02.4,2.74,00:00:00.0,0.00,15.5,57,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21207060,0.14179880
1,612.8,0.0,00:04:01.1,00:03:01.8,2.75,00:00:00.0,0.00,15.5,58,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21214310,0.14190180
1,623.0,0.0,00:04:05.1,00:03:04.5,2.71,00:00:00.0,0.00,15.5,59,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21221810,0.14198810
1,633.4,0.0,00:04:08.7,00:03:05.1,2.70,00:00:00.0,0.00,16.0,60,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21229770,0.14206670
1,643.6,0.0,00:04:12.5,00:03:03.8,2.72,00:00:00.0,0.00,16.5,61,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21237550,0.14214510
1,652.1,0.0,00:04:15.9,00:03:09.3,2.64,00:00:00.0,0.00,16.5,62,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21244230,0.14220680
1,661.7,0.0,00:04:19.7,00:03:15.3,2.56,00:00:00.0,0.00,16.0,63,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21251880,0.14227170
1,671.4,0.0,00:04:23.3,00:03:14.5,2.57,00:00:00.0,0.00,16.0,64,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21259950,0.14232600
1,681.8,0.0,00:04:27.3,00:03:11.5,2.61,00:00:00.0,0.00,15.5,65,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21268290,0.14239510
1,691.9,0.0,00:04:31.1,00:03:08.6,2.65,00:00:00.0,0.00,15.5,66,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21276490,0.14245740
1,702.0,0.0,00:04:35.1,00:03:06.5,2.68,00:00:00.0,0.00,15.5,67,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21284720,0.14252140
1,711.8,0.0,00:04:38.5,00:03:05.1,2.70,00:00:00.0,0.00,16.0,68,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21292730,0.14257980
1,722.3,0.0,00:04:42.5,00:03:04.5,2.71,00:00:00.0,0.00,16.0,69,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21301470,0.14263550
1,732.3,0.0,00:04:46.1,00:03:02.4,2.74,00:00:00.0,0.00,16.5,70,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21310000,0.14268440
1,742.8,0.0,00:04:50.1,00:03:02.4,2.74,00:00:00.0,0.00,16.0,71,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21318900,0.14273600
1,753.4,0.0,00:04:53.7,00:03:03.8,2.72,00:00:00.0,0.00,15.5,72,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21328030,0.14278080
1,763.3,0.0,00:04:57.3,00:03:02.4,2.74,00:00:00.0,0.00,16.5,73,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21336150,0.14283870
1,773.2,0.0,00:05:00.9,00:03:01.8,2.75,00:00:00.0,0.00,16.0,74,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21344330,0.14289490
1,783.8,0.0,00:05:04.7,00:02:59.8,2.78,00:00:00.0,0.00,16.5,75,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21353060,0.14295840
1,793.0,0.0,00:05:08.4,00:03:02.4,2.74,00:00:00.0,0.00,16.0,76,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21360900,0.14299900
1,803.9,0.0,00:05:12.1,00:03:05.1,2.70,00:00:00.0,0.00,16.0,77,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21369270,0.14308140
1,815.9,0.0,00:05:15.7,00:02:51.8,2.91,00:00:00.0,0.00,16.5,78,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21379130,0.14315320
1,827.7,0.0,00:05:19.3,00:02:38.7,3.15,00:00:00.0,0.00,16.5,79,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21388410,0.14323660
1,840.0,0.0,00:05:23.1,00:02:33.3,3.26,00:00:00.0,0.00,16.5,80,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21397950,0.14332830
1,852.7,0.0,00:05:26.5,00:02:27.9,3.38,00:00:00.0,0.00,16.5,81,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21408070,0.14341400
1,866.4,0.0,00:05:30.3,00:02:22.0,3.52,00:00:00.0,0.00,16.5,82,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21418840,0.14351250
1,880.1,0.0,00:05:33.9,00:02:18.1,3.62,00:00:00.0,0.00,16.5,83,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21429630,0.14360700
1,893.5,0.0,00:05:37.5,00:02:16.2,3.67,00:00:00.0,0.00,16.5,84,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21439960,0.14370770
1,907.1,0.0,00:05:41.2,00:02:15.5,3.69,00:00:00.0,0.00,16.0,85,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21449900,0.14382440
1,920.9,0.0,00:05:44.9,00:02:15.8,3.68,00:00:00.0,0.00,16.5,86,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21459140,0.14395880
1,940.9,0.0,00:05:50.7,00:02:20.0,3.57,00:00:00.0,0.00,10.0,87,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21472870,0.14414750
1,952.9,0.0,00:05:54.3,00:02:27.0,3.40,00:00:00.0,0.00,16.5,88,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21481040,0.14426340
1,970.6,0.0,00:05:59.5,00:02:27.9,3.38,00:00:00.0,0.00,11.5,89,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21492370,0.14444580
1,982.6,0.0,00:06:03.1,00:02:27.0,3.40,00:00:00.0,0.00,16.5,90,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21500170,0.14456540
1,1002.3,0.0,00:06:09.1,00:02:30.6,3.32,00:00:00.0,0.00,10.0,91,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21513820,0.14474990
1,1014.0,0.0,00:06:12.7,00:02:34.7,3.23,00:00:00.0,0.00,16.5,92,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21522700,0.14484050
1,1031.9,0.0,00:06:18.7,00:02:35.7,3.21,00:00:00.0,0.00,10.0,93,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21535440,0.14500080
1,1043.4,0.0,00:06:22.3,00:02:36.2,3.20,00:00:00.0,0.00,16.5,94,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21544330,0.14508800
1,1062.3,0.0,00:06:28.5,00:02:39.7,3.13,00:00:00.0,0.00,9.5,95,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21560240,0.14518280
1,1073.0,0.0,00:06:32.1,00:02:42.3,3.08,00:00:00.0,0.00,16.5,96,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21569540,0.14522470
1,1091.9,0.0,00:06:38.1,00:02:36.2,3.20,00:00:00.0,0.00,11.0,97,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21586160,0.14527890
1,1102.7,0.0,00:06:41.3,00:02:33.3,3.26,00:00:00.0,0.00,16.5,98,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21595590,0.14531480
1,1121.3,0.0,00:06:47.2,00:02:34.7,3.23,00:00:00.0,0.00,10.0,99,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21612190,0.14535460
1,1133.1,0.0,00:06:50.9,00:02:35.7,3.21,00:00:00.0,0.00,16.5,100,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21622720,0.14537180
1,1145.4,0.0,00:06:54.7,00:02:36.7,3.19,00:00:00.0,0.00,15.5,101,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21633630,0.14539420
1,1156.9,0.0,00:06:58.3,00:02:35.2,3.22,00:00:00.0,0.00,16.5,102,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21643880,0.14541990
1,1168.5,0.0,00:07:02.1,00:02:37.2,3.18,00:00:00.0,0.00,16.5,103,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21654220,0.14544350
1,1181.1,0.0,00:07:05.7,00:02:36.7,3.19,00:00:00.0,0.00,16.5,104,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21665340,0.14547220
1,1193.3,0.0,00:07:09.5,00:02:35.7,3.21,00:00:00.0,0.00,15.5,105,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21676020,0.14551250
1,1205.1,0.0,00:07:13.1,00:02:37.7,3.17,00:00:00.0,0.00,16.5,106,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21686490,0.14554450
1,1217.5,0.0,00:07:17.1,00:02:37.2,3.18,00:00:00.0,0.00,16.5,107,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21697300,0.14558440
1,1228.7,0.0,00:07:20.3,00:02:35.7,3.21,00:00:00.0,0.00,16.0,108,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21706900,0.14563580
1,1241.2,0.0,00:07:24.1,00:02:35.2,3.22,00:00:00.0,0.00,16.5,109,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21717270,0.14570520
1,1252.9,0.0,00:07:27.9,00:02:39.2,3.14,00:00:00.0,0.00,16.5,110,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21726810,0.14577570
1,1264.2,0.0,00:07:31.5,00:02:43.3,3.06,00:00:00.0,0.00,16.0,111,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21734720,0.14587590
1,1272.9,0.0,00:07:35.2,00:03:00.5,2.77,00:00:00.0,0.00,16.0,112,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21739450,0.14597650
1,1285.0,0.0,00:07:38.9,00:03:12.3,2.60,00:00:00.0,0.00,16.5,113,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21747270,0.14610070
1,1298.4,0.0,00:07:42.7,00:02:50.6,2.93,00:00:00.0,0.00,15.5,114,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21753520,0.14627050
1,1310.1,0.0,00:07:46.1,00:02:38.7,3.15,00:00:00.0,0.00,17.0,115,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21758270,0.14642340
1,1322.5,0.0,00:07:50.1,00:02:37.7,3.17,00:00:00.0,0.00,16.5,116,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21762900,0.14658900
1,1334.0,0.0,00:07:53.3,00:02:36.2,3.20,00:00:00.0,0.00,16.5,117,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21766330,0.14674820
1,1345.8,0.0,00:07:56.9,00:02:34.7,3.23,00:00:00.0,0.00,17.0,118,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21769190,0.14691420
1,1358.2,0.0,00:08:00.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,119,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21771760,0.14709180
1,1370.1,0.0,00:08:04.3,00:02:33.3,3.26,00:00:00.0,0.00,16.5,120,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21775140,0.14725750
1,1381.3,0.0,00:08:07.7,00:02:33.8,3.25,00:00:00.0,0.00,16.5,121,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21777750,0.14741530
1,1392.8,0.0,00:08:11.3,00:02:35.7,3.21,00:00:00.0,0.00,16.5,122,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21781120,0.14757540
1,1404.4,0.0,00:08:14.9,00:02:35.2,3.22,00:00:00.0,0.00,17.0,123,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21784570,0.14773480
1,1415.9,0.0,00:08:18.5,00:02:34.3,3.24,00:00:00.0,0.00,16.5,124,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21788420,0.14789230
1,1426.8,0.0,00:08:21.9,00:02:35.7,3.21,00:00:00.0,0.00,17.0,125,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21791940,0.14804110
1,1437.8,0.0,00:08:25.3,00:02:37.7,3.17,00:00:00.0,0.00,17.0,126,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21794830,0.14819600
1,1449.8,0.0,00:08:29.1,00:02:38.2,3.16,00:00:00.0,0.00,17.0,127,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21797920,0.14836360
1,1461.2,0.0,00:08:32.5,00:02:36.2,3.20,00:00:00.0,0.00,17.0,128,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21801670,0.14851960
1,1472.6,0.0,00:08:36.1,00:02:36.2,3.20,00:00:00.0,0.00,16.5,129,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21805460,0.14867530
1,1483.5,0.0,00:08:39.5,00:02:36.7,3.19,00:00:00.0,0.00,16.5,130,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21809450,0.14882090
1,1508.0,0.0,00:08:49.5,00:04:08.7,2.01,00:00:00.0,0.00,26.5,131,24.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21838110,0.14974390
1,1511.2,0.0,00:08:51.2,00:05:33.3,1.50,00:00:00.0,0.00,27.0,132,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21839070,0.14978740
1,1522.0,0.0,00:08:54.9,00:03:23.2,2.46,00:00:00.0,0.00,15.5,133,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21843190,0.14993160
1,1534.4,0.0,00:08:58.7,00:02:48.3,2.97,00:00:00.0,0.00,16.5,134,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21847510,0.15009970
1,1547.1,0.0,00:09:02.3,00:02:28.3,3.37,00:00:00.0,0.00,16.5,135,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21851610,0.15027310
