Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7531M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/21/23 07:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,256.9,0.0,00:01:52.2,00:03:18.4,2.52,00:00:00.0,0.00,14.5,27,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35265340,0.03186770
1,267.7,0.0,00:01:56.3,00:03:10.8,2.62,00:00:00.0,0.00,14.5,28,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35270640,0.03200200
1,278.0,0.0,00:02:00.4,00:03:10.1,2.63,00:00:00.0,0.00,14.5,29,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35275320,0.03213220
1,288.5,0.0,00:02:04.4,00:03:15.3,2.56,00:00:00.0,0.00,14.5,30,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35279900,0.03226790
1,298.7,0.0,00:02:08.4,00:03:16.0,2.55,00:00:00.0,0.00,15.0,31,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35284230,0.03239960
1,310.1,0.0,00:02:12.7,00:03:12.3,2.60,00:00:00.0,0.00,14.5,32,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35288920,0.03254880
1,321.9,0.0,00:02:16.8,00:03:03.1,2.73,00:00:00.0,0.00,14.5,33,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35293390,0.03270510
1,333.7,0.0,00:02:21.3,00:02:56.0,2.84,00:00:00.0,0.00,14.5,34,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35297300,0.03286670
1,345.2,0.0,00:02:25.1,00:02:54.8,2.86,00:00:00.0,0.00,14.5,35,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35300930,0.03302500
1,356.7,0.0,00:02:29.3,00:02:59.2,2.79,00:00:00.0,0.00,14.0,36,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35304560,0.03318420
1,368.1,0.0,00:02:33.5,00:03:01.8,2.75,00:00:00.0,0.00,14.0,37,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35307870,0.03334270
1,379.9,0.0,00:02:37.6,00:03:00.5,2.77,00:00:00.0,0.00,14.5,38,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35311700,0.03350430
1,391.7,0.0,00:02:41.9,00:02:57.9,2.81,00:00:00.0,0.00,14.5,39,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35315820,0.03366420
1,403.5,0.0,00:02:46.1,00:02:57.9,2.81,00:00:00.0,0.00,14.5,40,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35319830,0.03382450
1,414.9,0.0,00:02:50.2,00:03:01.1,2.76,00:00:00.0,0.00,14.0,41,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35323960,0.03397740
1,425.5,0.0,00:02:54.3,00:03:02.4,2.74,00:00:00.0,0.00,14.5,42,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35327990,0.03411970
1,437.1,0.0,00:02:58.3,00:03:00.5,2.77,00:00:00.0,0.00,14.5,43,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35332520,0.03427290
1,448.9,0.0,00:03:02.4,00:02:57.9,2.81,00:00:00.0,0.00,15.0,44,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35336790,0.03443150
1,459.7,0.0,00:03:06.4,00:02:57.9,2.81,00:00:00.0,0.00,14.5,45,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35340060,0.03458140
1,470.1,0.0,00:03:10.3,00:03:02.4,2.74,00:00:00.0,0.00,15.5,46,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35342320,0.03472920
1,480.9,0.0,00:03:14.3,00:03:04.5,2.71,00:00:00.0,0.00,14.5,47,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35343960,0.03488590
1,491.4,0.0,00:03:18.3,00:03:04.5,2.71,00:00:00.0,0.00,15.0,48,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35344750,0.03503960
1,503.1,0.0,00:03:22.3,00:03:01.1,2.76,00:00:00.0,0.00,14.5,49,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35344860,0.03521200
1,514.6,0.0,00:03:26.3,00:02:56.0,2.84,00:00:00.0,0.00,15.0,50,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35344630,0.03538210
1,525.8,0.0,00:03:30.3,00:02:54.2,2.87,00:00:00.0,0.00,15.5,51,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35344450,0.03554650
1,537.9,0.0,00:03:34.3,00:02:51.2,2.92,00:00:00.0,0.00,14.5,52,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35344760,0.03572360
1,549.1,0.0,00:03:38.3,00:02:53.6,2.88,00:00:00.0,0.00,15.0,53,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35345080,0.03588830
1,560.2,0.0,00:03:42.3,00:02:57.3,2.82,00:00:00.0,0.00,14.5,54,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35345600,0.03605120
1,572.5,0.0,00:03:46.5,00:02:53.0,2.89,00:00:00.0,0.00,15.0,55,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35346170,0.03623290
1,584.0,0.0,00:03:50.5,00:02:51.8,2.91,00:00:00.0,0.00,14.5,56,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35346840,0.03640090
1,594.8,0.0,00:03:54.4,00:02:57.3,2.82,00:00:00.0,0.00,15.0,57,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35347390,0.03655960
1,606.7,0.0,00:03:58.5,00:02:55.4,2.85,00:00:00.0,0.00,15.0,58,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35347490,0.03673540
1,618.3,0.0,00:04:02.5,00:02:51.8,2.91,00:00:00.0,0.00,14.5,59,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35346940,0.03690530
1,629.9,0.0,00:04:06.5,00:02:54.2,2.87,00:00:00.0,0.00,14.5,60,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35346260,0.03707540
1,640.4,0.0,00:04:10.5,00:02:59.8,2.78,00:00:00.0,0.00,15.0,61,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35346190,0.03722980
1,650.8,0.0,00:04:14.7,00:03:09.3,2.64,00:00:00.0,0.00,15.0,62,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35346690,0.03738320
1,661.4,0.0,00:04:18.7,00:03:14.5,2.57,00:00:00.0,0.00,14.5,63,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35346700,0.03753800
1,672.7,0.0,00:04:22.7,00:03:05.1,2.70,00:00:00.0,0.00,15.0,64,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35346000,0.03770480
1,684.1,0.0,00:04:26.7,00:02:57.3,2.82,00:00:00.0,0.00,15.0,65,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35345010,0.03787110
1,695.6,0.0,00:04:30.9,00:03:00.5,2.77,00:00:00.0,0.00,14.5,66,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35343490,0.03803820
1,706.3,0.0,00:04:34.7,00:03:01.1,2.76,00:00:00.0,0.00,15.5,67,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35342180,0.03819390
1,717.8,0.0,00:04:38.7,00:02:55.4,2.85,00:00:00.0,0.00,15.0,68,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35340660,0.03836160
1,729.5,0.0,00:04:42.7,00:02:54.2,2.87,00:00:00.0,0.00,15.0,69,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35338600,0.03853050
1,740.9,0.0,00:04:46.7,00:02:55.4,2.85,00:00:00.0,0.00,15.5,70,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35336170,0.03869290
1,751.7,0.0,00:04:50.5,00:02:54.8,2.86,00:00:00.0,0.00,15.5,71,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35333650,0.03884650
1,762.4,0.0,00:04:54.3,00:02:54.8,2.86,00:00:00.0,0.00,15.5,72,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35330980,0.03899840
1,773.9,0.0,00:04:58.3,00:02:54.8,2.86,00:00:00.0,0.00,15.5,73,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35328360,0.03916200
1,784.4,0.0,00:05:02.1,00:02:57.3,2.82,00:00:00.0,0.00,15.0,74,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35326040,0.03931190
1,795.9,0.0,00:05:06.3,00:02:58.5,2.80,00:00:00.0,0.00,15.0,75,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35323090,0.03947370
1,807.0,0.0,00:05:10.1,00:02:57.3,2.82,00:00:00.0,0.00,15.0,76,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35320180,0.03963040
1,818.2,0.0,00:05:14.1,00:02:58.5,2.80,00:00:00.0,0.00,15.5,77,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35317140,0.03978680
1,829.5,0.0,00:05:18.3,00:02:59.2,2.79,00:00:00.0,0.00,15.0,78,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35313920,0.03994470
1,841.0,0.0,00:05:22.1,00:02:57.9,2.81,00:00:00.0,0.00,15.0,79,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35310130,0.04010170
1,852.4,0.0,00:05:26.1,00:02:56.6,2.83,00:00:00.0,0.00,15.5,80,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35306330,0.04025740
1,871.7,0.0,00:05:36.1,00:02:56.6,2.83,00:00:00.0,0.00,23.5,81,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35298330,0.04060520
1,874.6,0.0,00:05:37.7,00:06:36.8,1.26,00:00:00.0,0.00,25.5,82,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35297800,0.04064630
1,884.2,0.0,00:05:42.1,00:04:08.7,2.01,00:00:00.0,0.00,14.5,83,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35295880,0.04078380
1,903.3,0.0,00:05:51.6,00:04:19.0,1.93,00:00:00.0,0.00,30.5,84,19.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35290690,0.04115840
1,907.6,0.0,00:05:53.6,00:04:24.5,1.89,00:00:00.0,0.00,25.5,85,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35289910,0.04122130
1,918.0,0.0,00:05:58.0,00:03:35.5,2.32,00:00:00.0,0.00,15.0,86,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35287750,0.04136950
1,927.9,0.0,00:06:02.0,00:03:28.3,2.40,00:00:00.0,0.00,14.0,87,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35285860,0.04151150
1,937.8,0.0,00:06:06.0,00:03:21.6,2.48,00:00:00.0,0.00,14.5,88,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35284220,0.04165550
1,949.1,0.0,00:06:10.2,00:03:13.7,2.58,00:00:00.0,0.00,14.5,89,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35282900,0.04181950
1,959.2,0.0,00:06:14.0,00:03:07.2,2.67,00:00:00.0,0.00,15.5,90,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35281880,0.04196740
1,970.0,0.0,00:06:18.0,00:03:03.8,2.72,00:00:00.0,0.00,15.0,91,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35280970,0.04212530
1,981.8,0.0,00:06:22.0,00:02:57.3,2.82,00:00:00.0,0.00,15.0,92,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35280000,0.04229880
1,994.1,0.0,00:06:26.2,00:02:51.2,2.92,00:00:00.0,0.00,14.5,93,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35278870,0.04247860
1,1005.6,0.0,00:06:30.2,00:02:53.6,2.88,00:00:00.0,0.00,14.0,94,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35277460,0.04264530
1,1017.5,0.0,00:06:34.4,00:02:56.0,2.84,00:00:00.0,0.00,15.0,95,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35275700,0.04281900
1,1029.4,0.0,00:06:38.4,00:02:52.4,2.90,00:00:00.0,0.00,14.5,96,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35274430,0.04299270
1,1042.1,0.0,00:06:42.6,00:02:48.9,2.96,00:00:00.0,0.00,14.5,97,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35273830,0.04317860
1,1067.0,0.0,00:06:54.8,00:09:03.4,0.92,00:00:00.0,0.00,13.0,98,24.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35298090,0.04391380
1,1075.6,0.0,00:06:59.0,00:05:06.7,1.63,00:00:00.0,0.00,14.5,99,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35303740,0.04400100
1,1083.2,0.0,00:07:03.3,00:04:21.7,1.91,00:00:00.0,0.00,15.5,100,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35307960,0.04408940
1,1094.0,0.0,00:07:06.8,00:03:55.8,2.12,00:00:00.0,0.00,15.5,101,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35314880,0.04420130
1,1105.3,0.0,00:07:10.6,00:03:12.3,2.60,00:00:00.0,0.00,15.5,102,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35321860,0.04432250
1,1117.6,0.0,00:07:14.8,00:02:58.5,2.80,00:00:00.0,0.00,15.0,103,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35329660,0.04445080
1,1129.7,0.0,00:07:18.8,00:02:53.6,2.88,00:00:00.0,0.00,14.5,104,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35337000,0.04458060
1,1140.7,0.0,00:07:22.6,00:02:53.6,2.88,00:00:00.0,0.00,15.5,105,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35343410,0.04470430
1,1152.3,0.0,00:07:26.6,00:02:54.2,2.87,00:00:00.0,0.00,15.0,106,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35350160,0.04483420
1,1163.9,0.0,00:07:30.6,00:02:54.8,2.86,00:00:00.0,0.00,15.5,107,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35357020,0.04496220
1,1175.5,0.0,00:07:34.6,00:02:53.0,2.89,00:00:00.0,0.00,15.0,108,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35364220,0.04508720
1,1187.1,0.0,00:07:38.6,00:02:53.6,2.88,00:00:00.0,0.00,15.5,109,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35371430,0.04520970
1,1197.2,0.0,00:07:42.3,00:02:56.6,2.83,00:00:00.0,0.00,15.5,110,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35378270,0.04530790
1,1209.3,0.0,00:07:46.2,00:02:53.0,2.89,00:00:00.0,0.00,15.5,111,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35386810,0.04541780
1,1221.5,0.0,00:07:50.2,00:02:47.7,2.98,00:00:00.0,0.00,15.0,112,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35395760,0.04552040
1,1232.9,0.0,00:07:54.3,00:02:47.2,2.99,00:00:00.0,0.00,15.5,113,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35404530,0.04560840
1,1244.5,0.0,00:07:58.0,00:02:49.4,2.95,00:00:00.0,0.00,15.5,114,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35413300,0.04569950
1,1256.5,0.0,00:08:02.0,00:02:49.4,2.95,00:00:00.0,0.00,15.0,115,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35422090,0.04580060
1,1267.7,0.0,00:08:05.8,00:02:48.9,2.96,00:00:00.0,0.00,15.5,116,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35430370,0.04589470
1,1279.7,0.0,00:08:09.8,00:02:50.0,2.94,00:00:00.0,0.00,15.0,117,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35439290,0.04599330
1,1291.6,0.0,00:08:13.8,00:02:48.9,2.96,00:00:00.0,0.00,15.0,118,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35448330,0.04608840
1,1303.8,0.0,00:08:17.8,00:02:46.1,3.01,00:00:00.0,0.00,15.0,119,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35457760,0.04618020
1,1315.9,0.0,00:08:21.8,00:02:45.5,3.02,00:00:00.0,0.00,15.0,120,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35467210,0.04626730
1,1327.7,0.0,00:08:25.8,00:02:48.9,2.96,00:00:00.0,0.00,14.5,121,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35476620,0.04634840
1,1339.8,0.0,00:08:29.8,00:02:48.9,2.96,00:00:00.0,0.00,14.5,122,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35486150,0.04643100
1,1351.3,0.0,00:08:33.6,00:02:47.7,2.98,00:00:00.0,0.00,16.0,123,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35495370,0.04650800
1,1363.3,0.0,00:08:37.6,00:02:47.2,2.99,00:00:00.0,0.00,15.0,124,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35504960,0.04658850
1,1375.5,0.0,00:08:41.8,00:02:47.2,2.99,00:00:00.0,0.00,14.5,125,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35514830,0.04666830
1,1386.8,0.0,00:08:45.8,00:02:54.2,2.87,00:00:00.0,0.00,14.5,126,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35523590,0.04675040
1,1397.6,0.0,00:08:49.8,00:03:01.8,2.75,00:00:00.0,0.00,15.0,127,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35531530,0.04684310
1,1408.0,0.0,00:08:53.8,00:03:07.2,2.67,00:00:00.0,0.00,15.0,128,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35538320,0.04694790
1,1418.4,0.0,00:08:57.8,00:03:13.7,2.58,00:00:00.0,0.00,14.5,129,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35544200,0.04706770
1,1428.2,0.0,00:09:01.6,00:03:16.0,2.55,00:00:00.0,0.00,15.5,130,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35548670,0.04719150
1,1438.9,0.0,00:09:05.8,00:03:14.5,2.57,00:00:00.0,0.00,14.5,131,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35553650,0.04732660
1,1449.5,0.0,00:09:09.6,00:03:08.6,2.65,00:00:00.0,0.00,15.5,132,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35558330,0.04746150
1,1460.5,0.0,00:09:13.6,00:03:02.4,2.74,00:00:00.0,0.00,15.5,133,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35563280,0.04760170
1,1471.2,0.0,00:09:17.4,00:02:59.8,2.78,00:00:00.0,0.00,14.5,134,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35568350,0.04773600
1,1482.1,0.0,00:09:21.4,00:03:00.5,2.77,00:00:00.0,0.00,15.5,135,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35573830,0.04786760
