Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1380M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 08:11pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1380.5,0.0,00:06:43.4,00:02:26.1,3.42,00:00:00.0,0.00,22.5,133,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23630830,0.17401460


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1380.5,0.0,00:06:43.4,00:02:26.1,3.42,00:00:00.0,0.00,22.5,133,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23630830,0.17401460



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.4,0.0,00:00:02.4,00:28:44.1,0.29,00:00:00.0,0.00,25.5,1,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23630830,0.17401460
1,4.6,0.0,00:00:04.2,00:06:53.2,1.21,00:00:00.0,0.00,26.5,2,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23628330,0.17399060
1,13.9,0.0,00:00:07.9,00:04:01.5,2.07,00:00:00.0,0.00,16.5,3,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23621160,0.17392190
1,24.3,0.0,00:00:11.4,00:03:10.8,2.62,00:00:00.0,0.00,17.5,4,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23613770,0.17382850
1,34.9,0.0,00:00:14.8,00:02:43.9,3.05,00:00:00.0,0.00,17.5,5,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23606780,0.17372210
1,46.1,0.0,00:00:17.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,6,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23599430,0.17360920
1,58.4,0.0,00:00:21.4,00:02:22.8,3.50,00:00:00.0,0.00,18.5,7,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23591220,0.17349000
1,69.5,0.0,00:00:24.6,00:02:22.0,3.52,00:00:00.0,0.00,18.0,8,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23583680,0.17338310
1,81.3,0.0,00:00:28.0,00:02:23.6,3.48,00:00:00.0,0.00,18.0,9,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23575840,0.17326600
1,93.3,0.0,00:00:31.4,00:02:22.4,3.51,00:00:00.0,0.00,18.0,10,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23568090,0.17314370
1,104.8,0.0,00:00:34.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,11,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23560440,0.17302950
1,116.7,0.0,00:00:38.0,00:02:21.2,3.54,00:00:00.0,0.00,18.0,12,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23552530,0.17291350
