Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12755M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/23/23 09:01am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,144.5,0.0,00:01:28.4,00:03:42.2,2.25,00:00:00.0,0.00,18.0,33,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35238750,0.03098720
1,152.2,0.0,00:01:31.8,00:03:38.3,2.29,00:00:00.0,0.00,18.0,34,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35242120,0.03108570
1,159.7,0.0,00:01:35.0,00:03:39.2,2.28,00:00:00.0,0.00,18.5,35,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35245320,0.03118250
1,167.5,0.0,00:01:38.4,00:03:36.4,2.31,00:00:00.0,0.00,18.0,36,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35248550,0.03128450
1,175.0,0.0,00:01:41.6,00:03:34.5,2.33,00:00:00.0,0.00,18.5,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35251700,0.03138280
1,182.9,0.0,00:01:45.0,00:03:33.6,2.34,00:00:00.0,0.00,18.0,38,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35255090,0.03148480
1,190.0,0.0,00:01:48.0,00:03:34.5,2.33,00:00:00.0,0.00,19.0,39,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35258090,0.03157710
1,197.6,0.0,00:01:51.2,00:03:34.5,2.33,00:00:00.0,0.00,19.0,40,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35261200,0.03167520
1,204.4,0.0,00:01:54.2,00:03:36.4,2.31,00:00:00.0,0.00,20.0,41,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35263800,0.03176730
1,211.5,0.0,00:01:57.2,00:03:37.3,2.30,00:00:00.0,0.00,20.0,42,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35266540,0.03186070
1,218.4,0.0,00:02:00.2,00:03:37.3,2.30,00:00:00.0,0.00,20.0,43,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35269320,0.03195190
1,225.4,0.0,00:02:03.2,00:03:36.4,2.31,00:00:00.0,0.00,19.5,44,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35272220,0.03204280
1,232.3,0.0,00:02:06.2,00:03:37.3,2.30,00:00:00.0,0.00,20.5,45,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35275180,0.03213170
1,239.2,0.0,00:02:09.2,00:03:39.2,2.28,00:00:00.0,0.00,20.5,46,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35278050,0.03222170
1,246.2,0.0,00:02:12.2,00:03:37.3,2.30,00:00:00.0,0.00,20.5,47,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35280860,0.03231380
1,252.8,0.0,00:02:15.1,00:03:36.4,2.31,00:00:00.0,0.00,21.0,48,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35283610,0.03239950
1,259.6,0.0,00:02:18.0,00:03:42.2,2.25,00:00:00.0,0.00,20.5,49,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35286550,0.03248670
1,267.0,0.0,00:02:21.2,00:03:41.2,2.26,00:00:00.0,0.00,18.0,50,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35289300,0.03258630
1,275.2,0.0,00:02:24.6,00:03:31.8,2.36,00:00:00.0,0.00,18.0,51,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35292170,0.03269710
1,283.2,0.0,00:02:28.1,00:03:24.0,2.45,00:00:00.0,0.00,18.5,52,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35295040,0.03280610
1,291.0,0.0,00:02:31.1,00:03:19.2,2.51,00:00:00.0,0.00,18.5,53,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35297690,0.03291130
1,299.9,0.0,00:02:34.3,00:03:13.7,2.58,00:00:00.0,0.00,18.5,54,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35300850,0.03303260
1,309.0,0.0,00:02:37.6,00:03:08.6,2.65,00:00:00.0,0.00,18.5,55,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35304040,0.03315540
1,317.8,0.0,00:02:40.8,00:03:05.1,2.70,00:00:00.0,0.00,18.5,56,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35307140,0.03327430
1,327.1,0.0,00:02:44.2,00:03:03.8,2.72,00:00:00.0,0.00,18.0,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35310290,0.03340100
1,335.2,0.0,00:02:47.2,00:03:03.8,2.72,00:00:00.0,0.00,19.0,58,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35312980,0.03351230
1,344.5,0.0,00:02:50.6,00:03:03.8,2.72,00:00:00.0,0.00,18.5,59,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35315960,0.03363920
1,353.1,0.0,00:02:53.9,00:03:05.1,2.70,00:00:00.0,0.00,18.5,60,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35318630,0.03375810
1,361.1,0.0,00:02:56.8,00:03:06.5,2.68,00:00:00.0,0.00,19.5,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35321000,0.03387000
1,370.1,0.0,00:03:00.3,00:03:07.9,2.66,00:00:00.0,0.00,18.5,62,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35323460,0.03399610
1,378.7,0.0,00:03:03.4,00:03:07.9,2.66,00:00:00.0,0.00,18.5,63,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35325680,0.03411700
1,387.2,0.0,00:03:06.7,00:03:07.9,2.66,00:00:00.0,0.00,18.0,64,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35327890,0.03423670
1,395.9,0.0,00:03:10.1,00:03:09.3,2.64,00:00:00.0,0.00,18.0,65,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35330000,0.03435930
1,405.0,0.0,00:03:13.3,00:03:08.6,2.65,00:00:00.0,0.00,18.5,66,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35332060,0.03448920
1,414.1,0.0,00:03:16.6,00:03:05.8,2.69,00:00:00.0,0.00,18.0,67,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35334070,0.03461940
1,423.3,0.0,00:03:20.0,00:03:06.5,2.68,00:00:00.0,0.00,17.5,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35335990,0.03474980
1,432.1,0.0,00:03:23.4,00:03:10.8,2.62,00:00:00.0,0.00,17.5,69,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35337730,0.03487700
1,455.9,0.0,00:03:34.7,00:07:00.1,1.19,00:00:00.0,0.00,17.0,70,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35344830,0.03655740
1,460.0,0.0,00:03:36.9,00:04:34.7,1.82,00:00:00.0,0.00,25.5,71,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35345090,0.03661700
1,464.5,0.0,00:03:39.3,00:04:28.8,1.86,00:00:00.0,0.00,24.5,72,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35345350,0.03668310
1,468.8,0.0,00:03:41.6,00:04:23.1,1.90,00:00:00.0,0.00,26.5,73,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35345700,0.03674600
1,473.6,0.0,00:03:43.9,00:04:13.8,1.97,00:00:00.0,0.00,25.5,74,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35346150,0.03681660
1,478.2,0.0,00:03:46.1,00:04:07.5,2.02,00:00:00.0,0.00,27.0,75,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35346610,0.03688270
1,483.2,0.0,00:03:48.4,00:04:01.5,2.07,00:00:00.0,0.00,26.5,76,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35347090,0.03695630
1,487.1,0.0,00:03:50.5,00:03:55.8,2.12,00:00:00.0,0.00,28.5,77,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35347380,0.03701330
1,492.7,0.0,00:03:52.9,00:03:52.5,2.15,00:00:00.0,0.00,26.5,78,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35347810,0.03709510
1,497.5,0.0,00:03:55.1,00:03:51.4,2.16,00:00:00.0,0.00,27.0,79,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35348170,0.03716550
1,502.3,0.0,00:03:57.2,00:03:49.3,2.18,00:00:00.0,0.00,27.5,80,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35348500,0.03723660
1,506.7,0.0,00:03:59.5,00:03:48.3,2.19,00:00:00.0,0.00,27.5,81,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35348790,0.03730160
1,512.0,0.0,00:04:01.6,00:03:47.2,2.20,00:00:00.0,0.00,27.5,82,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35349030,0.03737910
1,516.9,0.0,00:04:03.9,00:03:48.3,2.19,00:00:00.0,0.00,26.5,83,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35349180,0.03745050
1,521.7,0.0,00:04:06.1,00:03:48.3,2.19,00:00:00.0,0.00,27.0,84,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35349210,0.03752150
1,526.5,0.0,00:04:08.5,00:03:48.3,2.19,00:00:00.0,0.00,27.5,85,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35349160,0.03759200
1,530.9,0.0,00:04:10.3,00:03:49.3,2.18,00:00:00.0,0.00,28.5,86,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35348990,0.03765630
1,535.6,0.0,00:04:12.5,00:03:49.3,2.18,00:00:00.0,0.00,28.5,87,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35348680,0.03772640
1,539.7,0.0,00:04:14.5,00:03:47.2,2.20,00:00:00.0,0.00,28.5,88,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35348220,0.03778520
1,544.9,0.0,00:04:16.7,00:03:46.2,2.21,00:00:00.0,0.00,28.5,89,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35347630,0.03786100
1,550.5,0.0,00:04:19.3,00:03:49.3,2.18,00:00:00.0,0.00,23.5,90,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35346890,0.03794220
1,556.1,0.0,00:04:21.8,00:03:50.4,2.17,00:00:00.0,0.00,24.5,91,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35345960,0.03802450
1,562.0,0.0,00:04:24.5,00:03:47.2,2.20,00:00:00.0,0.00,21.5,92,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35344990,0.03810890
1,568.4,0.0,00:04:27.3,00:03:41.2,2.26,00:00:00.0,0.00,22.5,93,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35343850,0.03820170
1,574.1,0.0,00:04:29.7,00:03:35.5,2.32,00:00:00.0,0.00,22.5,94,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35342900,0.03828420
1,580.4,0.0,00:04:32.5,00:03:30.9,2.37,00:00:00.0,0.00,23.0,95,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35341910,0.03837430
1,587.0,0.0,00:04:35.1,00:03:28.3,2.40,00:00:00.0,0.00,22.5,96,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35340750,0.03847020
1,593.4,0.0,00:04:37.7,00:03:26.6,2.42,00:00:00.0,0.00,23.0,97,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35339550,0.03856280
1,600.4,0.0,00:04:40.5,00:03:24.0,2.45,00:00:00.0,0.00,22.0,98,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35338390,0.03866290
1,607.3,0.0,00:04:43.3,00:03:22.4,2.47,00:00:00.0,0.00,22.5,99,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35337200,0.03876320
1,614.4,0.0,00:04:46.1,00:03:20.8,2.49,00:00:00.0,0.00,20.5,100,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35335850,0.03886490
1,621.3,0.0,00:04:48.9,00:03:20.8,2.49,00:00:00.0,0.00,21.5,101,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35334370,0.03896430
1,628.3,0.0,00:04:51.7,00:03:21.6,2.48,00:00:00.0,0.00,20.5,102,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35332800,0.03906360
1,635.3,0.0,00:04:54.5,00:03:20.8,2.49,00:00:00.0,0.00,21.5,103,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35331170,0.03916340
1,642.8,0.0,00:04:57.5,00:03:20.8,2.49,00:00:00.0,0.00,20.5,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35329510,0.03926940
1,649.8,0.0,00:05:00.3,00:03:20.8,2.49,00:00:00.0,0.00,21.0,105,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35327860,0.03936930
1,656.8,0.0,00:05:03.1,00:03:20.0,2.50,00:00:00.0,0.00,21.5,106,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35326190,0.03946810
1,663.7,0.0,00:05:05.9,00:03:20.8,2.49,00:00:00.0,0.00,20.5,107,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35324560,0.03956680
1,669.8,0.0,00:05:08.5,00:03:21.6,2.48,00:00:00.0,0.00,22.0,108,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35323130,0.03965270
1,677.2,0.0,00:05:11.5,00:03:20.8,2.49,00:00:00.0,0.00,21.5,109,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35321320,0.03975740
1,684.6,0.0,00:05:14.5,00:03:20.0,2.50,00:00:00.0,0.00,20.0,110,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35319570,0.03986220
1,693.2,0.0,00:05:17.7,00:03:19.2,2.51,00:00:00.0,0.00,17.5,111,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35317610,0.03998430
1,702.2,0.0,00:05:21.3,00:03:16.8,2.54,00:00:00.0,0.00,17.0,112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35315490,0.04011200
1,711.3,0.0,00:05:24.9,00:03:17.6,2.53,00:00:00.0,0.00,17.0,113,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35313040,0.04023980
1,719.9,0.0,00:05:28.3,00:03:18.4,2.52,00:00:00.0,0.00,17.0,114,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35310820,0.04036070
1,728.9,0.0,00:05:31.9,00:03:19.2,2.51,00:00:00.0,0.00,17.0,115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35308480,0.04048750
1,737.6,0.0,00:05:35.5,00:03:18.4,2.52,00:00:00.0,0.00,17.0,116,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35306280,0.04061130
1,746.5,0.0,00:05:38.7,00:03:15.3,2.56,00:00:00.0,0.00,17.5,117,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35304320,0.04073730
1,755.2,0.0,00:05:42.1,00:03:11.5,2.61,00:00:00.0,0.00,17.5,118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35302460,0.04086290
1,764.1,0.0,00:05:45.5,00:03:11.5,2.61,00:00:00.0,0.00,18.5,119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35300510,0.04098850
1,772.9,0.0,00:05:48.9,00:03:12.3,2.60,00:00:00.0,0.00,18.0,120,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35298640,0.04111510
1,781.4,0.0,00:05:52.1,00:03:10.8,2.62,00:00:00.0,0.00,18.0,121,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35296820,0.04123650
1,790.4,0.0,00:05:55.5,00:03:09.3,2.64,00:00:00.0,0.00,17.5,122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35294950,0.04136490
1,799.5,0.0,00:05:58.9,00:03:07.9,2.66,00:00:00.0,0.00,18.0,123,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35293200,0.04149560
1,808.6,0.0,00:06:02.5,00:03:07.9,2.66,00:00:00.0,0.00,17.0,124,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35291630,0.04162660
1,817.1,0.0,00:06:05.6,00:03:09.3,2.64,00:00:00.0,0.00,17.5,125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35290200,0.04174970
1,826.5,0.0,00:06:09.1,00:03:07.9,2.66,00:00:00.0,0.00,18.5,126,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35288580,0.04188630
1,835.0,0.0,00:06:12.3,00:03:07.2,2.67,00:00:00.0,0.00,18.0,127,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35287250,0.04200930
1,860.0,0.0,00:06:24.2,00:04:03.9,2.05,00:00:00.0,0.00,14.5,128,25.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35280310,0.04260040
1,862.8,0.0,00:06:26.6,00:06:21.6,1.31,00:00:00.0,0.00,20.0,129,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35279920,0.04264110
1,868.4,0.0,00:06:32.2,00:07:26.4,1.12,00:00:00.0,0.00,13.5,130,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35279320,0.04272200
1,870.5,0.0,00:06:34.4,00:08:25.0,0.99,00:00:00.0,0.00,18.0,131,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35279110,0.04275380
1,873.4,0.0,00:06:37.6,00:09:09.4,0.91,00:00:00.0,0.00,22.0,132,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35278940,0.04279600
1,874.4,0.0,00:06:38.8,00:09:48.2,0.85,00:00:00.0,0.00,33.5,133,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35278900,0.04281050
1,886.5,0.0,00:06:51.3,00:09:15.5,0.90,00:00:00.0,0.00,12.5,134,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35282780,0.04342030
1,895.3,0.0,00:06:55.3,00:04:44.0,1.76,00:00:00.0,0.00,15.0,135,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35286030,0.04353950
