Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4090M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/06/23 08:14pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,182.5,0.0,00:00:51.2,00:02:12.2,3.78,00:00:00.0,0.00,18.0,15,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23088690,0.17066480
1,194.5,0.0,00:00:54.6,00:02:13.3,3.75,00:00:00.0,0.00,18.5,16,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23078170,0.17063000
1,206.9,0.0,00:00:57.8,00:02:14.0,3.73,00:00:00.0,0.00,18.0,17,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23067110,0.17060420
1,219.9,0.0,00:01:01.2,00:02:12.9,3.76,00:00:00.0,0.00,18.0,18,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23055590,0.17057670
1,232.3,0.0,00:01:04.6,00:02:14.0,3.73,00:00:00.0,0.00,18.0,19,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23044660,0.17054250
1,245.4,0.0,00:01:08.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,20,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23033230,0.17049300
1,258.0,0.0,00:01:11.2,00:02:14.0,3.73,00:00:00.0,0.00,18.0,21,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23022170,0.17045890
1,271.0,0.0,00:01:14.6,00:02:13.6,3.74,00:00:00.0,0.00,18.0,22,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23010740,0.17042090
1,283.7,0.0,00:01:18.0,00:02:14.0,3.73,00:00:00.0,0.00,18.0,23,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22999410,0.17039470
1,296.6,0.0,00:01:21.6,00:02:15.5,3.69,00:00:00.0,0.00,18.0,24,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22987840,0.17037450
1,308.3,0.0,00:01:24.6,00:02:15.5,3.69,00:00:00.0,0.00,17.5,25,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22977440,0.17035370
1,321.3,0.0,00:01:28.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,26,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22965820,0.17033720
1,333.2,0.0,00:01:31.2,00:02:13.6,3.74,00:00:00.0,0.00,18.0,27,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22955130,0.17032080
1,345.8,0.0,00:01:34.6,00:02:15.8,3.68,00:00:00.0,0.00,18.5,28,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22943930,0.17030530
1,358.3,0.0,00:01:38.0,00:02:18.1,3.62,00:00:00.0,0.00,17.5,29,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22932740,0.17029270
1,370.9,0.0,00:01:41.4,00:02:17.7,3.63,00:00:00.0,0.00,18.0,30,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22921450,0.17027700
1,382.7,0.0,00:01:44.6,00:02:18.1,3.62,00:00:00.0,0.00,18.0,31,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22910960,0.17025170
1,395.3,0.0,00:01:48.0,00:02:18.1,3.62,00:00:00.0,0.00,18.0,32,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22899810,0.17021890
1,408.0,0.0,00:01:51.6,00:02:16.6,3.66,00:00:00.0,0.00,18.0,33,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22888490,0.17019300
1,419.6,0.0,00:01:54.6,00:02:16.2,3.67,00:00:00.0,0.00,18.0,34,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22878260,0.17016420
1,433.2,0.0,00:01:58.0,00:02:14.0,3.73,00:00:00.0,0.00,18.0,35,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22866310,0.17011830
1,445.9,0.0,00:02:01.4,00:02:12.9,3.76,00:00:00.0,0.00,17.5,36,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22855320,0.17007280
1,458.5,0.0,00:02:04.8,00:02:14.7,3.71,00:00:00.0,0.00,18.0,37,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22844500,0.17001770
1,470.7,0.0,00:02:08.0,00:02:14.7,3.71,00:00:00.0,0.00,18.0,38,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22834250,0.16995480
1,483.5,0.0,00:02:11.4,00:02:14.0,3.73,00:00:00.0,0.00,18.0,39,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22823610,0.16988360
1,496.4,0.0,00:02:14.8,00:02:14.0,3.73,00:00:00.0,0.00,18.0,40,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22813070,0.16980390
1,508.6,0.0,00:02:18.0,00:02:15.5,3.69,00:00:00.0,0.00,18.0,41,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22803270,0.16972300
1,521.6,0.0,00:02:21.6,00:02:16.2,3.67,00:00:00.0,0.00,18.0,42,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22793320,0.16962390
1,533.8,0.0,00:02:24.7,00:02:15.1,3.70,00:00:00.0,0.00,18.0,43,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22784600,0.16951650
1,547.1,0.0,00:02:28.2,00:02:14.0,3.73,00:00:00.0,0.00,18.0,44,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22775320,0.16939320
1,559.1,0.0,00:02:31.4,00:02:14.4,3.72,00:00:00.0,0.00,18.0,45,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22767810,0.16926550
1,572.0,0.0,00:02:34.8,00:02:14.4,3.72,00:00:00.0,0.00,18.5,46,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22759760,0.16913000
1,583.9,0.0,00:02:38.0,00:02:13.6,3.74,00:00:00.0,0.00,18.0,47,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22753480,0.16898870
1,596.6,0.0,00:02:41.4,00:02:14.0,3.73,00:00:00.0,0.00,17.5,48,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22747670,0.16882850
1,609.3,0.0,00:02:44.8,00:02:14.4,3.72,00:00:00.0,0.00,18.0,49,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22741860,0.16866780
1,621.1,0.0,00:02:48.0,00:02:14.7,3.71,00:00:00.0,0.00,18.0,50,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22736570,0.16851800
1,633.9,0.0,00:02:51.6,00:02:15.5,3.69,00:00:00.0,0.00,18.0,51,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22730630,0.16835780
1,646.2,0.0,00:02:54.7,00:02:13.6,3.74,00:00:00.0,0.00,18.0,52,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22725560,0.16819660
1,659.6,0.0,00:02:58.2,00:02:11.9,3.79,00:00:00.0,0.00,17.5,53,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22719200,0.16802940
1,672.3,0.0,00:03:01.6,00:02:12.9,3.76,00:00:00.0,0.00,18.0,54,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22713430,0.16786960
1,685.1,0.0,00:03:05.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,55,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22707860,0.16770470
1,697.1,0.0,00:03:08.2,00:02:14.7,3.71,00:00:00.0,0.00,17.5,56,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22702650,0.16755130
1,709.5,0.0,00:03:11.6,00:02:15.5,3.69,00:00:00.0,0.00,18.0,57,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22697420,0.16739030
1,721.9,0.0,00:03:15.0,00:02:16.2,3.67,00:00:00.0,0.00,18.0,58,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22692020,0.16723120
1,734.1,0.0,00:03:18.6,00:02:18.1,3.62,00:00:00.0,0.00,17.5,59,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22685840,0.16708410
1,745.5,0.0,00:03:21.6,00:02:18.8,3.60,00:00:00.0,0.00,17.5,60,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22678980,0.16696060
1,759.2,0.0,00:03:25.2,00:02:17.7,3.63,00:00:00.0,0.00,18.0,61,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22669870,0.16682510
1,770.9,0.0,00:03:28.4,00:02:17.7,3.63,00:00:00.0,0.00,17.5,62,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22661220,0.16672620
1,783.4,0.0,00:03:31.8,00:02:19.2,3.59,00:00:00.0,0.00,18.0,63,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22651300,0.16664220
1,795.8,0.0,00:03:35.2,00:02:18.5,3.61,00:00:00.0,0.00,18.0,64,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22641010,0.16657250
1,808.1,0.0,00:03:38.6,00:02:16.6,3.66,00:00:00.0,0.00,18.0,65,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22630390,0.16651980
1,819.8,0.0,00:03:41.8,00:02:17.3,3.64,00:00:00.0,0.00,18.0,66,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22619980,0.16649320
1,831.9,0.0,00:03:45.2,00:02:19.2,3.59,00:00:00.0,0.00,18.0,67,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22609160,0.16649080
1,843.6,0.0,00:03:48.6,00:02:18.1,3.62,00:00:00.0,0.00,18.0,68,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22598650,0.16650580
1,854.8,0.0,00:03:51.6,00:02:14.0,3.73,00:00:00.0,0.00,18.5,69,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22588700,0.16653070
1,868.1,0.0,00:03:55.0,00:02:09.8,3.85,00:00:00.0,0.00,18.5,70,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22576990,0.16656410
1,880.1,0.0,00:03:58.2,00:02:09.1,3.87,00:00:00.0,0.00,19.0,71,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22566510,0.16660690
1,892.0,0.0,00:04:01.4,00:02:11.2,3.81,00:00:00.0,0.00,18.5,72,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22556130,0.16665160
1,904.1,0.0,00:04:04.6,00:02:11.5,3.80,00:00:00.0,0.00,18.5,73,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22545680,0.16669720
1,916.4,0.0,00:04:07.8,00:02:10.2,3.84,00:00:00.0,0.00,19.0,74,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22535150,0.16675230
1,929.4,0.0,00:04:11.2,00:02:09.1,3.87,00:00:00.0,0.00,19.0,75,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22524140,0.16681710
1,940.9,0.0,00:04:14.2,00:02:09.1,3.87,00:00:00.0,0.00,18.5,76,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22514390,0.16686980
1,953.7,0.0,00:04:17.6,00:02:10.2,3.84,00:00:00.0,0.00,18.5,77,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22503260,0.16692010
1,966.0,0.0,00:04:20.8,00:02:11.2,3.81,00:00:00.0,0.00,18.5,78,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22492540,0.16696170
1,978.7,0.0,00:04:24.0,00:02:10.8,3.82,00:00:00.0,0.00,19.0,79,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22481490,0.16700680
1,991.3,0.0,00:04:27.2,00:02:09.1,3.87,00:00:00.0,0.00,18.5,80,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22470530,0.16705700
1,1003.6,0.0,00:04:30.6,00:02:08.5,3.89,00:00:00.0,0.00,18.5,81,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22459790,0.16710010
1,1015.2,0.0,00:04:33.7,00:02:08.8,3.88,00:00:00.0,0.00,18.5,82,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22449590,0.16713410
1,1028.5,0.0,00:04:37.0,00:02:09.5,3.86,00:00:00.0,0.00,18.0,83,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22437980,0.16717500
1,1041.6,0.0,00:04:40.4,00:02:09.1,3.87,00:00:00.0,0.00,18.5,84,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22426260,0.16719410
1,1053.8,0.0,00:04:43.6,00:02:09.8,3.85,00:00:00.0,0.00,18.5,85,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22415640,0.16723590
1,1065.7,0.0,00:04:46.8,00:02:12.2,3.78,00:00:00.0,0.00,18.5,86,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22405380,0.16728610
1,1078.3,0.0,00:04:50.2,00:02:13.3,3.75,00:00:00.0,0.00,18.0,87,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22394340,0.16732540
1,1090.1,0.0,00:04:53.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,88,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22383840,0.16734600
1,1102.3,0.0,00:04:56.6,00:02:15.5,3.69,00:00:00.0,0.00,18.5,89,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22372930,0.16736480
1,1114.4,0.0,00:04:59.8,00:02:13.6,3.74,00:00:00.0,0.00,19.0,90,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22362030,0.16737410
1,1126.7,0.0,00:05:03.0,00:02:12.6,3.77,00:00:00.0,0.00,18.5,91,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22351020,0.16737520
1,1139.1,0.0,00:05:06.2,00:02:13.3,3.75,00:00:00.0,0.00,18.5,92,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22339870,0.16737230
1,1151.0,0.0,00:05:09.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,93,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22329190,0.16736270
1,1162.3,0.0,00:05:12.6,00:02:14.0,3.73,00:00:00.0,0.00,18.5,94,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22319130,0.16734430
1,1174.9,0.0,00:05:15.8,00:02:14.4,3.72,00:00:00.0,0.00,18.5,95,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22308020,0.16731110
1,1187.4,0.0,00:05:19.2,00:02:16.6,3.66,00:00:00.0,0.00,18.5,96,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22297260,0.16725760
1,1199.4,0.0,00:05:22.4,00:02:18.5,3.61,00:00:00.0,0.00,18.5,97,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22287400,0.16718720
1,1211.3,0.0,00:05:25.6,00:02:18.1,3.62,00:00:00.0,0.00,18.5,98,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22278100,0.16710070
1,1223.8,0.0,00:05:29.0,00:02:16.2,3.67,00:00:00.0,0.00,19.0,99,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22268980,0.16699290
1,1234.9,0.0,00:05:32.0,00:02:15.8,3.68,00:00:00.0,0.00,18.5,100,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22261590,0.16688450
1,1247.3,0.0,00:05:35.4,00:02:16.2,3.67,00:00:00.0,0.00,18.5,101,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22253700,0.16675480
1,1259.0,0.0,00:05:38.6,00:02:15.8,3.68,00:00:00.0,0.00,18.5,102,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22246740,0.16662630
1,1270.9,0.0,00:05:41.8,00:02:17.3,3.64,00:00:00.0,0.00,18.5,103,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22240260,0.16648860
1,1283.3,0.0,00:05:45.2,00:02:19.2,3.59,00:00:00.0,0.00,18.5,104,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22234090,0.16633620
1,1294.9,0.0,00:05:48.6,00:02:18.5,3.61,00:00:00.0,0.00,18.5,105,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22228830,0.16618910
1,1306.4,0.0,00:05:51.6,00:02:16.2,3.67,00:00:00.0,0.00,19.0,106,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22224040,0.16604010
1,1318.5,0.0,00:05:54.7,00:02:13.3,3.75,00:00:00.0,0.00,18.5,107,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22218610,0.16588610
1,1330.9,0.0,00:05:58.0,00:02:12.2,3.78,00:00:00.0,0.00,19.0,108,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22213440,0.16572620
1,1342.6,0.0,00:06:01.2,00:02:14.4,3.72,00:00:00.0,0.00,18.5,109,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22208890,0.16557040
1,1355.4,0.0,00:06:04.6,00:02:15.5,3.69,00:00:00.0,0.00,18.0,110,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22204150,0.16540030
1,1367.7,0.0,00:06:07.8,00:02:13.6,3.74,00:00:00.0,0.00,18.5,111,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22199940,0.16523320
1,1398.0,0.0,00:06:17.4,00:02:41.8,3.09,00:00:00.0,0.00,33.5,112,30.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22182880,0.16449370
1,1402.1,0.0,00:06:18.8,00:03:07.2,2.67,00:00:00.0,0.00,30.0,113,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22181700,0.16443750
1,1419.3,0.0,00:06:24.8,00:02:50.0,2.94,00:00:00.0,0.00,10.0,114,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22174820,0.16421220
1,1445.5,0.0,00:06:34.5,00:03:14.5,2.57,00:00:00.0,0.00,32.0,115,26.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22157760,0.16377820
1,1469.5,0.0,00:06:44.6,00:03:30.9,2.37,00:00:00.0,0.00,17.0,116,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22148340,0.16337960
1,1479.8,0.0,00:06:48.5,00:03:10.1,2.63,00:00:00.0,0.00,16.0,117,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22145540,0.16323680
1,1491.3,0.0,00:06:52.0,00:02:54.2,2.87,00:00:00.0,0.00,16.5,118,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22142700,0.16307440
1,1502.8,0.0,00:06:55.4,00:02:36.7,3.19,00:00:00.0,0.00,17.0,119,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22139150,0.16291500
1,1514.8,0.0,00:06:58.8,00:02:27.0,3.40,00:00:00.0,0.00,18.0,120,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22134420,0.16275740
1,1526.9,0.0,00:07:02.2,00:02:20.4,3.56,00:00:00.0,0.00,17.5,121,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22129240,0.16260180
1,1539.2,0.0,00:07:05.6,00:02:17.7,3.63,00:00:00.0,0.00,18.0,122,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22123620,0.16244570
1,1551.1,0.0,00:07:08.8,00:02:16.9,3.65,00:00:00.0,0.00,18.5,123,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22118660,0.16229230
1,1563.7,0.0,00:07:12.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,124,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22113940,0.16212370
1,1575.3,0.0,00:07:15.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,125,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22109950,0.16196630
1,1587.7,0.0,00:07:18.7,00:02:12.9,3.76,00:00:00.0,0.00,18.5,126,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22105790,0.16179780
1,1600.5,0.0,00:07:22.0,00:02:12.9,3.76,00:00:00.0,0.00,18.0,127,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22101620,0.16162300
1,1613.2,0.0,00:07:25.4,00:02:12.9,3.76,00:00:00.0,0.00,18.0,128,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22097070,0.16145250
1,1625.9,0.0,00:07:28.8,00:02:12.6,3.77,00:00:00.0,0.00,18.0,129,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22092390,0.16128240
1,1637.8,0.0,00:07:32.0,00:02:13.6,3.74,00:00:00.0,0.00,18.0,130,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22088410,0.16112020
1,1650.5,0.0,00:07:35.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,131,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22084840,0.16094430
1,1662.6,0.0,00:07:38.6,00:02:14.7,3.71,00:00:00.0,0.00,18.5,132,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22081000,0.16077740
1,1675.7,0.0,00:07:42.0,00:02:13.6,3.74,00:00:00.0,0.00,17.5,133,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22077210,0.16059670
1,1687.8,0.0,00:07:45.5,00:02:12.9,3.76,00:00:00.0,0.00,18.0,134,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22074100,0.16042630
1,1700.6,0.0,00:07:48.7,00:02:10.8,3.82,00:00:00.0,0.00,18.0,135,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22071150,0.16024450
