Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2805M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/2023 13:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,79.2,0.0,00:00:17.7,00:01:29.9,5.56,00:00:00.0,0.00,39.5,13,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2309870,0.1707203
1,87.1,0.0,00:00:19.2,00:01:29.4,5.59,00:00:00.0,0.00,40.0,14,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2309167,0.1706992
1,95.9,0.0,00:00:20.8,00:01:29.4,5.59,00:00:00.0,0.00,41.5,15,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308393,0.1706732
1,103.9,0.0,00:00:22.2,00:01:29.1,5.61,00:00:00.0,0.00,39.5,16,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307697,0.1706474
1,112.8,0.0,00:00:23.7,00:01:28.7,5.64,00:00:00.0,0.00,38.5,17,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306920,0.1706186
1,121.6,0.0,00:00:25.4,00:01:28.7,5.64,00:00:00.0,0.00,39.0,18,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2306145,0.1705909
1,130.5,0.0,00:00:26.9,00:01:29.6,5.58,00:00:00.0,0.00,39.5,19,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2305357,0.1705666
1,138.3,0.0,00:00:28.4,00:01:29.6,5.58,00:00:00.0,0.00,38.0,20,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304668,0.1705485
1,147.1,0.0,00:00:29.9,00:01:29.9,5.56,00:00:00.0,0.00,39.5,21,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2303884,0.1705291
1,156.0,0.0,00:00:31.5,00:01:30.3,5.54,00:00:00.0,0.00,37.5,22,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303097,0.1705077
1,164.9,0.0,00:00:33.1,00:01:29.6,5.58,00:00:00.0,0.00,38.5,23,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302305,0.1704851
1,174.0,0.0,00:00:34.8,00:01:29.6,5.58,00:00:00.0,0.00,39.0,24,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2301505,0.1704606
1,182.9,0.0,00:00:36.3,00:01:29.4,5.59,00:00:00.0,0.00,37.5,25,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300720,0.1704402
1,190.8,0.0,00:00:37.7,00:01:30.1,5.55,00:00:00.0,0.00,37.5,26,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300021,0.1704192
1,199.6,0.0,00:00:39.3,00:01:31.2,5.48,00:00:00.0,0.00,37.5,27,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299243,0.1703959
1,208.1,0.0,00:00:40.9,00:01:32.1,5.43,00:00:00.0,0.00,37.5,28,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2298485,0.1703739
1,216.5,0.0,00:00:42.6,00:01:33.8,5.33,00:00:00.0,0.00,37.5,29,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2297740,0.1703548
1,224.9,0.0,00:00:44.1,00:01:35.1,5.26,00:00:00.0,0.00,37.5,30,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296998,0.1703369
1,233.2,0.0,00:00:46.0,00:01:35.4,5.24,00:00:00.0,0.00,36.5,31,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296252,0.1703232
1,241.5,0.0,00:00:47.3,00:01:34.7,5.28,00:00:00.0,0.00,37.0,32,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295515,0.1703073
1,249.1,0.0,00:00:49.0,00:01:34.9,5.27,00:00:00.0,0.00,37.5,33,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294836,0.1702930
1,259.5,0.0,00:00:50.7,00:01:32.9,5.38,00:00:00.0,0.00,36.0,34,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293913,0.1702713
1,267.9,0.0,00:00:52.3,00:01:32.4,5.41,00:00:00.0,0.00,36.0,35,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293165,0.1702558
1,276.3,0.0,00:00:53.9,00:01:34.3,5.30,00:00:00.0,0.00,37.5,36,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2292423,0.1702363
1,284.6,0.0,00:00:55.6,00:01:35.4,5.24,00:00:00.0,0.00,36.5,37,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2291679,0.1702187
1,293.9,0.0,00:00:57.4,00:01:36.3,5.19,00:00:00.0,0.00,36.0,38,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2290856,0.1702039
1,302.1,0.0,00:00:58.9,00:01:37.3,5.14,00:00:00.0,0.00,37.0,39,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290117,0.1701893
1,310.3,0.0,00:01:00.5,00:01:37.5,5.13,00:00:00.0,0.00,36.0,40,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2289393,0.1701759
1,318.7,0.0,00:01:02.2,00:01:37.8,5.11,00:00:00.0,0.00,37.5,41,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288646,0.1701562
1,326.9,0.0,00:01:04.0,00:01:37.8,5.11,00:00:00.0,0.00,36.0,42,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287919,0.1701328
1,336.1,0.0,00:01:05.6,00:01:35.2,5.25,00:00:00.0,0.00,36.0,43,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287117,0.1701014
1,343.6,0.0,00:01:07.1,00:01:35.1,5.26,00:00:00.0,0.00,36.0,44,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286465,0.1700736
1,352.8,0.0,00:01:08.7,00:01:34.9,5.27,00:00:00.0,0.00,37.5,45,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285670,0.1700378
1,361.0,0.0,00:01:10.4,00:01:35.8,5.22,00:00:00.0,0.00,36.0,46,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284965,0.1700016
1,370.0,0.0,00:01:12.1,00:01:37.1,5.15,00:00:00.0,0.00,36.0,47,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2284198,0.1699590
1,378.3,0.0,00:01:13.8,00:01:37.8,5.11,00:00:00.0,0.00,36.0,48,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2283501,0.1699176
1,386.5,0.0,00:01:15.3,00:01:38.2,5.09,00:00:00.0,0.00,36.0,49,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282814,0.1698742
1,394.7,0.0,00:01:16.9,00:01:38.8,5.06,00:00:00.0,0.00,36.0,50,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282136,0.1698283
1,403.5,0.0,00:01:19.0,00:01:39.2,5.04,00:00:00.0,0.00,36.0,51,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281415,0.1697723
1,411.6,0.0,00:01:20.4,00:01:38.4,5.08,00:00:00.0,0.00,36.0,52,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280782,0.1697164
1,418.9,0.0,00:01:22.0,00:01:39.0,5.05,00:00:00.0,0.00,37.5,53,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280216,0.1696601
1,428.6,0.0,00:01:23.8,00:01:37.7,5.12,00:00:00.0,0.00,34.0,54,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2279491,0.1695829
1,436.6,0.0,00:01:25.3,00:01:38.4,5.08,00:00:00.0,0.00,36.0,55,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2278895,0.1695161
1,445.4,0.0,00:01:27.2,00:01:40.4,4.98,00:00:00.0,0.00,36.0,56,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2278275,0.1694361
1,453.4,0.0,00:01:28.7,00:01:41.0,4.95,00:00:00.0,0.00,34.5,57,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277741,0.1693573
1,462.3,0.0,00:01:30.6,00:01:41.2,4.94,00:00:00.0,0.00,36.0,58,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277172,0.1692668
1,470.4,0.0,00:01:32.1,00:01:41.6,4.92,00:00:00.0,0.00,36.0,59,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276663,0.1691823
1,478.4,0.0,00:01:34.0,00:01:41.4,4.93,00:00:00.0,0.00,36.0,60,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276206,0.1690915
1,487.2,0.0,00:01:35.6,00:01:39.0,5.05,00:00:00.0,0.00,36.0,61,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275741,0.1689861
1,494.7,0.0,00:01:37.1,00:01:38.0,5.10,00:00:00.0,0.00,36.0,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275373,0.1688950
1,503.7,0.0,00:01:38.8,00:01:36.0,5.21,00:00:00.0,0.00,36.0,63,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274942,0.1687831
1,512.7,0.0,00:01:40.6,00:01:36.0,5.21,00:00:00.0,0.00,36.0,64,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274519,0.1686694
1,521.0,0.0,00:01:42.1,00:01:37.5,5.13,00:00:00.0,0.00,36.0,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274120,0.1685676
1,529.3,0.0,00:01:43.8,00:01:37.8,5.11,00:00:00.0,0.00,36.0,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273712,0.1684651
1,537.5,0.0,00:01:45.3,00:01:37.8,5.11,00:00:00.0,0.00,35.5,67,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273342,0.1683610
1,546.7,0.0,00:01:47.2,00:01:38.4,5.08,00:00:00.0,0.00,36.0,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272925,0.1682456
1,554.8,0.0,00:01:49.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,69,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272561,0.1681422
1,563.7,0.0,00:01:50.6,00:01:38.8,5.06,00:00:00.0,0.00,36.0,70,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272169,0.1680287
1,570.9,0.0,00:01:52.1,00:01:38.6,5.07,00:00:00.0,0.00,36.0,71,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271834,0.1679370
1,579.8,0.0,00:01:53.8,00:01:38.0,5.10,00:00:00.0,0.00,34.0,72,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271426,0.1678248
1,588.7,0.0,00:01:55.6,00:01:39.0,5.05,00:00:00.0,0.00,34.5,73,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271001,0.1677148
1,597.7,0.0,00:01:57.4,00:01:40.0,5.00,00:00:00.0,0.00,35.5,74,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270608,0.1676004
1,605.7,0.0,00:01:59.0,00:01:40.4,4.98,00:00:00.0,0.00,36.0,75,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270251,0.1674982
1,614.5,0.0,00:02:01.0,00:01:41.2,4.94,00:00:00.0,0.00,34.5,76,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269862,0.1673863
1,622.3,0.0,00:02:02.4,00:01:41.8,4.91,00:00:00.0,0.00,35.5,77,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269484,0.1672888
1,629.4,0.0,00:02:04.0,00:01:42.2,4.89,00:00:00.0,0.00,34.0,78,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269120,0.1672030
1,638.9,0.0,00:02:05.8,00:01:41.0,4.95,00:00:00.0,0.00,34.0,79,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268603,0.1670924
1,647.6,0.0,00:02:07.5,00:01:42.9,4.86,00:00:00.0,0.00,34.5,80,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268072,0.1669991
1,656.2,0.0,00:02:09.4,00:01:44.8,4.77,00:00:00.0,0.00,35.5,81,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267505,0.1669136
1,664.0,0.0,00:02:10.9,00:01:44.8,4.77,00:00:00.0,0.00,33.0,82,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2266962,0.1668419
1,672.5,0.0,00:02:13.0,00:01:45.9,4.72,00:00:00.0,0.00,35.5,83,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266342,0.1667693
1,681.2,0.0,00:02:14.6,00:01:44.4,4.79,00:00:00.0,0.00,34.0,84,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265660,0.1667047
1,689.0,0.0,00:02:16.2,00:01:43.7,4.82,00:00:00.0,0.00,34.0,85,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265028,0.1666560
1,697.7,0.0,00:02:17.9,00:01:43.9,4.81,00:00:00.0,0.00,34.0,86,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2264300,0.1666109
1,706.2,0.0,00:02:19.8,00:01:44.6,4.78,00:00:00.0,0.00,34.5,87,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263568,0.1665731
1,714.6,0.0,00:02:21.6,00:01:45.9,4.72,00:00:00.0,0.00,32.5,88,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262837,0.1665409
1,723.1,0.0,00:02:23.4,00:01:46.8,4.68,00:00:00.0,0.00,34.0,89,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262095,0.1665138
1,730.1,0.0,00:02:25.0,00:01:47.8,4.64,00:00:00.0,0.00,34.0,90,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2261475,0.1664981
1,739.1,0.0,00:02:26.7,00:01:46.2,4.71,00:00:00.0,0.00,32.5,91,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260670,0.1664914
1,747.5,0.0,00:02:28.6,00:01:48.0,4.63,00:00:00.0,0.00,34.0,92,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2259916,0.1664968
1,755.7,0.0,00:02:30.4,00:01:49.6,4.56,00:00:00.0,0.00,34.0,93,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2259187,0.1665161
1,764.1,0.0,00:02:32.2,00:01:48.7,4.60,00:00:00.0,0.00,34.0,94,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258448,0.1665391
1,771.8,0.0,00:02:34.0,00:01:47.3,4.66,00:00:00.0,0.00,34.5,95,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2257775,0.1665649
1,780.2,0.0,00:02:35.6,00:01:44.6,4.78,00:00:00.0,0.00,34.0,96,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257045,0.1665965
1,788.5,0.0,00:02:37.3,00:01:44.6,4.78,00:00:00.0,0.00,32.5,97,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256317,0.1666239
1,797.1,0.0,00:02:39.2,00:01:45.5,4.74,00:00:00.0,0.00,34.0,98,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255560,0.1666485
1,805.4,0.0,00:02:41.0,00:01:46.4,4.70,00:00:00.0,0.00,34.0,99,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2254828,0.1666744
1,813.9,0.0,00:02:43.0,00:01:46.2,4.71,00:00:00.0,0.00,34.0,100,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2254083,0.1667024
1,821.7,0.0,00:02:44.4,00:01:45.0,4.76,00:00:00.0,0.00,34.5,101,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253401,0.1667271
1,829.4,0.0,00:02:46.1,00:01:44.8,4.77,00:00:00.0,0.00,34.0,102,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252721,0.1667476
1,838.8,0.0,00:02:48.0,00:01:43.9,4.81,00:00:00.0,0.00,32.5,103,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251898,0.1667765
1,847.2,0.0,00:02:49.8,00:01:44.8,4.77,00:00:00.0,0.00,34.5,104,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251160,0.1668035
1,855.7,0.0,00:02:51.6,00:01:46.4,4.70,00:00:00.0,0.00,34.0,105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250411,0.1668293
1,863.5,0.0,00:02:53.2,00:01:46.4,4.70,00:00:00.0,0.00,32.5,106,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2249725,0.1668500
1,871.2,0.0,00:02:55.0,00:01:46.4,4.70,00:00:00.0,0.00,34.0,107,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249040,0.1668696
1,880.6,0.0,00:02:56.8,00:01:43.5,4.83,00:00:00.0,0.00,32.5,108,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2248212,0.1668931
1,889.0,0.0,00:02:58.6,00:01:44.4,4.79,00:00:00.0,0.00,34.0,109,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247468,0.1669196
1,897.4,0.0,00:03:00.4,00:01:46.6,4.69,00:00:00.0,0.00,32.5,110,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246730,0.1669430
1,906.0,0.0,00:03:02.2,00:01:46.8,4.68,00:00:00.0,0.00,32.5,111,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2245971,0.1669646
1,913.8,0.0,00:03:04.0,00:01:46.8,4.68,00:00:00.0,0.00,34.0,112,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2245284,0.1669869
1,922.9,0.0,00:03:05.8,00:01:44.4,4.79,00:00:00.0,0.00,34.0,113,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244483,0.1670155
1,931.6,0.0,00:03:07.6,00:01:44.2,4.80,00:00:00.0,0.00,32.5,114,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2243715,0.1670369
1,940.2,0.0,00:03:09.3,00:01:44.6,4.78,00:00:00.0,0.00,34.5,115,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242956,0.1670621
1,949.0,0.0,00:03:11.2,00:01:44.8,4.77,00:00:00.0,0.00,34.0,116,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2242173,0.1670839
1,956.9,0.0,00:03:13.0,00:01:44.6,4.78,00:00:00.0,0.00,32.5,117,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2241480,0.1671038
1,966.2,0.0,00:03:14.8,00:01:42.5,4.88,00:00:00.0,0.00,32.5,118,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240657,0.1671266
1,974.7,0.0,00:03:16.6,00:01:43.7,4.82,00:00:00.0,0.00,34.0,119,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2239903,0.1671466
1,982.7,0.0,00:03:18.2,00:01:44.8,4.77,00:00:00.0,0.00,33.0,120,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239199,0.1671687
1,991.3,0.0,00:03:20.0,00:01:45.3,4.75,00:00:00.0,0.00,34.0,121,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2238437,0.1671916
1,1000.0,0.0,00:03:22.0,00:01:44.8,4.77,00:00:00.0,0.00,34.0,122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2237665,0.1672152
1,1008.8,0.0,00:03:23.6,00:01:41.6,4.92,00:00:00.0,0.00,34.0,123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236891,0.1672386
1,1016.6,0.0,00:03:25.2,00:01:41.6,4.92,00:00:00.0,0.00,32.5,124,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236197,0.1672576
1,1025.8,0.0,00:03:27.2,00:01:42.7,4.87,00:00:00.0,0.00,34.0,125,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2235376,0.1672746
1,1033.8,0.0,00:03:28.8,00:01:44.8,4.77,00:00:00.0,0.00,34.0,126,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2234666,0.1672872
1,1042.3,0.0,00:03:30.6,00:01:46.4,4.70,00:00:00.0,0.00,34.5,127,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233902,0.1672972
1,1050.7,0.0,00:03:32.4,00:01:45.5,4.74,00:00:00.0,0.00,32.5,128,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233146,0.1673020
1,1058.3,0.0,00:03:34.1,00:01:45.0,4.76,00:00:00.0,0.00,34.0,129,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2232464,0.1672997
1,1067.5,0.0,00:03:36.0,00:01:43.7,4.82,00:00:00.0,0.00,32.5,130,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2231642,0.1672863
1,1075.9,0.0,00:03:37.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,131,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230901,0.1672627
1,1084.3,0.0,00:03:39.6,00:01:46.6,4.69,00:00:00.0,0.00,32.5,132,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2230173,0.1672320
1,1092.5,0.0,00:03:41.4,00:01:47.1,4.67,00:00:00.0,0.00,32.5,133,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229482,0.1671905
1,1099.9,0.0,00:03:43.1,00:01:48.9,4.59,00:00:00.0,0.00,34.0,134,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228878,0.1671457
1,1108.6,0.0,00:03:45.0,00:01:48.2,4.62,00:00:00.0,0.00,32.5,135,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2228190,0.1670834
