Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11191M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/23 06:50am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3191.2,0.0,00:15:58.4,00:02:09.1,3.87,00:00:00.0,0.00,18.5,264,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22763630,0.16922030
1,3203.5,0.0,00:16:01.7,00:02:11.2,3.81,00:00:00.0,0.00,18.5,265,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22771180,0.16935290
1,3217.1,0.0,00:16:05.2,00:02:11.2,3.81,00:00:00.0,0.00,18.5,266,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22780330,0.16948390
1,3229.2,0.0,00:16:08.5,00:02:10.8,3.82,00:00:00.0,0.00,18.0,267,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22789060,0.16959190
1,3241.4,0.0,00:16:11.6,00:02:11.9,3.79,00:00:00.0,0.00,18.0,268,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22798310,0.16968660
1,3253.6,0.0,00:16:15.1,00:02:12.2,3.78,00:00:00.0,0.00,18.0,269,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22807870,0.16977430
1,3266.9,0.0,00:16:18.4,00:02:10.8,3.82,00:00:00.0,0.00,18.0,270,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22818300,0.16986830
1,3279.3,0.0,00:16:21.7,00:02:11.5,3.80,00:00:00.0,0.00,18.0,271,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22828440,0.16994440
1,3292.2,0.0,00:16:25.0,00:02:12.6,3.77,00:00:00.0,0.00,18.0,272,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22838910,0.17002570
1,3305.4,0.0,00:16:28.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,273,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22849870,0.17010040
1,3318.0,0.0,00:16:31.8,00:02:09.8,3.85,00:00:00.0,0.00,17.5,274,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22860630,0.17015530
1,3330.2,0.0,00:16:35.3,00:02:09.5,3.86,00:00:00.0,0.00,17.5,275,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22871440,0.17018280
1,3342.6,0.0,00:16:38.6,00:02:12.2,3.78,00:00:00.0,0.00,18.0,276,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22882480,0.17020850
1,3354.4,0.0,00:16:42.1,00:02:14.7,3.71,00:00:00.0,0.00,17.5,277,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22893010,0.17023410
1,3367.3,0.0,00:16:45.4,00:02:12.2,3.78,00:00:00.0,0.00,18.0,278,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22904250,0.17027530
1,3397.6,0.0,00:16:54.7,00:02:35.7,3.21,00:00:00.0,0.00,35.0,279,30.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22937330,0.17030190
1,3433.5,0.0,00:17:05.7,00:02:40.7,3.11,00:00:00.0,0.00,16.5,280,35.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22974800,0.17034800
1,3462.6,0.0,00:17:15.0,00:02:42.8,3.07,00:00:00.0,0.00,36.5,281,29.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23008670,0.17042640
1,3467.8,0.0,00:17:16.6,00:02:40.7,3.11,00:00:00.0,0.00,30.5,282,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23013210,0.17044580
1,3497.2,0.0,00:17:26.0,00:02:49.4,2.95,00:00:00.0,0.00,36.5,283,29.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23046490,0.17055740
1,3501.7,0.0,00:17:27.4,00:02:48.3,2.97,00:00:00.0,0.00,29.5,284,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23050520,0.17056600
1,3531.2,0.0,00:17:37.0,00:02:46.6,3.00,00:00:00.0,0.00,37.5,285,29.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23082040,0.17067050
1,3536.5,0.0,00:17:38.6,00:02:41.2,3.10,00:00:00.0,0.00,29.0,286,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23086660,0.17069040
1,3568.7,0.0,00:17:48.4,00:02:32.9,3.27,00:00:00.0,0.00,30.5,287,32.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23118850,0.17081790
1,3605.6,0.0,00:17:59.8,00:02:33.8,3.25,00:00:00.0,0.00,16.5,288,36.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23154310,0.17091760
1,3642.5,0.0,00:18:11.1,00:02:31.0,3.31,00:00:00.0,0.00,16.5,289,37.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23189780,0.17104550
1,3674.5,0.0,00:18:20.6,00:02:34.3,3.24,00:00:00.0,0.00,33.5,290,32.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23222450,0.17116110
1,3706.0,0.0,00:18:30.4,00:02:41.2,3.10,00:00:00.0,0.00,30.0,291,31.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23252400,0.17121290
1,3736.6,0.0,00:18:40.1,00:02:50.0,2.94,00:00:00.0,0.00,37.5,292,30.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23284980,0.17129330
1,3742.0,0.0,00:18:41.6,00:02:44.4,3.04,00:00:00.0,0.00,29.0,293,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23289640,0.17131420
1,3771.5,0.0,00:18:51.0,00:02:52.4,2.90,00:00:00.0,0.00,36.0,294,29.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23321100,0.17138880
1,3776.5,0.0,00:18:52.9,00:02:46.6,3.00,00:00:00.0,0.00,29.5,295,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23325590,0.17139610
1,3812.8,0.0,00:19:04.1,00:02:39.2,3.14,00:00:00.0,0.00,16.5,296,36.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23360900,0.17141810
1,3840.6,0.0,00:19:13.4,00:02:50.6,2.93,00:00:00.0,0.00,36.0,297,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23391020,0.17146190
1,3846.2,0.0,00:19:14.9,00:02:48.9,2.96,00:00:00.0,0.00,29.5,298,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23396090,0.17147150
1,3881.4,0.0,00:19:26.2,00:02:39.7,3.13,00:00:00.0,0.00,16.5,299,35.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23429880,0.17158240
1,3910.2,0.0,00:19:35.7,00:02:52.4,2.90,00:00:00.0,0.00,35.0,300,28.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23459000,0.17179170
1,3944.4,0.0,00:19:46.7,00:02:44.4,3.04,00:00:00.0,0.00,16.5,301,34.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23492250,0.17209100
1,3957.0,0.0,00:19:50.2,00:02:33.3,3.26,00:00:00.0,0.00,17.0,302,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23501520,0.17219470
1,3970.2,0.0,00:19:53.8,00:02:22.8,3.50,00:00:00.0,0.00,17.0,303,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23510680,0.17231810
1,3983.2,0.0,00:19:57.2,00:02:19.2,3.59,00:00:00.0,0.00,17.0,304,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23519110,0.17244940
1,3996.2,0.0,00:20:00.6,00:02:15.1,3.70,00:00:00.0,0.00,17.5,305,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23527100,0.17258900
1,4023.9,0.0,00:20:10.8,00:02:15.1,3.70,00:00:00.0,0.00,25.5,306,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23589340,0.17331400
1,4027.7,0.0,00:20:12.6,00:06:10.3,1.35,00:00:00.0,0.00,25.5,307,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23586680,0.17327910
1,4038.7,0.0,00:20:16.8,00:03:34.5,2.33,00:00:00.0,0.00,15.5,308,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23579170,0.17317420
1,4050.0,0.0,00:20:20.2,00:02:54.2,2.87,00:00:00.0,0.00,16.5,309,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23571850,0.17305850
1,4074.7,0.0,00:20:31.9,00:04:59.4,1.67,00:00:00.0,0.00,16.5,310,24.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23531530,0.17240780
1,4081.4,0.0,00:20:44.2,00:12:04.6,0.69,00:00:00.0,0.00,13.5,311,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23514170,0.17220100
1,4090.3,0.0,00:20:47.4,00:04:17.7,1.94,00:00:00.0,0.00,18.5,312,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23507580,0.17212680
1,4100.2,0.0,00:20:50.4,00:02:54.2,2.87,00:00:00.0,0.00,20.5,313,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23499700,0.17205960
1,4109.7,0.0,00:20:53.0,00:02:28.3,3.37,00:00:00.0,0.00,22.5,314,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23491950,0.17200100
1,4119.3,0.0,00:20:55.6,00:02:14.4,3.72,00:00:00.0,0.00,23.0,315,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23484100,0.17194010
1,4130.5,0.0,00:20:58.2,00:02:05.0,4.00,00:00:00.0,0.00,23.0,316,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23475200,0.17186510
1,4142.1,0.0,00:21:01.0,00:02:00.1,4.16,00:00:00.0,0.00,23.0,317,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23465860,0.17178800
1,4152.2,0.0,00:21:03.4,00:01:59.9,4.17,00:00:00.0,0.00,22.5,318,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23457600,0.17172660
1,4164.0,0.0,00:21:06.2,00:01:59.9,4.17,00:00:00.0,0.00,22.5,319,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23447640,0.17166900
1,4175.0,0.0,00:21:08.8,00:01:59.0,4.20,00:00:00.0,0.00,23.0,320,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23438130,0.17162710
1,4185.3,0.0,00:21:11.2,00:01:57.3,4.26,00:00:00.0,0.00,23.5,321,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23429070,0.17159510
1,4196.4,0.0,00:21:13.8,00:01:55.2,4.34,00:00:00.0,0.00,23.0,322,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23419290,0.17156500
1,4207.5,0.0,00:21:16.6,00:01:54.6,4.36,00:00:00.0,0.00,23.0,323,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23409460,0.17153690
1,4218.6,0.0,00:21:19.0,00:01:53.8,4.39,00:00:00.0,0.00,23.5,324,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23399640,0.17150760
1,4230.0,0.0,00:21:21.6,00:01:53.8,4.39,00:00:00.0,0.00,23.0,325,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23389540,0.17148030
1,4241.4,0.0,00:21:24.2,00:01:54.4,4.37,00:00:00.0,0.00,23.0,326,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23379390,0.17146000
1,4252.8,0.0,00:21:26.8,00:01:53.8,4.39,00:00:00.0,0.00,23.0,327,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23369200,0.17143810
1,4264.1,0.0,00:21:29.4,00:01:54.4,4.37,00:00:00.0,0.00,23.0,328,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23359150,0.17141310
1,4275.4,0.0,00:21:32.0,00:01:54.9,4.35,00:00:00.0,0.00,23.0,329,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23349160,0.17139120
1,4286.0,0.0,00:21:34.6,00:01:54.1,4.38,00:00:00.0,0.00,24.5,330,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23339650,0.17137610
1,4296.7,0.0,00:21:36.8,00:01:53.1,4.42,00:00:00.0,0.00,25.5,331,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23330030,0.17136250
1,4307.8,0.0,00:21:39.2,00:01:51.6,4.48,00:00:00.0,0.00,25.5,332,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23320110,0.17134650
1,4318.9,0.0,00:21:41.6,00:01:49.6,4.56,00:00:00.0,0.00,25.5,333,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23310250,0.17132540
1,4329.2,0.0,00:21:43.8,00:01:48.6,4.60,00:00:00.0,0.00,25.5,334,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23301090,0.17130450
1,4340.7,0.0,00:21:46.6,00:01:48.9,4.59,00:00:00.0,0.00,24.5,335,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23290860,0.17127820
1,4375.0,0.0,00:21:55.5,00:02:08.8,3.88,00:00:00.0,0.00,38.5,336,34.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23245910,0.17117790
1,4378.6,0.0,00:21:56.6,00:02:15.1,3.70,00:00:00.0,0.00,41.5,337,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23242680,0.17117860
1,4391.8,0.0,00:21:59.5,00:01:59.9,4.17,00:00:00.0,0.00,21.0,338,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23230990,0.17121270
1,4403.0,0.0,00:22:02.6,00:01:57.6,4.25,00:00:00.0,0.00,21.5,339,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23222250,0.17114850
1,4413.0,0.0,00:22:05.1,00:01:58.4,4.22,00:00:00.0,0.00,22.0,340,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23213430,0.17112850
1,4424.2,0.0,00:22:07.9,00:01:57.0,4.27,00:00:00.0,0.00,21.5,341,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23203600,0.17109220
1,4435.1,0.0,00:22:10.5,00:01:56.5,4.29,00:00:00.0,0.00,22.5,342,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23194170,0.17104910
1,4446.3,0.0,00:22:13.1,00:01:58.2,4.23,00:00:00.0,0.00,23.0,343,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23184420,0.17100900
1,4457.5,0.0,00:22:15.7,00:01:57.6,4.25,00:00:00.0,0.00,23.0,344,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23174610,0.17097110
1,4468.6,0.0,00:22:18.3,00:01:56.5,4.29,00:00:00.0,0.00,23.0,345,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23164970,0.17093060
1,4480.5,0.0,00:22:20.9,00:01:54.4,4.37,00:00:00.0,0.00,23.5,346,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23154520,0.17089460
1,4491.3,0.0,00:22:23.6,00:01:52.6,4.44,00:00:00.0,0.00,22.5,347,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23145060,0.17085620
1,4503.6,0.0,00:22:26.1,00:01:51.1,4.50,00:00:00.0,0.00,23.5,348,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23134270,0.17081580
1,4546.6,0.0,00:22:39.4,00:02:23.6,3.48,00:00:00.0,0.00,11.0,349,43.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23091910,0.17065780
1,4556.9,0.0,00:22:42.8,00:03:05.1,2.70,00:00:00.0,0.00,17.5,350,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23082970,0.17062330
1,4568.0,0.0,00:22:46.0,00:02:40.2,3.12,00:00:00.0,0.00,19.0,351,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23073240,0.17058620
1,4579.4,0.0,00:22:49.0,00:02:21.2,3.54,00:00:00.0,0.00,19.5,352,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23063180,0.17055330
1,4591.3,0.0,00:22:52.0,00:02:10.5,3.83,00:00:00.0,0.00,19.5,353,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23052690,0.17052180
1,4602.8,0.0,00:22:55.0,00:02:06.5,3.95,00:00:00.0,0.00,20.5,354,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23042530,0.17049210
1,4615.1,0.0,00:22:58.0,00:02:05.3,3.99,00:00:00.0,0.00,20.0,355,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23031550,0.17047060
1,4627.6,0.0,00:23:01.0,00:02:01.3,4.12,00:00:00.0,0.00,20.0,356,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23020380,0.17044550
1,4640.2,0.0,00:23:04.0,00:01:59.6,4.18,00:00:00.0,0.00,20.5,357,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23009220,0.17041870
1,4652.0,0.0,00:23:06.8,00:01:59.3,4.19,00:00:00.0,0.00,20.5,358,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22998740,0.17039070
1,4664.5,0.0,00:23:09.8,00:01:58.4,4.22,00:00:00.0,0.00,21.0,359,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22987640,0.17036020
1,4676.0,0.0,00:23:12.7,00:01:58.7,4.21,00:00:00.0,0.00,20.5,360,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22977450,0.17033780
1,4688.2,0.0,00:23:15.6,00:01:59.0,4.20,00:00:00.0,0.00,20.5,361,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22966550,0.17032130
1,4700.1,0.0,00:23:18.5,00:01:58.7,4.21,00:00:00.0,0.00,20.5,362,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22955900,0.17030360
1,4711.7,0.0,00:23:21.4,00:01:59.3,4.19,00:00:00.0,0.00,20.5,363,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22945500,0.17029090
1,4724.4,0.0,00:23:24.4,00:01:59.6,4.18,00:00:00.0,0.00,21.0,364,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22934110,0.17027080
1,4736.9,0.0,00:23:27.4,00:02:00.1,4.16,00:00:00.0,0.00,20.5,365,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22922960,0.17025410
1,4748.9,0.0,00:23:30.4,00:02:00.7,4.14,00:00:00.0,0.00,20.5,366,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22912200,0.17023740
1,4761.3,0.0,00:23:33.4,00:02:00.1,4.16,00:00:00.0,0.00,20.5,367,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22901210,0.17021080
1,4773.2,0.0,00:23:36.0,00:01:59.6,4.18,00:00:00.0,0.00,21.0,368,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22890650,0.17018440
1,4805.5,0.0,00:23:45.5,00:02:31.5,3.30,00:00:00.0,0.00,35.0,369,32.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22843820,0.16997880
1,4821.4,0.0,00:23:50.3,00:02:55.4,2.85,00:00:00.0,0.00,11.5,370,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22830790,0.16988690
1,4833.0,0.0,00:23:53.5,00:02:25.7,3.43,00:00:00.0,0.00,19.0,371,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22821300,0.16981460
1,4845.7,0.0,00:23:56.7,00:02:14.4,3.72,00:00:00.0,0.00,19.0,372,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22811010,0.16973360
1,4858.9,0.0,00:23:59.9,00:02:07.2,3.93,00:00:00.0,0.00,19.5,373,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22800620,0.16964270
1,4871.5,0.0,00:24:02.9,00:02:03.1,4.06,00:00:00.0,0.00,19.0,374,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22791150,0.16954060
1,4884.6,0.0,00:24:06.1,00:02:02.2,4.09,00:00:00.0,0.00,19.5,375,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22781600,0.16942810
1,4896.6,0.0,00:24:09.1,00:02:04.0,4.03,00:00:00.0,0.00,19.5,376,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22773950,0.16930290
1,4909.4,0.0,00:24:12.3,00:02:06.2,3.96,00:00:00.0,0.00,19.0,377,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22765770,0.16917070
1,4937.8,0.0,00:24:22.6,00:03:36.4,2.31,00:00:00.0,0.00,24.5,378,28.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22736160,0.16832320
1,4940.3,0.0,00:24:23.9,00:06:33.7,1.27,00:00:00.0,0.00,32.0,379,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22734380,0.16830010
1,4948.6,0.0,00:24:27.2,00:03:54.7,2.13,00:00:00.0,0.00,18.0,380,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22729470,0.16820970
1,4958.7,0.0,00:24:30.4,00:03:08.6,2.65,00:00:00.0,0.00,20.0,381,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22723520,0.16809760
1,4968.9,0.0,00:24:33.4,00:02:34.7,3.23,00:00:00.0,0.00,19.5,382,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22718910,0.16796800
1,4979.3,0.0,00:24:36.2,00:02:21.2,3.54,00:00:00.0,0.00,21.0,383,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22714560,0.16783280
1,4988.8,0.0,00:24:38.7,00:02:13.6,3.74,00:00:00.0,0.00,23.0,384,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22710380,0.16771100
1,4999.4,0.0,00:24:41.2,00:02:04.6,4.01,00:00:00.0,0.00,24.5,385,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22705700,0.16757510
1,5010.4,0.0,00:24:43.8,00:01:59.9,4.17,00:00:00.0,0.00,24.5,386,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22701120,0.16743250
1,5020.7,0.0,00:24:46.2,00:01:59.0,4.20,00:00:00.0,0.00,25.5,387,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22696430,0.16730290
1,5030.9,0.0,00:24:48.6,00:01:58.2,4.23,00:00:00.0,0.00,24.5,388,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22691290,0.16717940
1,5041.1,0.0,00:24:51.0,00:01:57.3,4.26,00:00:00.0,0.00,24.0,389,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22685420,0.16706290
1,5051.2,0.0,00:24:53.6,00:01:57.6,4.25,00:00:00.0,0.00,24.5,390,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22679500,0.16695170
1,5061.8,0.0,00:24:56.0,00:01:56.8,4.28,00:00:00.0,0.00,23.5,391,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22672540,0.16684600
1,5072.5,0.0,00:24:58.6,00:01:57.6,4.25,00:00:00.0,0.00,23.5,392,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22664760,0.16675220
1,5082.9,0.0,00:25:01.2,00:02:00.4,4.15,00:00:00.0,0.00,23.0,393,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22656620,0.16667910
1,5093.5,0.0,00:25:03.8,00:02:00.7,4.14,00:00:00.0,0.00,23.5,394,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22647790,0.16661910
1,5103.6,0.0,00:25:06.2,00:01:58.4,4.22,00:00:00.0,0.00,23.5,395,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22639020,0.16658010
1,5113.8,0.0,00:25:08.8,00:01:59.3,4.19,00:00:00.0,0.00,22.5,396,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22630150,0.16654780
1,5123.9,0.0,00:25:11.6,00:02:02.5,4.08,00:00:00.0,0.00,23.5,397,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22621100,0.16652470
1,5134.7,0.0,00:25:14.0,00:02:00.1,4.16,00:00:00.0,0.00,23.0,398,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22611490,0.16651290
1,5145.0,0.0,00:25:16.6,00:02:00.4,4.15,00:00:00.0,0.00,23.0,399,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22602240,0.16652610
1,5155.8,0.0,00:25:19.2,00:02:03.4,4.05,00:00:00.0,0.00,23.5,400,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22592830,0.16656280
1,5167.1,0.0,00:25:21.8,00:02:00.7,4.14,00:00:00.0,0.00,23.5,401,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22582990,0.16660320
1,5177.8,0.0,00:25:24.2,00:01:56.8,4.28,00:00:00.0,0.00,23.0,402,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22573740,0.16664810
1,5188.6,0.0,00:25:26.7,00:01:54.9,4.35,00:00:00.0,0.00,23.5,403,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22564410,0.16669330
1,5201.0,0.0,00:25:29.6,00:01:53.1,4.42,00:00:00.0,0.00,23.5,404,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22553720,0.16674110
1,5212.7,0.0,00:25:32.0,00:01:52.8,4.43,00:00:00.0,0.00,23.0,405,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22543500,0.16678340
1,5223.6,0.0,00:25:34.4,00:01:53.1,4.42,00:00:00.0,0.00,23.5,406,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22533980,0.16682410
1,5235.2,0.0,00:25:37.0,00:01:52.6,4.44,00:00:00.0,0.00,23.0,407,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22524020,0.16687130
1,5246.8,0.0,00:25:39.6,00:01:53.1,4.42,00:00:00.0,0.00,23.5,408,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22513990,0.16691780
1,5258.5,0.0,00:25:42.2,00:01:52.8,4.43,00:00:00.0,0.00,23.0,409,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22503650,0.16695210
1,5269.0,0.0,00:25:44.7,00:01:53.3,4.41,00:00:00.0,0.00,23.0,410,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22494470,0.16698490
1,5281.1,0.0,00:25:47.6,00:01:54.6,4.36,00:00:00.0,0.00,23.0,411,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22483850,0.16702600
1,5292.7,0.0,00:25:50.0,00:01:54.1,4.38,00:00:00.0,0.00,23.0,412,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22473720,0.16706290
