Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11892M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/23 01:58pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,16.5,0.0,00:00:13.9,00:05:31.1,1.51,00:00:00.0,0.00,50.5,11,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21046510,0.13323690
1,18.9,0.0,00:00:15.3,00:05:22.5,1.55,00:00:00.0,0.00,45.5,12,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045580,0.13326960
1,20.5,0.0,00:00:16.4,00:04:57.6,1.68,00:00:00.0,0.00,48.0,13,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045200,0.13329150
1,23.9,0.0,00:00:17.9,00:04:31.7,1.84,00:00:00.0,0.00,47.0,14,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044320,0.13333870
1,25.9,0.0,00:00:18.9,00:04:15.1,1.96,00:00:00.0,0.00,49.5,15,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21043890,0.13336740
1,29.3,0.0,00:00:20.5,00:04:11.2,1.99,00:00:00.0,0.00,45.5,16,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21043280,0.13341700
1,31.4,0.0,00:00:21.5,00:04:02.7,2.06,00:00:00.0,0.00,49.5,17,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21043080,0.13344760
1,34.2,0.0,00:00:22.9,00:04:00.3,2.08,00:00:00.0,0.00,45.5,18,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21042930,0.13348910
1,36.3,0.0,00:00:23.9,00:04:12.5,1.98,00:00:00.0,0.00,46.5,19,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21042940,0.13351860
1,38.6,0.0,00:00:25.4,00:04:16.4,1.95,00:00:00.0,0.00,47.0,20,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042950,0.13355240
1,41.3,0.0,00:00:26.5,00:04:17.7,1.94,00:00:00.0,0.00,46.0,21,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21042970,0.13359220
1,44.0,0.0,00:00:27.9,00:04:20.4,1.92,00:00:00.0,0.00,46.0,22,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21042810,0.13363180
1,46.2,0.0,00:00:29.1,00:04:25.9,1.88,00:00:00.0,0.00,47.5,23,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21042650,0.13366460
1,48.5,0.0,00:00:30.3,00:04:30.2,1.85,00:00:00.0,0.00,48.0,24,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042490,0.13369770
1,50.7,0.0,00:00:31.6,00:04:31.7,1.84,00:00:00.0,0.00,47.5,25,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21042310,0.13372960
1,53.2,0.0,00:00:32.9,00:04:33.2,1.83,00:00:00.0,0.00,47.5,26,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042110,0.13376570
1,55.3,0.0,00:00:34.4,00:04:36.2,1.81,00:00:00.0,0.00,47.5,27,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041920,0.13379750
1,57.8,0.0,00:00:35.5,00:04:36.2,1.81,00:00:00.0,0.00,48.5,28,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041690,0.13383400
1,60.0,0.0,00:00:36.7,00:04:34.7,1.82,00:00:00.0,0.00,46.0,29,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041550,0.13386570
1,62.1,0.0,00:00:37.9,00:04:39.3,1.79,00:00:00.0,0.00,46.5,30,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041410,0.13389660
1,64.8,0.0,00:00:39.3,00:04:37.7,1.80,00:00:00.0,0.00,47.0,31,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21041360,0.13393530
1,66.6,0.0,00:00:40.5,00:04:30.2,1.85,00:00:00.0,0.00,47.5,32,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21041290,0.13396230
1,69.4,0.0,00:00:41.9,00:04:30.2,1.85,00:00:00.0,0.00,46.0,33,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21041190,0.13400370
1,71.9,0.0,00:00:43.4,00:04:24.5,1.89,00:00:00.0,0.00,36.5,34,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041330,0.13404020
1,76.3,0.0,00:00:45.3,00:04:06.3,2.03,00:00:00.0,0.00,33.5,35,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041400,0.13410480
1,80.4,0.0,00:00:47.1,00:03:54.7,2.13,00:00:00.0,0.00,33.5,36,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041550,0.13416390
1,84.0,0.0,00:00:48.7,00:03:47.2,2.20,00:00:00.0,0.00,35.0,37,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21041790,0.13421780
1,88.0,0.0,00:00:50.5,00:03:46.2,2.21,00:00:00.0,0.00,35.0,38,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21041810,0.13427530
1,91.5,0.0,00:00:52.4,00:03:47.2,2.20,00:00:00.0,0.00,37.0,39,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21041790,0.13432760
1,94.8,0.0,00:00:53.7,00:03:42.2,2.25,00:00:00.0,0.00,35.0,40,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041940,0.13437500
1,98.3,0.0,00:00:55.5,00:03:55.8,2.12,00:00:00.0,0.00,35.0,41,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042060,0.13442650
1,103.0,0.0,00:00:57.3,00:03:52.5,2.15,00:00:00.0,0.00,35.0,42,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21042040,0.13449550
1,106.4,0.0,00:00:58.7,00:03:35.5,2.32,00:00:00.0,0.00,36.5,43,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21042150,0.13454490
1,110.4,0.0,00:01:00.5,00:03:36.4,2.31,00:00:00.0,0.00,37.0,44,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21042400,0.13460440
1,114.2,0.0,00:01:02.1,00:03:36.4,2.31,00:00:00.0,0.00,36.5,45,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21042690,0.13465980
1,118.1,0.0,00:01:03.7,00:03:31.8,2.36,00:00:00.0,0.00,36.5,46,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042880,0.13471660
1,122.0,0.0,00:01:05.3,00:03:30.0,2.38,00:00:00.0,0.00,37.0,47,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21043230,0.13477430
1,126.1,0.0,00:01:06.9,00:03:25.7,2.43,00:00:00.0,0.00,36.5,48,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21043460,0.13483380
1,130.7,0.0,00:01:08.7,00:03:20.0,2.50,00:00:00.0,0.00,36.5,49,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21043930,0.13489990
1,134.3,0.0,00:01:10.4,00:03:17.6,2.53,00:00:00.0,0.00,35.0,50,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21044290,0.13495250
1,138.8,0.0,00:01:11.9,00:03:13.0,2.59,00:00:00.0,0.00,35.0,51,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21044850,0.13501820
1,142.9,0.0,00:01:13.6,00:03:13.0,2.59,00:00:00.0,0.00,35.0,52,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045500,0.13507730
1,147.4,0.0,00:01:15.3,00:03:13.7,2.58,00:00:00.0,0.00,37.0,53,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21046340,0.13514240
1,151.6,0.0,00:01:16.9,00:03:13.7,2.58,00:00:00.0,0.00,37.0,54,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21047150,0.13520180
1,155.9,0.0,00:01:18.5,00:03:12.3,2.60,00:00:00.0,0.00,36.5,55,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21048170,0.13526290
1,160.2,0.0,00:01:20.1,00:03:09.3,2.64,00:00:00.0,0.00,37.0,56,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21049200,0.13532350
1,164.9,0.0,00:01:21.9,00:03:09.3,2.64,00:00:00.0,0.00,37.0,57,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21050360,0.13538980
1,170.4,0.0,00:01:23.9,00:03:05.8,2.69,00:00:00.0,0.00,28.5,58,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21051740,0.13546830
1,176.2,0.0,00:01:25.9,00:03:01.1,2.76,00:00:00.0,0.00,30.5,59,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21053290,0.13554800
1,181.9,0.0,00:01:27.9,00:02:56.6,2.83,00:00:00.0,0.00,29.5,60,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21054820,0.13562900
1,187.8,0.0,00:01:29.9,00:02:53.6,2.88,00:00:00.0,0.00,29.5,61,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21056400,0.13571030
1,193.4,0.0,00:01:31.9,00:02:54.8,2.86,00:00:00.0,0.00,30.0,62,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21058070,0.13578920
1,199.2,0.0,00:01:33.9,00:02:55.4,2.85,00:00:00.0,0.00,30.5,63,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21059970,0.13586740
1,204.8,0.0,00:01:35.9,00:02:55.4,2.85,00:00:00.0,0.00,31.5,64,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21062220,0.13594160
1,210.5,0.0,00:01:37.9,00:02:55.4,2.85,00:00:00.0,0.00,30.5,65,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21065000,0.13601120
1,215.8,0.0,00:01:39.7,00:02:54.2,2.87,00:00:00.0,0.00,30.5,66,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21067850,0.13607300
1,221.8,0.0,00:01:41.7,00:02:53.0,2.89,00:00:00.0,0.00,29.5,67,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21071060,0.13614350
1,227.8,0.0,00:01:43.7,00:02:49.4,2.95,00:00:00.0,0.00,32.0,68,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21074230,0.13621490
1,233.0,0.0,00:01:45.5,00:02:48.3,2.97,00:00:00.0,0.00,31.0,69,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21077380,0.13627160
1,238.2,0.0,00:01:47.3,00:02:52.4,2.90,00:00:00.0,0.00,33.5,70,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21080470,0.13632860
1,243.4,0.0,00:01:49.4,00:02:54.2,2.87,00:00:00.0,0.00,32.0,71,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21083620,0.13638620
1,249.2,0.0,00:01:51.1,00:02:51.2,2.92,00:00:00.0,0.00,32.0,72,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21087280,0.13644730
1,255.1,0.0,00:01:53.1,00:02:50.0,2.94,00:00:00.0,0.00,31.0,73,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21090900,0.13650840
1,260.3,0.0,00:01:54.9,00:02:51.2,2.92,00:00:00.0,0.00,33.0,74,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21094030,0.13656510
1,264.5,0.0,00:01:56.7,00:02:57.9,2.81,00:00:00.0,0.00,32.0,75,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21096660,0.13661040
1,269.4,0.0,00:01:58.6,00:03:16.8,2.54,00:00:00.0,0.00,32.0,76,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21099340,0.13666790
1,276.5,0.0,00:02:00.5,00:03:02.4,2.74,00:00:00.0,0.00,32.0,77,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21104510,0.13672870
1,283.9,0.0,00:02:02.3,00:02:25.7,3.43,00:00:00.0,0.00,32.0,78,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21108400,0.13681560
1,296.5,0.0,00:02:04.9,00:02:05.6,3.98,00:00:00.0,0.00,24.5,79,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21108810,0.13700140
1,301.4,0.0,00:02:07.4,00:02:04.6,4.01,00:00:00.0,0.00,24.5,80,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21111070,0.13706160
1,308.1,0.0,00:02:09.7,00:02:22.0,3.52,00:00:00.0,0.00,24.5,81,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21112280,0.13716340
1,314.6,0.0,00:02:11.9,00:02:36.2,3.20,00:00:00.0,0.00,25.5,82,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21114410,0.13725120
1,322.2,0.0,00:02:14.3,00:02:35.2,3.22,00:00:00.0,0.00,26.5,83,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21116710,0.13735620
1,329.5,0.0,00:02:16.6,00:02:31.9,3.29,00:00:00.0,0.00,25.5,84,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21117870,0.13746160
1,337.4,0.0,00:02:18.9,00:02:30.1,3.33,00:00:00.0,0.00,26.0,85,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119160,0.13757560
1,345.4,0.0,00:02:21.3,00:02:30.6,3.32,00:00:00.0,0.00,25.5,86,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21120160,0.13769190
1,353.4,0.0,00:02:23.7,00:02:31.9,3.29,00:00:00.0,0.00,26.5,87,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21120630,0.13780930
1,361.8,0.0,00:02:26.3,00:02:32.4,3.28,00:00:00.0,0.00,23.0,88,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21120610,0.13793240
1,369.8,0.0,00:02:28.7,00:02:33.3,3.26,00:00:00.0,0.00,22.5,89,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21120450,0.13804900
1,377.6,0.0,00:02:31.4,00:02:33.8,3.25,00:00:00.0,0.00,23.0,90,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21119860,0.13816370
1,387.2,0.0,00:02:34.4,00:02:31.9,3.29,00:00:00.0,0.00,23.0,91,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21118910,0.13830300
1,395.2,0.0,00:02:36.5,00:02:30.1,3.33,00:00:00.0,0.00,24.0,92,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118260,0.13842030
1,403.8,0.0,00:02:39.1,00:02:30.6,3.32,00:00:00.0,0.00,24.0,93,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117310,0.13854530
1,411.9,0.0,00:02:41.5,00:02:31.0,3.31,00:00:00.0,0.00,24.5,94,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21116120,0.13866240
1,420.4,0.0,00:02:44.1,00:02:31.0,3.31,00:00:00.0,0.00,24.0,95,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21114790,0.13878520
1,428.2,0.0,00:02:46.6,00:02:32.4,3.28,00:00:00.0,0.00,24.0,96,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21113870,0.13889870
1,436.4,0.0,00:02:49.4,00:02:32.9,3.27,00:00:00.0,0.00,23.0,97,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21113360,0.13901860
1,444.5,0.0,00:02:51.7,00:02:33.3,3.26,00:00:00.0,0.00,24.0,98,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21113340,0.13913660
1,452.2,0.0,00:02:54.1,00:02:35.7,3.21,00:00:00.0,0.00,24.5,99,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21114060,0.13924980
1,460.5,0.0,00:02:56.7,00:02:36.7,3.19,00:00:00.0,0.00,24.5,100,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21115120,0.13936990
1,469.5,0.0,00:02:59.5,00:02:34.7,3.23,00:00:00.0,0.00,22.5,101,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21116750,0.13949930
1,476.5,0.0,00:03:01.7,00:02:36.2,3.20,00:00:00.0,0.00,24.0,102,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118450,0.13959830
1,484.6,0.0,00:03:04.5,00:02:38.7,3.15,00:00:00.0,0.00,22.5,103,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21120480,0.13971240
1,493.2,0.0,00:03:07.4,00:02:37.7,3.17,00:00:00.0,0.00,24.0,104,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21122410,0.13983380
1,501.4,0.0,00:03:09.7,00:02:37.7,3.17,00:00:00.0,0.00,23.0,105,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21124680,0.13994790
1,509.7,0.0,00:03:12.3,00:02:37.7,3.17,00:00:00.0,0.00,22.5,106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21127180,0.14006280
1,518.1,0.0,00:03:14.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21129860,0.14017770
1,526.6,0.0,00:03:17.5,00:02:33.3,3.26,00:00:00.0,0.00,23.0,108,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21132660,0.14029390
1,535.0,0.0,00:03:20.1,00:02:32.4,3.28,00:00:00.0,0.00,22.5,109,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21135740,0.14040660
1,543.4,0.0,00:03:22.7,00:02:31.9,3.29,00:00:00.0,0.00,23.5,110,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21138940,0.14051860
1,551.3,0.0,00:03:25.4,00:02:31.9,3.29,00:00:00.0,0.00,23.0,111,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21142270,0.14062000
1,560.3,0.0,00:03:27.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21146270,0.14073420
1,568.5,0.0,00:03:30.5,00:02:32.9,3.27,00:00:00.0,0.00,24.0,113,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21149940,0.14084000
1,576.8,0.0,00:03:33.1,00:02:35.2,3.22,00:00:00.0,0.00,23.0,114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21154130,0.14094040
1,584.6,0.0,00:03:35.5,00:02:35.7,3.21,00:00:00.0,0.00,24.0,115,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21158080,0.14103500
1,592.7,0.0,00:03:38.1,00:02:35.2,3.22,00:00:00.0,0.00,23.0,116,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21162240,0.14113170
1,600.9,0.0,00:03:40.7,00:02:37.2,3.18,00:00:00.0,0.00,23.0,117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21167080,0.14122260
1,608.7,0.0,00:03:43.4,00:02:38.7,3.15,00:00:00.0,0.00,22.5,118,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21171840,0.14130540
1,618.8,0.0,00:03:46.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,119,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21178180,0.14141110
1,629.2,0.0,00:03:49.6,00:02:33.3,3.26,00:00:00.0,0.00,19.5,120,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21184780,0.14151960
1,639.6,0.0,00:03:52.7,00:02:30.6,3.32,00:00:00.0,0.00,19.0,121,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21191350,0.14162950
1,650.4,0.0,00:03:56.0,00:02:29.2,3.35,00:00:00.0,0.00,19.0,122,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21198090,0.14174260
1,661.0,0.0,00:03:59.1,00:02:28.8,3.36,00:00:00.0,0.00,19.0,123,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21205270,0.14184380
1,671.8,0.0,00:04:02.3,00:02:29.2,3.35,00:00:00.0,0.00,18.5,124,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21213020,0.14193960
1,682.7,0.0,00:04:05.5,00:02:28.3,3.37,00:00:00.0,0.00,19.0,125,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21220720,0.14203910
1,693.7,0.0,00:04:08.7,00:02:26.6,3.41,00:00:00.0,0.00,19.0,126,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21228780,0.14213190
1,704.0,0.0,00:04:11.7,00:02:26.6,3.41,00:00:00.0,0.00,19.5,127,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21236790,0.14220830
1,715.0,0.0,00:04:14.9,00:02:27.0,3.40,00:00:00.0,0.00,19.0,128,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21245390,0.14228630
1,726.0,0.0,00:04:18.1,00:02:25.7,3.43,00:00:00.0,0.00,18.5,129,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21254430,0.14235200
1,737.2,0.0,00:04:21.3,00:02:24.0,3.47,00:00:00.0,0.00,18.5,130,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21263490,0.14242320
1,749.2,0.0,00:04:24.7,00:02:22.8,3.50,00:00:00.0,0.00,18.5,131,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21273370,0.14249370
1,760.6,0.0,00:04:27.9,00:02:22.4,3.51,00:00:00.0,0.00,18.5,132,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21282860,0.14255680
1,772.0,0.0,00:04:31.4,00:02:22.8,3.50,00:00:00.0,0.00,19.0,133,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21292550,0.14260950
1,782.7,0.0,00:04:34.4,00:02:21.6,3.53,00:00:00.0,0.00,18.5,134,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21301720,0.14265860
1,793.4,0.0,00:04:37.4,00:02:20.8,3.55,00:00:00.0,0.00,19.0,135,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21310710,0.14271250
