Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7968M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/10/2023 10:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.8,0.0,00:00:01.2,00:16:20.4,0.51,00:00:00.0,0.00,48.0,1,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105045,0.1328930
1,1.5,0.0,00:00:02.3,00:12:26.3,0.67,00:00:00.0,0.00,50.5,2,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105010,0.1329024
1,2.5,0.0,00:00:03.5,00:10:57.9,0.76,00:00:00.0,0.00,51.5,3,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104988,0.1329162
1,3.7,0.0,00:00:04.9,00:09:55.2,0.84,00:00:00.0,0.00,50.0,4,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104969,0.1329345
1,4.6,0.0,00:00:05.9,00:08:40.8,0.96,00:00:00.0,0.00,51.5,5,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104943,0.1329466
1,6.1,0.0,00:00:07.1,00:07:51.7,1.06,00:00:00.0,0.00,50.5,6,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104911,0.1329682
1,7.5,0.0,00:00:08.3,00:07:38.7,1.09,00:00:00.0,0.00,49.0,7,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104875,0.1329873
1,9.0,0.0,00:00:09.5,00:07:26.4,1.12,00:00:00.0,0.00,49.0,8,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104844,0.1330088
1,10.5,0.0,00:00:10.7,00:06:53.2,1.21,00:00:00.0,0.00,51.5,9,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104817,0.1330300
1,11.8,0.0,00:00:11.9,00:06:30.6,1.28,00:00:00.0,0.00,52.0,10,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104798,0.1330498
1,13.5,0.0,00:00:12.9,00:06:10.4,1.35,00:00:00.0,0.00,53.5,11,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104777,0.1330745
1,15.3,0.0,00:00:14.1,00:05:52.1,1.42,00:00:00.0,0.00,52.5,12,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104743,0.1331007
1,17.1,0.0,00:00:15.3,00:05:47.2,1.44,00:00:00.0,0.00,50.0,13,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104732,0.1331272
1,18.8,0.0,00:00:16.5,00:05:40.1,1.47,00:00:00.0,0.00,50.5,14,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104714,0.1331519
1,20.6,0.0,00:00:17.9,00:05:37.8,1.48,00:00:00.0,0.00,51.0,15,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104703,0.1331778
1,22.4,0.0,00:00:18.9,00:05:18.5,1.57,00:00:00.0,0.00,49.5,16,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104671,0.1332039
1,24.4,0.0,00:00:20.1,00:05:06.7,1.63,00:00:00.0,0.00,52.0,17,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104687,0.1332330
1,26.3,0.0,00:00:21.1,00:05:12.5,1.60,00:00:00.0,0.00,51.5,18,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104698,0.1332604
1,28.4,0.0,00:00:22.3,00:05:04.9,1.64,00:00:00.0,0.00,52.0,19,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104687,0.1332913
1,30.4,0.0,00:00:23.5,00:04:59.4,1.67,00:00:00.0,0.00,52.0,20,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104682,0.1333212
1,32.5,0.0,00:00:24.7,00:05:06.7,1.63,00:00:00.0,0.00,52.0,21,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104678,0.1333514
1,34.2,0.0,00:00:25.7,00:05:03.0,1.65,00:00:00.0,0.00,52.0,22,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104674,0.1333770
1,36.1,0.0,00:00:26.9,00:05:01.2,1.66,00:00:00.0,0.00,51.0,23,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104685,0.1334041
1,38.4,0.0,00:00:28.1,00:04:54.1,1.70,00:00:00.0,0.00,51.0,24,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104668,0.1334376
1,40.6,0.0,00:00:29.5,00:04:52.4,1.71,00:00:00.0,0.00,43.0,25,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104653,0.1334707
1,42.9,0.0,00:00:30.9,00:05:10.6,1.61,00:00:00.0,0.00,46.5,26,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104640,0.1335041
1,44.5,0.0,00:00:31.9,00:05:12.5,1.60,00:00:00.0,0.00,51.0,27,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104629,0.1335279
1,46.4,0.0,00:00:33.1,00:05:06.7,1.63,00:00:00.0,0.00,49.0,28,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104628,0.1335559
1,48.6,0.0,00:00:34.5,00:05:08.6,1.62,00:00:00.0,0.00,50.0,29,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104635,0.1335883
1,50.8,0.0,00:00:35.9,00:05:04.9,1.64,00:00:00.0,0.00,49.0,30,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104670,0.1336193
1,52.9,0.0,00:00:36.9,00:04:54.1,1.70,00:00:00.0,0.00,50.0,31,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104670,0.1336512
1,55.1,0.0,00:00:38.1,00:04:52.4,1.71,00:00:00.0,0.00,50.5,32,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104675,0.1336828
1,57.0,0.0,00:00:39.1,00:04:52.4,1.71,00:00:00.0,0.00,50.0,33,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104668,0.1337101
1,59.1,0.0,00:00:40.3,00:04:47.4,1.74,00:00:00.0,0.00,50.5,34,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104660,0.1337420
1,61.4,0.0,00:00:41.5,00:04:44.1,1.76,00:00:00.0,0.00,50.0,35,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104649,0.1337749
1,63.5,0.0,00:00:42.7,00:04:42.5,1.77,00:00:00.0,0.00,49.5,36,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104655,0.1338064
1,65.9,0.0,00:00:44.1,00:04:39.3,1.79,00:00:00.0,0.00,49.5,37,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104641,0.1338419
1,67.9,0.0,00:00:45.1,00:04:36.2,1.81,00:00:00.0,0.00,49.0,38,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104638,0.1338703
1,70.4,0.0,00:00:46.5,00:04:34.7,1.82,00:00:00.0,0.00,48.0,39,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104625,0.1339070
1,72.5,0.0,00:00:47.9,00:04:31.7,1.84,00:00:00.0,0.00,48.0,40,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104615,0.1339375
1,76.5,0.0,00:00:49.7,00:04:21.8,1.91,00:00:00.0,0.00,29.5,41,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104580,0.1339961
1,81.9,0.0,00:00:52.1,00:04:00.4,2.08,00:00:00.0,0.00,26.0,42,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104539,0.1340756
1,87.1,0.0,00:00:54.3,00:03:44.2,2.23,00:00:00.0,0.00,27.0,43,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104486,0.1341512
1,93.1,0.0,00:00:56.9,00:03:32.8,2.35,00:00:00.0,0.00,25.0,44,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104427,0.1342382
1,99.1,0.0,00:00:59.1,00:03:24.9,2.44,00:00:00.0,0.00,25.0,45,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104366,0.1343253
1,104.7,0.0,00:01:01.5,00:03:27.5,2.41,00:00:00.0,0.00,26.0,46,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104316,0.1344079
1,110.1,0.0,00:01:03.7,00:03:28.3,2.40,00:00:00.0,0.00,27.0,47,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104286,0.1344869
1,115.1,0.0,00:01:05.9,00:03:24.1,2.45,00:00:00.0,0.00,28.0,48,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104247,0.1345597
1,120.9,0.0,00:01:07.9,00:03:18.4,2.52,00:00:00.0,0.00,29.0,49,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104248,0.1346447
1,126.3,0.0,00:01:09.9,00:03:12.3,2.60,00:00:00.0,0.00,28.0,50,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104280,0.1347240
1,131.0,0.0,00:01:11.9,00:03:12.3,2.60,00:00:00.0,0.00,31.0,51,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104308,0.1347919
1,136.0,0.0,00:01:13.7,00:03:12.3,2.60,00:00:00.0,0.00,31.5,52,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104361,0.1348644
1,141.0,0.0,00:01:15.7,00:03:13.8,2.58,00:00:00.0,0.00,31.5,53,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104412,0.1349381
1,146.1,0.0,00:01:17.9,00:03:16.9,2.54,00:00:00.0,0.00,31.5,54,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104507,0.1350109
1,150.4,0.0,00:01:19.5,00:03:20.8,2.49,00:00:00.0,0.00,32.5,55,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104608,0.1350724
1,154.8,0.0,00:01:21.3,00:03:28.3,2.40,00:00:00.0,0.00,32.5,56,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104712,0.1351344
1,159.2,0.0,00:01:23.1,00:03:27.5,2.41,00:00:00.0,0.00,31.5,57,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104825,0.1351964
1,163.6,0.0,00:01:24.9,00:03:25.8,2.43,00:00:00.0,0.00,31.5,58,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104926,0.1352579
1,168.0,0.0,00:01:26.9,00:03:25.8,2.43,00:00:00.0,0.00,32.5,59,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105052,0.1353196
1,173.0,0.0,00:01:28.7,00:03:21.6,2.48,00:00:00.0,0.00,32.5,60,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105189,0.1353889
1,177.4,0.0,00:01:30.5,00:03:20.8,2.49,00:00:00.0,0.00,33.0,61,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105309,0.1354510
1,181.9,0.0,00:01:32.3,00:03:24.1,2.45,00:00:00.0,0.00,34.0,62,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105443,0.1355131
1,186.3,0.0,00:01:34.1,00:03:25.8,2.43,00:00:00.0,0.00,31.5,63,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105584,0.1355736
1,190.4,0.0,00:01:35.9,00:03:26.6,2.42,00:00:00.0,0.00,33.0,64,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105731,0.1356291
1,195.3,0.0,00:01:37.7,00:03:22.4,2.47,00:00:00.0,0.00,32.5,65,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2105917,0.1356936
1,199.7,0.0,00:01:39.5,00:03:23.3,2.46,00:00:00.0,0.00,34.0,66,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106097,0.1357511
1,204.1,0.0,00:01:41.3,00:03:27.5,2.41,00:00:00.0,0.00,34.0,67,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106275,0.1358082
1,208.4,0.0,00:01:43.1,00:03:29.2,2.39,00:00:00.0,0.00,32.5,68,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106458,0.1358648
1,212.4,0.0,00:01:44.9,00:03:27.5,2.41,00:00:00.0,0.00,34.5,69,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106625,0.1359161
1,217.2,0.0,00:01:46.7,00:03:21.6,2.48,00:00:00.0,0.00,32.5,70,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106835,0.1359781
1,224.0,0.0,00:01:49.3,00:03:16.9,2.54,00:00:00.0,0.00,23.0,71,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2107177,0.1360600
1,231.9,0.0,00:01:52.1,00:03:10.8,2.62,00:00:00.0,0.00,22.5,72,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107600,0.1361527
1,238.8,0.0,00:01:54.5,00:03:03.8,2.72,00:00:00.0,0.00,23.5,73,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107972,0.1362338
1,245.8,0.0,00:01:57.0,00:02:59.9,2.78,00:00:00.0,0.00,23.0,74,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2108369,0.1363144
1,253.8,0.0,00:01:59.9,00:02:56.1,2.84,00:00:00.0,0.00,23.5,75,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2108796,0.1364080
1,261.4,0.0,00:02:02.3,00:02:53.0,2.89,00:00:00.0,0.00,23.0,76,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2109218,0.1364958
1,268.7,0.0,00:02:04.9,00:02:53.0,2.89,00:00:00.0,0.00,23.5,77,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2109613,0.1365815
1,275.2,0.0,00:02:07.5,00:02:59.9,2.78,00:00:00.0,0.00,23.0,78,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2109974,0.1366561
1,282.3,0.0,00:02:10.1,00:03:15.3,2.56,00:00:00.0,0.00,23.0,79,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2110319,0.1367431
1,288.4,0.0,00:02:12.7,00:03:21.6,2.48,00:00:00.0,0.00,23.0,80,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2110431,0.1368340
1,295.8,0.0,00:02:15.3,00:03:25.8,2.43,00:00:00.0,0.00,23.0,81,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2110769,0.1369281
1,302.6,0.0,00:02:17.9,00:03:15.3,2.56,00:00:00.0,0.00,23.5,82,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2110896,0.1370262
1,310.1,0.0,00:02:20.3,00:03:01.8,2.75,00:00:00.0,0.00,23.5,83,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111140,0.1371294
1,318.0,0.0,00:02:22.9,00:03:04.5,2.71,00:00:00.0,0.00,23.5,84,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111335,0.1372404
1,325.6,0.0,00:02:25.5,00:03:04.5,2.71,00:00:00.0,0.00,23.5,85,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111565,0.1373457
1,333.2,0.0,00:02:28.1,00:03:03.1,2.73,00:00:00.0,0.00,23.5,86,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111737,0.1374544
1,341.0,0.0,00:02:30.7,00:02:59.2,2.79,00:00:00.0,0.00,23.0,87,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111882,0.1375661
1,348.3,0.0,00:02:33.1,00:02:57.3,2.82,00:00:00.0,0.00,23.5,88,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111916,0.1376723
1,356.0,0.0,00:02:35.9,00:02:57.3,2.82,00:00:00.0,0.00,23.0,89,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111917,0.1377858
1,363.5,0.0,00:02:38.3,00:02:57.3,2.82,00:00:00.0,0.00,23.5,90,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111902,0.1378953
1,370.9,0.0,00:02:40.9,00:03:01.2,2.76,00:00:00.0,0.00,23.5,91,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111854,0.1380032
1,378.1,0.0,00:02:43.5,00:03:05.9,2.69,00:00:00.0,0.00,23.5,92,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111806,0.1381081
1,384.8,0.0,00:02:45.9,00:03:05.2,2.70,00:00:00.0,0.00,23.5,93,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111764,0.1382069
1,392.1,0.0,00:02:48.5,00:03:03.1,2.73,00:00:00.0,0.00,23.5,94,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111718,0.1383130
1,398.9,0.0,00:02:51.1,00:03:03.1,2.73,00:00:00.0,0.00,23.0,95,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111660,0.1384121
1,408.2,0.0,00:02:54.1,00:02:57.9,2.81,00:00:00.0,0.00,19.5,96,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111572,0.1385489
1,418.2,0.0,00:02:57.5,00:02:53.0,2.89,00:00:00.0,0.00,18.5,97,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111425,0.1386926
1,427.6,0.0,00:03:00.7,00:02:51.2,2.92,00:00:00.0,0.00,19.0,98,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111241,0.1388273
1,437.2,0.0,00:03:03.9,00:02:50.1,2.94,00:00:00.0,0.00,18.5,99,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111105,0.1389660
1,446.8,0.0,00:03:07.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,100,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111058,0.1391064
1,456.8,0.0,00:03:10.5,00:02:48.9,2.96,00:00:00.0,0.00,18.5,101,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111090,0.1392539
1,466.6,0.0,00:03:13.7,00:02:47.8,2.98,00:00:00.0,0.00,18.5,102,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111178,0.1393958
1,476.4,0.0,00:03:16.9,00:02:45.0,3.03,00:00:00.0,0.00,18.5,103,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111317,0.1395376
1,486.2,0.0,00:03:20.1,00:02:42.9,3.07,00:00:00.0,0.00,18.5,104,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111512,0.1396782
1,496.6,0.0,00:03:23.5,00:02:42.3,3.08,00:00:00.0,0.00,18.5,105,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111771,0.1398249
1,506.1,0.0,00:03:26.9,00:02:44.5,3.04,00:00:00.0,0.00,18.5,106,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112066,0.1399561
1,515.4,0.0,00:03:29.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,107,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112378,0.1400827
1,526.0,0.0,00:03:33.1,00:02:43.4,3.06,00:00:00.0,0.00,18.0,108,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112728,0.1402263
1,536.4,0.0,00:03:36.5,00:02:40.3,3.12,00:00:00.0,0.00,18.0,109,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2113082,0.1403680
1,547.0,0.0,00:03:39.9,00:02:39.2,3.14,00:00:00.0,0.00,18.0,110,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113451,0.1405108
1,557.5,0.0,00:03:43.1,00:02:36.7,3.19,00:00:00.0,0.00,18.5,111,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2113834,0.1406516
1,568.7,0.0,00:03:46.5,00:02:33.4,3.26,00:00:00.0,0.00,17.5,112,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2114293,0.1407981
1,580.8,0.0,00:03:50.1,00:02:30.6,3.32,00:00:00.0,0.00,17.0,113,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114832,0.1409515
1,593.2,0.0,00:03:53.9,00:02:29.3,3.35,00:00:00.0,0.00,16.5,114,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2115405,0.1411073
1,605.4,0.0,00:03:57.3,00:02:29.3,3.35,00:00:00.0,0.00,17.0,115,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2116038,0.1412543
1,617.5,0.0,00:04:00.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,116,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2116781,0.1413842
1,629.7,0.0,00:04:04.5,00:02:28.4,3.37,00:00:00.0,0.00,16.5,117,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2117547,0.1415109
1,642.9,0.0,00:04:08.3,00:02:26.2,3.42,00:00:00.0,0.00,16.0,118,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2118405,0.1416445
1,655.0,0.0,00:04:11.9,00:02:24.9,3.45,00:00:00.0,0.00,16.0,119,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2119181,0.1417698
1,668.2,0.0,00:04:15.5,00:02:24.5,3.46,00:00:00.0,0.00,16.5,120,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2120055,0.1418992
1,681.1,0.0,00:04:19.3,00:02:26.2,3.42,00:00:00.0,0.00,16.0,121,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2120990,0.1420115
1,692.3,0.0,00:04:22.7,00:02:30.1,3.33,00:00:00.0,0.00,17.0,122,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2121816,0.1421049
1,704.7,0.0,00:04:26.3,00:02:29.3,3.35,00:00:00.0,0.00,16.5,123,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122783,0.1421947
1,717.4,0.0,00:04:30.0,00:02:25.3,3.44,00:00:00.0,0.00,16.5,124,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2123795,0.1422832
1,730.6,0.0,00:04:33.7,00:02:23.7,3.48,00:00:00.0,0.00,16.5,125,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2124790,0.1423879
1,743.2,0.0,00:04:37.3,00:02:24.1,3.47,00:00:00.0,0.00,16.5,126,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2125759,0.1424825
1,755.5,0.0,00:04:40.9,00:02:26.2,3.42,00:00:00.0,0.00,17.0,127,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2126762,0.1425583
1,767.7,0.0,00:04:44.5,00:02:27.9,3.38,00:00:00.0,0.00,17.0,128,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2127791,0.1426185
1,779.1,0.0,00:04:48.0,00:02:30.1,3.33,00:00:00.0,0.00,17.0,129,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2128760,0.1426710
1,790.9,0.0,00:04:51.5,00:02:32.4,3.28,00:00:00.0,0.00,17.0,130,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2129780,0.1427186
1,803.1,0.0,00:04:55.1,00:02:32.9,3.27,00:00:00.0,0.00,17.0,131,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2130841,0.1427625
1,814.9,0.0,00:04:58.5,00:02:30.6,3.32,00:00:00.0,0.00,17.0,132,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2131867,0.1428057
1,827.4,0.0,00:05:02.1,00:02:27.1,3.40,00:00:00.0,0.00,16.5,133,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2132927,0.1428665
1,840.0,0.0,00:05:05.9,00:02:26.6,3.41,00:00:00.0,0.00,17.0,134,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2133993,0.1429325
1,852.0,0.0,00:05:09.3,00:02:27.5,3.39,00:00:00.0,0.00,17.0,135,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2134970,0.1430067
