Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14825M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/23 06:53am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,93.4,0.0,00:00:37.6,00:03:16.0,2.55,00:00:00.0,0.00,28.5,18,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21050720,0.13535740
1,98.5,0.0,00:00:39.6,00:03:17.6,2.53,00:00:00.0,0.00,28.5,19,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21052180,0.13542840
1,103.9,0.0,00:00:41.8,00:03:20.0,2.50,00:00:00.0,0.00,28.0,20,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21053710,0.13550390
1,109.4,0.0,00:00:44.0,00:03:23.2,2.46,00:00:00.0,0.00,28.5,21,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21055550,0.13557850
1,114.4,0.0,00:00:46.0,00:03:25.7,2.43,00:00:00.0,0.00,28.5,22,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21057550,0.13564470
1,119.5,0.0,00:00:48.0,00:03:24.9,2.44,00:00:00.0,0.00,29.5,23,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21059730,0.13571010
1,124.8,0.0,00:00:50.5,00:03:23.2,2.46,00:00:00.0,0.00,28.5,24,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21062000,0.13577840
1,130.8,0.0,00:00:52.6,00:03:23.2,2.46,00:00:00.0,0.00,23.0,25,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21064860,0.13585230
1,138.1,0.0,00:00:55.7,00:03:22.4,2.47,00:00:00.0,0.00,21.0,26,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21068490,0.13594130
1,145.4,0.0,00:00:58.4,00:03:17.6,2.53,00:00:00.0,0.00,21.0,27,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21072320,0.13602940
1,153.3,0.0,00:01:01.2,00:03:07.9,2.66,00:00:00.0,0.00,22.0,28,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21076590,0.13612120
1,161.2,0.0,00:01:03.8,00:02:57.3,2.82,00:00:00.0,0.00,22.5,29,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21080910,0.13621240
1,169.5,0.0,00:01:06.6,00:02:51.8,2.91,00:00:00.0,0.00,21.5,30,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21085390,0.13631070
1,178.0,0.0,00:01:09.4,00:02:51.8,2.91,00:00:00.0,0.00,22.5,31,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21090270,0.13640620
1,186.3,0.0,00:01:12.0,00:02:50.6,2.93,00:00:00.0,0.00,21.5,32,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21095140,0.13649860
1,194.5,0.0,00:01:14.9,00:02:45.5,3.02,00:00:00.0,0.00,21.5,33,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21099250,0.13659920
1,204.9,0.0,00:01:17.5,00:02:42.8,3.07,00:00:00.0,0.00,22.5,34,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21104880,0.13671940
1,217.7,0.0,00:01:20.5,00:02:20.4,3.56,00:00:00.0,0.00,22.5,35,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21113610,0.13684040
1,228.1,0.0,00:01:22.8,00:01:53.3,4.41,00:00:00.0,0.00,23.0,36,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21119790,0.13695310
1,231.9,0.0,00:01:25.2,00:02:07.2,3.93,00:00:00.0,0.00,23.5,37,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121180,0.13700730
1,239.7,0.0,00:01:27.9,00:02:39.7,3.13,00:00:00.0,0.00,23.0,38,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121000,0.13712100
1,246.3,0.0,00:01:30.4,00:02:38.2,3.16,00:00:00.0,0.00,23.0,39,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122030,0.13721820
1,254.0,0.0,00:01:33.0,00:02:39.7,3.13,00:00:00.0,0.00,24.0,40,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122880,0.13732950
1,261.5,0.0,00:01:35.7,00:02:41.8,3.09,00:00:00.0,0.00,22.5,41,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21123280,0.13743990
1,269.4,0.0,00:01:38.5,00:02:42.3,3.08,00:00:00.0,0.00,21.0,42,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21123720,0.13755550
1,278.9,0.0,00:01:41.5,00:02:40.7,3.11,00:00:00.0,0.00,20.5,43,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21124640,0.13769410
1,305.2,0.0,00:01:50.9,00:03:08.6,2.65,00:00:00.0,0.00,35.0,44,26.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21122470,0.13825790
1,308.3,0.0,00:01:52.1,00:03:27.4,2.41,00:00:00.0,0.00,33.5,45,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21122340,0.13830290
1,317.7,0.0,00:01:55.6,00:03:05.8,2.69,00:00:00.0,0.00,18.0,46,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21122080,0.13844030
1,328.2,0.0,00:01:58.9,00:02:53.0,2.89,00:00:00.0,0.00,17.5,47,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121990,0.13859360
1,339.6,0.0,00:02:02.4,00:02:36.2,3.20,00:00:00.0,0.00,17.5,48,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21122130,0.13876180
1,351.9,0.0,00:02:05.7,00:02:24.9,3.45,00:00:00.0,0.00,18.0,49,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21121710,0.13894100
1,364.6,0.0,00:02:09.4,00:02:18.8,3.60,00:00:00.0,0.00,17.5,50,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122060,0.13912710
1,378.0,0.0,00:02:12.8,00:02:14.7,3.71,00:00:00.0,0.00,17.0,51,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123770,0.13932170
1,390.5,0.0,00:02:16.1,00:02:12.6,3.77,00:00:00.0,0.00,17.5,52,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21125950,0.13950260
1,403.4,0.0,00:02:19.6,00:02:12.2,3.78,00:00:00.0,0.00,17.5,53,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21128840,0.13968530
1,416.9,0.0,00:02:23.1,00:02:11.9,3.79,00:00:00.0,0.00,17.5,54,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21132080,0.13987540
1,428.4,0.0,00:02:26.4,00:02:13.6,3.74,00:00:00.0,0.00,18.0,55,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21135200,0.14003730
1,439.9,0.0,00:02:29.7,00:02:20.4,3.56,00:00:00.0,0.00,18.0,56,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21138750,0.14019530
1,450.9,0.0,00:02:33.4,00:02:28.3,3.37,00:00:00.0,0.00,18.0,57,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21142090,0.14034700
1,460.5,0.0,00:02:36.4,00:02:34.7,3.23,00:00:00.0,0.00,19.0,58,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21145520,0.14047560
1,470.4,0.0,00:02:39.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,59,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21149810,0.14060330
1,480.3,0.0,00:02:42.4,00:02:35.7,3.21,00:00:00.0,0.00,19.0,60,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21153840,0.14073240
1,490.4,0.0,00:02:45.5,00:02:35.7,3.21,00:00:00.0,0.00,19.0,61,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21158210,0.14086250
1,500.2,0.0,00:02:48.6,00:02:37.7,3.17,00:00:00.0,0.00,19.5,62,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21162840,0.14098500
1,509.1,0.0,00:02:51.6,00:02:42.3,3.08,00:00:00.0,0.00,19.5,63,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21167310,0.14109290
1,518.6,0.0,00:02:54.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,64,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21172010,0.14120790
1,527.7,0.0,00:02:57.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,65,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21177270,0.14131170
1,538.2,0.0,00:03:01.0,00:02:41.2,3.10,00:00:00.0,0.00,19.0,66,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21183880,0.14142140
1,548.4,0.0,00:03:04.0,00:02:34.3,3.24,00:00:00.0,0.00,19.5,67,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21190500,0.14152300
1,558.2,0.0,00:03:07.2,00:02:30.6,3.32,00:00:00.0,0.00,19.5,68,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21196500,0.14163010
1,569.0,0.0,00:03:10.2,00:02:27.4,3.39,00:00:00.0,0.00,19.5,69,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21203900,0.14173110
1,579.3,0.0,00:03:13.4,00:02:27.9,3.38,00:00:00.0,0.00,19.0,70,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21210960,0.14182970
1,589.5,0.0,00:03:16.6,00:02:30.1,3.33,00:00:00.0,0.00,18.5,71,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21218190,0.14192240
1,599.8,0.0,00:03:20.0,00:02:31.5,3.30,00:00:00.0,0.00,17.5,72,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21225640,0.14201150
1,611.0,0.0,00:03:23.6,00:02:32.4,3.28,00:00:00.0,0.00,16.5,73,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21234290,0.14209550
1,621.4,0.0,00:03:27.4,00:02:35.2,3.22,00:00:00.0,0.00,17.0,74,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21242140,0.14217610
1,632.6,0.0,00:03:30.8,00:02:36.2,3.20,00:00:00.0,0.00,16.5,75,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21251100,0.14225090
1,644.8,0.0,00:03:34.4,00:02:35.2,3.22,00:00:00.0,0.00,16.5,76,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21261290,0.14231820
1,655.7,0.0,00:03:37.8,00:02:35.7,3.21,00:00:00.0,0.00,17.0,77,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21270370,0.14237600
1,668.5,0.0,00:03:41.4,00:02:33.3,3.26,00:00:00.0,0.00,17.0,78,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21281450,0.14242790
1,679.8,0.0,00:03:44.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,79,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21291100,0.14247590
1,692.1,0.0,00:03:48.4,00:02:28.8,3.36,00:00:00.0,0.00,16.5,80,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21301740,0.14252400
1,705.5,0.0,00:03:52.2,00:02:24.0,3.47,00:00:00.0,0.00,16.5,81,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21313270,0.14258180
1,717.9,0.0,00:03:55.6,00:02:19.2,3.59,00:00:00.0,0.00,17.0,82,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21323840,0.14263850
1,730.5,0.0,00:03:59.2,00:02:16.6,3.66,00:00:00.0,0.00,17.0,83,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21334500,0.14270100
1,742.5,0.0,00:04:02.6,00:02:14.7,3.71,00:00:00.0,0.00,17.0,84,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21344410,0.14277070
1,755.9,0.0,00:04:06.0,00:02:14.7,3.71,00:00:00.0,0.00,17.5,85,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21355340,0.14285030
1,766.6,0.0,00:04:09.5,00:02:16.6,3.66,00:00:00.0,0.00,16.5,86,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21364480,0.14289850
1,776.6,0.0,00:04:13.0,00:02:43.9,3.05,00:00:00.0,0.00,17.5,87,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21371150,0.14299830
1,790.8,0.0,00:04:16.6,00:02:35.7,3.21,00:00:00.0,0.00,17.0,88,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21382490,0.14309390
1,805.3,0.0,00:04:20.2,00:02:05.9,3.97,00:00:00.0,0.00,17.0,89,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21394000,0.14319350
1,819.3,0.0,00:04:23.6,00:02:06.9,3.94,00:00:00.0,0.00,17.5,90,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21404990,0.14329260
1,839.4,0.0,00:04:29.4,00:02:11.9,3.79,00:00:00.0,0.00,10.5,91,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21419690,0.14346300
1,880.4,0.0,00:04:42.2,00:02:35.7,3.21,00:00:00.0,0.00,11.5,92,41.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21451810,0.14388380
1,908.5,0.0,00:04:51.7,00:02:52.4,2.90,00:00:00.0,0.00,37.5,93,28.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21477760,0.14423850
1,915.3,0.0,00:04:53.9,00:02:46.1,3.01,00:00:00.0,0.00,16.5,94,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21482370,0.14430380
1,931.3,0.0,00:04:58.5,00:02:30.1,3.33,00:00:00.0,0.00,13.5,95,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21493070,0.14446010
1,944.0,0.0,00:05:02.1,00:02:25.3,3.44,00:00:00.0,0.00,17.5,96,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21502130,0.14457380
1,957.9,0.0,00:05:05.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,97,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21511970,0.14469920
1,971.1,0.0,00:05:08.9,00:02:13.6,3.74,00:00:00.0,0.00,17.0,98,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21521510,0.14481360
1,983.9,0.0,00:05:12.3,00:02:13.6,3.74,00:00:00.0,0.00,17.0,99,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21530590,0.14492960
1,997.2,0.0,00:05:15.7,00:02:11.2,3.81,00:00:00.0,0.00,17.5,100,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21540740,0.14503270
1,1010.0,0.0,00:05:19.3,00:02:10.8,3.82,00:00:00.0,0.00,17.5,101,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21551140,0.14511300
1,1023.2,0.0,00:05:22.7,00:02:12.9,3.76,00:00:00.0,0.00,17.0,102,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21562250,0.14517980
1,1033.7,0.0,00:05:26.1,00:02:16.6,3.66,00:00:00.0,0.00,17.5,103,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21570890,0.14524190
1,1047.8,0.0,00:05:29.7,00:02:20.4,3.56,00:00:00.0,0.00,16.5,104,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21583280,0.14528630
1,1061.0,0.0,00:05:33.3,00:02:14.7,3.71,00:00:00.0,0.00,16.5,105,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21594970,0.14531900
1,1073.6,0.0,00:05:36.9,00:02:11.5,3.80,00:00:00.0,0.00,16.5,106,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21606200,0.14534090
1,1085.9,0.0,00:05:40.5,00:02:15.8,3.68,00:00:00.0,0.00,16.5,107,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21617260,0.14534990
1,1097.4,0.0,00:05:44.1,00:02:18.1,3.62,00:00:00.0,0.00,16.5,108,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21627540,0.14533840
1,1106.6,0.0,00:05:47.7,00:02:28.8,3.36,00:00:00.0,0.00,16.5,109,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21635820,0.14535080
1,1117.6,0.0,00:05:51.3,00:02:50.6,2.93,00:00:00.0,0.00,16.5,110,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21645510,0.14538150
1,1130.5,0.0,00:05:55.1,00:02:47.2,2.99,00:00:00.0,0.00,16.5,111,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21656800,0.14542030
1,1145.4,0.0,00:05:58.7,00:02:27.9,3.38,00:00:00.0,0.00,16.5,112,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21670000,0.14546140
1,1158.5,0.0,00:06:02.1,00:02:19.2,3.59,00:00:00.0,0.00,16.5,113,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21681540,0.14549930
1,1173.3,0.0,00:06:05.7,00:02:14.7,3.71,00:00:00.0,0.00,17.0,114,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21694310,0.14556040
1,1188.1,0.0,00:06:09.3,00:02:12.6,3.77,00:00:00.0,0.00,16.5,115,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21706560,0.14564060
1,1201.5,0.0,00:06:12.9,00:02:16.2,3.67,00:00:00.0,0.00,17.0,116,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21717330,0.14572790
1,1214.9,0.0,00:06:16.3,00:02:20.8,3.55,00:00:00.0,0.00,17.0,117,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21727450,0.14583540
1,1230.5,0.0,00:06:20.1,00:02:19.2,3.59,00:00:00.0,0.00,17.0,118,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21739560,0.14595090
1,1242.8,0.0,00:06:23.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,119,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21747350,0.14607830
1,1256.6,0.0,00:06:26.9,00:02:12.6,3.77,00:00:00.0,0.00,17.0,120,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21755100,0.14623520
1,1270.4,0.0,00:06:30.5,00:02:09.1,3.87,00:00:00.0,0.00,17.0,121,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21761480,0.14640910
1,1283.7,0.0,00:06:33.9,00:02:11.5,3.80,00:00:00.0,0.00,17.0,122,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21766830,0.14658320
1,1297.5,0.0,00:06:37.5,00:02:11.9,3.79,00:00:00.0,0.00,17.0,123,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21771750,0.14676900
1,1310.6,0.0,00:06:41.1,00:02:11.5,3.80,00:00:00.0,0.00,17.0,124,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21775390,0.14695280
1,1324.5,0.0,00:06:44.5,00:02:11.5,3.80,00:00:00.0,0.00,16.5,125,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21779430,0.14714450
1,1337.6,0.0,00:06:47.9,00:02:11.2,3.81,00:00:00.0,0.00,17.0,126,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21783420,0.14732580
1,1350.9,0.0,00:06:51.5,00:02:13.6,3.74,00:00:00.0,0.00,16.5,127,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21787540,0.14750810
1,1365.0,0.0,00:06:55.3,00:02:15.5,3.69,00:00:00.0,0.00,16.5,128,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21792070,0.14770110
1,1377.8,0.0,00:06:58.7,00:02:14.4,3.72,00:00:00.0,0.00,17.0,129,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21795410,0.14788120
1,1391.4,0.0,00:07:02.3,00:02:12.6,3.77,00:00:00.0,0.00,17.0,130,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21798100,0.14807590
1,1405.6,0.0,00:07:05.9,00:02:10.2,3.84,00:00:00.0,0.00,16.5,131,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21802140,0.14827350
1,1418.8,0.0,00:07:09.3,00:02:08.5,3.89,00:00:00.0,0.00,17.0,132,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21806030,0.14845630
1,1432.8,0.0,00:07:12.9,00:02:08.2,3.90,00:00:00.0,0.00,17.0,133,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21810750,0.14864570
1,1447.0,0.0,00:07:16.5,00:02:08.2,3.90,00:00:00.0,0.00,17.0,134,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21816080,0.14883480
1,1460.3,0.0,00:07:20.1,00:02:08.8,3.88,00:00:00.0,0.00,16.5,135,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21821270,0.14901140
