Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13723M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,932.4,0.0,00:04:41.2,00:02:26.6,3.41,00:00:00.0,0.00,16.5,70,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21583560,0.14523400
1,946.6,0.0,00:04:44.7,00:02:18.1,3.62,00:00:00.0,0.00,16.5,71,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21596210,0.14525550
1,960.8,0.0,00:04:48.3,00:02:11.9,3.79,00:00:00.0,0.00,17.0,72,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21608860,0.14527520
1,973.3,0.0,00:04:51.7,00:02:09.8,3.85,00:00:00.0,0.00,17.5,73,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21620040,0.14530240
1,985.9,0.0,00:04:55.1,00:02:14.4,3.72,00:00:00.0,0.00,17.5,74,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21631320,0.14531150
1,998.3,0.0,00:04:58.5,00:02:22.0,3.52,00:00:00.0,0.00,17.0,75,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21642210,0.14533480
1,1012.3,0.0,00:05:02.2,00:02:17.7,3.63,00:00:00.0,0.00,16.5,76,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21654670,0.14536960
1,1026.5,0.0,00:05:05.6,00:02:10.2,3.84,00:00:00.0,0.00,17.0,77,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21667040,0.14541940
1,1041.0,0.0,00:05:09.1,00:02:07.8,3.91,00:00:00.0,0.00,17.0,78,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21679560,0.14547630
1,1055.0,0.0,00:05:12.8,00:02:09.1,3.87,00:00:00.0,0.00,17.0,79,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21691710,0.14553320
1,1069.1,0.0,00:05:16.1,00:02:11.2,3.81,00:00:00.0,0.00,16.5,80,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21703490,0.14560960
1,1083.4,0.0,00:05:19.7,00:02:10.8,3.82,00:00:00.0,0.00,17.0,81,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21715100,0.14569830
1,1096.5,0.0,00:05:23.2,00:02:09.1,3.87,00:00:00.0,0.00,17.0,82,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21725260,0.14579530
1,1111.0,0.0,00:05:26.7,00:02:10.8,3.82,00:00:00.0,0.00,16.5,83,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21735930,0.14591800
1,1123.9,0.0,00:05:30.3,00:02:17.7,3.63,00:00:00.0,0.00,17.0,84,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21743430,0.14605730
1,1137.7,0.0,00:05:33.7,00:02:19.6,3.58,00:00:00.0,0.00,17.0,85,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21750600,0.14622150
1,1151.6,0.0,00:05:37.3,00:02:15.5,3.69,00:00:00.0,0.00,17.5,86,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21756380,0.14640200
1,1184.6,0.0,00:05:46.9,00:02:31.0,3.31,00:00:00.0,0.00,31.0,87,33.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21768820,0.14693210
1,1197.1,0.0,00:05:50.5,00:02:25.7,3.43,00:00:00.0,0.00,17.0,88,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21772680,0.14710480
1,1215.2,0.0,00:05:55.7,00:02:25.7,3.43,00:00:00.0,0.00,11.5,89,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21777550,0.14735840
1,1235.1,0.0,00:06:01.7,00:02:28.8,3.36,00:00:00.0,0.00,10.0,90,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21782690,0.14763770
1,1252.8,0.0,00:06:07.1,00:02:33.8,3.25,00:00:00.0,0.00,11.0,91,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21787330,0.14788500
1,1269.4,0.0,00:06:12.3,00:02:33.8,3.25,00:00:00.0,0.00,11.5,92,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21792250,0.14811560
1,1287.4,0.0,00:06:17.5,00:02:31.0,3.31,00:00:00.0,0.00,11.5,93,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21797640,0.14836470
1,1306.6,0.0,00:06:23.1,00:02:28.3,3.37,00:00:00.0,0.00,11.0,94,19.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21803860,0.14862650
1,1324.8,0.0,00:06:28.5,00:02:28.3,3.37,00:00:00.0,0.00,11.0,95,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21810310,0.14887200
1,1342.1,0.0,00:06:33.7,00:02:29.2,3.35,00:00:00.0,0.00,11.5,96,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21816510,0.14910470
1,1359.8,0.0,00:06:38.9,00:02:28.8,3.36,00:00:00.0,0.00,11.5,97,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21823430,0.14933760
1,1378.8,0.0,00:06:44.5,00:02:27.9,3.38,00:00:00.0,0.00,11.0,98,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21831830,0.14958100
1,1397.3,0.0,00:06:49.9,00:02:27.0,3.40,00:00:00.0,0.00,11.0,99,18.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21839520,0.14982170
1,1423.3,0.0,00:06:59.7,00:03:55.8,2.12,00:00:00.0,0.00,27.5,100,26.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21865300,0.15091310
1,1427.4,0.0,00:07:01.8,00:05:20.5,1.56,00:00:00.0,0.00,25.5,101,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21866180,0.15097100
1,1439.4,0.0,00:07:05.5,00:03:10.8,2.62,00:00:00.0,0.00,15.5,102,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21868530,0.15114240
1,1452.0,0.0,00:07:09.1,00:02:37.2,3.18,00:00:00.0,0.00,16.5,103,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21870710,0.15132500
1,1473.7,0.0,00:07:15.3,00:02:23.2,3.49,00:00:00.0,0.00,10.0,104,21.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21875350,0.15163260
1,1491.8,0.0,00:07:20.5,00:02:22.8,3.50,00:00:00.0,0.00,11.5,105,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21880180,0.15188610
1,1509.6,0.0,00:07:25.8,00:02:22.4,3.51,00:00:00.0,0.00,12.0,106,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21884970,0.15213620
1,1529.9,0.0,00:07:31.8,00:02:23.6,3.48,00:00:00.0,0.00,10.0,107,20.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21891690,0.15241280
1,1548.8,0.0,00:07:37.1,00:02:27.0,3.40,00:00:00.0,0.00,11.0,108,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21898690,0.15266460
1,1572.6,0.0,00:07:44.3,00:02:30.1,3.33,00:00:00.0,0.00,8.0,109,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21909170,0.15296850
1,1591.7,0.0,00:07:50.3,00:02:34.7,3.23,00:00:00.0,0.00,10.0,110,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21918140,0.15320810
1,1611.8,0.0,00:07:56.3,00:02:33.8,3.25,00:00:00.0,0.00,10.0,111,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21927590,0.15345940
1,1652.0,0.0,00:08:08.4,00:02:30.6,3.32,00:00:00.0,0.00,14.0,112,40.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21948330,0.15402800
1,1670.1,0.0,00:08:13.8,00:02:28.8,3.36,00:00:00.0,0.00,11.5,113,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21956720,0.15425440
1,1691.5,0.0,00:08:20.2,00:02:28.8,3.36,00:00:00.0,0.00,9.0,114,21.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21966970,0.15451930
1,1713.0,0.0,00:08:26.6,00:02:29.7,3.34,00:00:00.0,0.00,9.5,115,21.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21976850,0.15479120
1,1732.7,0.0,00:08:32.6,00:02:31.5,3.30,00:00:00.0,0.00,10.0,116,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21984490,0.15505100
1,1750.8,0.0,00:08:38.0,00:02:30.6,3.32,00:00:00.0,0.00,11.0,117,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21991760,0.15528870
1,1774.4,0.0,00:08:45.4,00:02:32.4,3.28,00:00:00.0,0.00,8.0,118,23.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22000440,0.15560530
1,1791.7,0.0,00:08:51.1,00:02:35.2,3.22,00:00:00.0,0.00,11.0,119,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22006170,0.15584010
1,1809.9,0.0,00:08:56.2,00:02:33.8,3.25,00:00:00.0,0.00,11.0,120,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22010160,0.15609870
1,1824.8,0.0,00:09:01.6,00:02:40.2,3.12,00:00:00.0,0.00,11.0,121,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22013720,0.15630860
1,1839.7,0.0,00:09:07.0,00:03:06.5,2.68,00:00:00.0,0.00,11.0,122,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22016820,0.15652000
1,1859.6,0.0,00:09:12.8,00:03:09.3,2.64,00:00:00.0,0.00,10.5,123,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22019010,0.15681160
1,1879.1,0.0,00:09:18.2,00:02:39.2,3.14,00:00:00.0,0.00,11.5,124,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22020140,0.15709710
1,1902.8,0.0,00:09:24.9,00:02:28.8,3.36,00:00:00.0,0.00,9.0,125,23.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22022460,0.15744200
1,1922.2,0.0,00:09:30.6,00:02:32.9,3.27,00:00:00.0,0.00,10.5,126,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22025180,0.15772310
1,1940.1,0.0,00:09:36.1,00:02:32.9,3.27,00:00:00.0,0.00,11.0,127,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22027510,0.15798340
1,1960.0,0.0,00:09:41.6,00:02:28.3,3.37,00:00:00.0,0.00,11.0,128,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22029480,0.15827310
1,1977.9,0.0,00:09:47.0,00:02:29.2,3.35,00:00:00.0,0.00,11.0,129,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22032630,0.15853060
1,1995.7,0.0,00:09:52.2,00:02:31.5,3.30,00:00:00.0,0.00,11.5,130,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22035850,0.15878640
1,2015.0,0.0,00:09:57.9,00:02:27.9,3.38,00:00:00.0,0.00,10.5,131,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22040150,0.15905990
1,2037.6,0.0,00:10:04.8,00:02:30.1,3.33,00:00:00.0,0.00,8.5,132,22.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22046110,0.15937720
1,2056.0,0.0,00:10:10.5,00:02:34.3,3.24,00:00:00.0,0.00,10.5,133,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22050020,0.15963980
1,2076.3,0.0,00:10:16.7,00:02:32.9,3.27,00:00:00.0,0.00,10.0,134,20.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22055340,0.15992400
1,2088.2,0.0,00:10:20.2,00:02:31.9,3.29,00:00:00.0,0.00,16.5,135,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22058970,0.16008900
