Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11263M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/23 02:04am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,33.0,0.0,00:00:16.9,00:04:06.3,2.03,00:00:00.0,0.00,24.5,8,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21044010,0.13339370
1,39.3,0.0,00:00:19.9,00:04:02.7,2.06,00:00:00.0,0.00,21.5,9,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043590,0.13348550
1,45.5,0.0,00:00:22.7,00:03:56.9,2.11,00:00:00.0,0.00,21.0,10,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21043790,0.13357660
1,52.6,0.0,00:00:25.7,00:03:43.2,2.24,00:00:00.0,0.00,20.0,11,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21043940,0.13368140
1,60.0,0.0,00:00:28.7,00:03:31.8,2.36,00:00:00.0,0.00,20.5,12,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21044210,0.13378880
1,67.3,0.0,00:00:31.5,00:03:23.2,2.46,00:00:00.0,0.00,20.0,13,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21044110,0.13389560
1,75.1,0.0,00:00:34.5,00:03:17.6,2.53,00:00:00.0,0.00,20.5,14,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21044060,0.13401020
1,83.1,0.0,00:00:37.5,00:03:13.7,2.58,00:00:00.0,0.00,20.0,15,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21044220,0.13412810
1,91.4,0.0,00:00:40.7,00:03:12.3,2.60,00:00:00.0,0.00,19.0,16,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21044400,0.13424940
1,99.7,0.0,00:00:43.9,00:03:16.8,2.54,00:00:00.0,0.00,18.5,17,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21044540,0.13437020
1,108.7,0.0,00:00:47.3,00:03:14.5,2.57,00:00:00.0,0.00,18.0,18,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21045620,0.13450180
1,117.4,0.0,00:00:50.7,00:03:06.5,2.68,00:00:00.0,0.00,18.0,19,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21046520,0.13462820
1,126.0,0.0,00:00:53.8,00:03:05.8,2.69,00:00:00.0,0.00,18.5,20,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21046680,0.13475460
1,134.9,0.0,00:00:57.1,00:03:07.2,2.67,00:00:00.0,0.00,19.0,21,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21047080,0.13488550
1,143.0,0.0,00:01:00.1,00:03:06.5,2.68,00:00:00.0,0.00,19.0,22,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21048110,0.13500190
1,151.8,0.0,00:01:03.5,00:03:06.5,2.68,00:00:00.0,0.00,18.5,23,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21049930,0.13512850
1,161.3,0.0,00:01:07.1,00:03:07.2,2.67,00:00:00.0,0.00,16.5,24,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21053100,0.13525800
1,171.8,0.0,00:01:10.9,00:03:03.8,2.72,00:00:00.0,0.00,16.0,25,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21057200,0.13539400
1,181.7,0.0,00:01:14.7,00:03:02.4,2.74,00:00:00.0,0.00,16.0,26,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21060240,0.13553000
1,192.5,0.0,00:01:18.3,00:03:01.8,2.75,00:00:00.0,0.00,16.5,27,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21065630,0.13566190
1,202.4,0.0,00:01:21.9,00:02:57.3,2.82,00:00:00.0,0.00,16.0,28,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21069480,0.13579300
1,212.4,0.0,00:01:25.5,00:02:57.3,2.82,00:00:00.0,0.00,16.5,29,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21074650,0.13591420
1,222.9,0.0,00:01:29.3,00:02:59.8,2.78,00:00:00.0,0.00,16.5,30,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21078850,0.13605170
1,233.1,0.0,00:01:33.0,00:02:58.5,2.80,00:00:00.0,0.00,16.5,31,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21084630,0.13616900
1,244.0,0.0,00:01:36.7,00:02:55.4,2.85,00:00:00.0,0.00,16.5,32,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21090410,0.13629640
1,254.3,0.0,00:01:40.3,00:02:53.6,2.88,00:00:00.0,0.00,16.0,33,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21096390,0.13641370
1,265.6,0.0,00:01:44.1,00:02:51.2,2.92,00:00:00.0,0.00,16.0,34,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21102550,0.13654440
1,275.2,0.0,00:01:47.7,00:02:53.6,2.88,00:00:00.0,0.00,16.5,35,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21105920,0.13667450
1,288.9,0.0,00:01:51.3,00:02:50.0,2.94,00:00:00.0,0.00,16.0,36,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21109160,0.13684360
1,312.9,0.0,00:02:01.4,00:03:10.1,2.63,00:00:00.0,0.00,26.5,37,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21115600,0.13862490
1,317.9,0.0,00:02:03.6,00:04:07.5,2.02,00:00:00.0,0.00,27.5,38,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21115330,0.13869790
1,322.7,0.0,00:02:05.8,00:03:54.7,2.13,00:00:00.0,0.00,27.5,39,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21114780,0.13876780
1,328.0,0.0,00:02:08.2,00:03:47.2,2.20,00:00:00.0,0.00,24.0,40,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21114670,0.13884540
1,333.6,0.0,00:02:10.8,00:03:47.2,2.20,00:00:00.0,0.00,24.5,41,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21115000,0.13892700
1,340.7,0.0,00:02:13.8,00:03:40.2,2.27,00:00:00.0,0.00,19.0,42,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21116000,0.13902990
1,348.6,0.0,00:02:16.8,00:03:21.6,2.48,00:00:00.0,0.00,20.0,43,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21118470,0.13913940
1,357.9,0.0,00:02:20.0,00:03:03.1,2.73,00:00:00.0,0.00,19.5,44,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120790,0.13927010
1,367.5,0.0,00:02:23.0,00:02:46.6,3.00,00:00:00.0,0.00,19.5,45,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21123510,0.13940280
1,378.1,0.0,00:02:26.2,00:02:35.7,3.21,00:00:00.0,0.00,19.5,46,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21126370,0.13955130
1,388.9,0.0,00:02:29.4,00:02:29.7,3.34,00:00:00.0,0.00,19.0,47,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21128870,0.13970420
1,399.4,0.0,00:02:32.4,00:02:26.1,3.42,00:00:00.0,0.00,19.5,48,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21131300,0.13985370
1,410.6,0.0,00:02:35.6,00:02:24.0,3.47,00:00:00.0,0.00,19.5,49,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21134130,0.14001030
1,419.9,0.0,00:02:38.4,00:02:26.1,3.42,00:00:00.0,0.00,20.5,50,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21135760,0.14014490
1,428.4,0.0,00:02:41.2,00:02:34.3,3.24,00:00:00.0,0.00,21.0,51,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21138840,0.14025930
1,436.7,0.0,00:02:44.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,52,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21141730,0.14037250
1,445.6,0.0,00:02:47.0,00:02:47.7,2.98,00:00:00.0,0.00,21.0,53,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21144950,0.14049160
1,454.4,0.0,00:02:50.0,00:02:47.7,2.98,00:00:00.0,0.00,20.0,54,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21148880,0.14060400
1,462.5,0.0,00:02:52.8,00:02:49.4,2.95,00:00:00.0,0.00,20.5,55,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21152660,0.14070540
1,471.2,0.0,00:02:55.8,00:02:51.8,2.91,00:00:00.0,0.00,20.5,56,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21156800,0.14081320
1,480.5,0.0,00:02:59.0,00:02:51.2,2.92,00:00:00.0,0.00,19.0,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21160440,0.14093610
1,490.2,0.0,00:03:02.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,58,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21165670,0.14105030
1,500.0,0.0,00:03:05.4,00:02:48.3,2.97,00:00:00.0,0.00,18.0,59,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21171140,0.14116280
1,510.0,0.0,00:03:08.8,00:02:48.3,2.97,00:00:00.0,0.00,18.5,60,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21176640,0.14127910
1,519.6,0.0,00:03:12.0,00:02:48.3,2.97,00:00:00.0,0.00,18.5,61,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21182610,0.14137990
1,529.4,0.0,00:03:15.2,00:02:47.2,2.99,00:00:00.0,0.00,18.5,62,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21188700,0.14148400
1,539.1,0.0,00:03:18.4,00:02:46.1,3.01,00:00:00.0,0.00,18.5,63,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21194870,0.14158560
1,549.0,0.0,00:03:21.6,00:02:46.6,3.00,00:00:00.0,0.00,18.5,64,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21201760,0.14167660
1,559.1,0.0,00:03:25.0,00:02:46.6,3.00,00:00:00.0,0.00,19.0,65,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21208240,0.14177980
1,569.1,0.0,00:03:28.4,00:02:46.1,3.01,00:00:00.0,0.00,19.0,66,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21215490,0.14186590
1,578.9,0.0,00:03:31.4,00:02:44.4,3.04,00:00:00.0,0.00,18.5,67,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21222550,0.14195230
1,588.4,0.0,00:03:34.4,00:02:40.2,3.12,00:00:00.0,0.00,18.5,68,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21229300,0.14203670
1,600.1,0.0,00:03:37.8,00:02:33.3,3.26,00:00:00.0,0.00,18.0,69,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21238390,0.14212540
1,612.3,0.0,00:03:41.4,00:02:27.9,3.38,00:00:00.0,0.00,17.5,70,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21248280,0.14219850
1,623.9,0.0,00:03:44.8,00:02:26.6,3.41,00:00:00.0,0.00,17.0,71,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21257790,0.14226960
1,635.4,0.0,00:03:48.4,00:02:28.8,3.36,00:00:00.0,0.00,17.0,72,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21267350,0.14233510
1,645.6,0.0,00:03:51.6,00:02:31.5,3.30,00:00:00.0,0.00,18.0,73,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21275580,0.14239850
1,658.0,0.0,00:03:55.4,00:02:33.3,3.26,00:00:00.0,0.00,17.0,74,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21286100,0.14246150
1,669.3,0.0,00:03:58.6,00:02:31.9,3.29,00:00:00.0,0.00,16.5,75,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21295550,0.14252230
1,682.5,0.0,00:04:02.4,00:02:23.6,3.48,00:00:00.0,0.00,16.5,76,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21306270,0.14260410
1,694.4,0.0,00:04:05.8,00:02:18.1,3.62,00:00:00.0,0.00,17.0,77,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21315890,0.14268030
1,708.2,0.0,00:04:09.4,00:02:15.1,3.70,00:00:00.0,0.00,17.0,78,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21326910,0.14277150
1,722.0,0.0,00:04:13.0,00:02:12.6,3.77,00:00:00.0,0.00,16.5,79,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21337980,0.14286340
1,734.8,0.0,00:04:16.5,00:02:10.2,3.84,00:00:00.0,0.00,16.5,80,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21348440,0.14294250
1,748.6,0.0,00:04:20.2,00:02:08.8,3.88,00:00:00.0,0.00,17.0,81,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21359820,0.14302290
1,775.0,0.0,00:04:30.2,00:03:45.2,2.22,00:00:00.0,0.00,24.5,82,26.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21418950,0.14357590
1,777.5,0.0,00:04:31.4,00:05:22.5,1.55,00:00:00.0,0.00,27.5,83,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21420930,0.14359530
1,788.5,0.0,00:04:35.6,00:03:37.3,2.30,00:00:00.0,0.00,14.5,84,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21428730,0.14369400
1,800.0,0.0,00:04:39.4,00:03:05.8,2.69,00:00:00.0,0.00,15.5,85,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21436220,0.14380860
1,812.5,0.0,00:04:43.2,00:02:43.9,3.05,00:00:00.0,0.00,16.0,86,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21445960,0.14390240
1,824.9,0.0,00:04:46.9,00:02:33.3,3.26,00:00:00.0,0.00,16.0,87,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21455300,0.14400040
1,838.2,0.0,00:04:50.6,00:02:27.9,3.38,00:00:00.0,0.00,16.0,88,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21464940,0.14411450
1,851.0,0.0,00:04:54.4,00:02:26.1,3.42,00:00:00.0,0.00,16.0,89,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21473170,0.14424650
1,863.2,0.0,00:04:58.0,00:02:27.0,3.40,00:00:00.0,0.00,16.5,90,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21480480,0.14437880
1,875.9,0.0,00:05:01.8,00:02:27.4,3.39,00:00:00.0,0.00,16.5,91,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21488730,0.14450800
1,894.0,0.0,00:05:07.2,00:02:30.1,3.33,00:00:00.0,0.00,11.0,92,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21500290,0.14469490
1,910.1,0.0,00:05:12.2,00:02:37.7,3.17,00:00:00.0,0.00,11.5,93,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21512110,0.14483130
1,936.8,0.0,00:05:21.7,00:03:07.2,2.67,00:00:00.0,0.00,33.5,94,26.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21540270,0.14515590
1,943.1,0.0,00:05:24.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,95,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21545470,0.14519250
1,968.2,0.0,00:05:33.3,00:03:13.0,2.59,00:00:00.0,0.00,43.5,96,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21574310,0.14533510
1,974.5,0.0,00:05:35.4,00:03:16.8,2.54,00:00:00.0,0.00,13.5,97,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21579850,0.14535080
1,997.9,0.0,00:05:45.0,00:03:28.3,2.40,00:00:00.0,0.00,33.5,98,23.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21604320,0.14542460
1,1027.6,0.0,00:05:58.9,00:04:21.7,1.91,00:00:00.0,0.00,8.5,99,29.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21655740,0.14551460
1,1061.5,0.0,00:06:11.5,00:03:28.3,2.40,00:00:00.0,0.00,12.0,100,33.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21690320,0.14563490
1,1076.8,0.0,00:06:17.5,00:03:28.3,2.40,00:00:00.0,0.00,10.5,101,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21703540,0.14569770
1,1092.5,0.0,00:06:23.0,00:03:17.6,2.53,00:00:00.0,0.00,10.5,102,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21717100,0.14576000
1,1109.7,0.0,00:06:29.3,00:03:24.0,2.45,00:00:00.0,0.00,35.0,103,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21730970,0.14587210
1,1126.5,0.0,00:06:36.3,00:03:54.7,2.13,00:00:00.0,0.00,15.5,104,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21747070,0.14611680
1,1138.2,0.0,00:06:39.7,00:03:13.7,2.58,00:00:00.0,0.00,16.0,105,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21753960,0.14624610
1,1150.9,0.0,00:06:43.5,00:02:48.3,2.97,00:00:00.0,0.00,16.5,106,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21760430,0.14639920
1,1162.3,0.0,00:06:46.9,00:02:40.2,3.12,00:00:00.0,0.00,16.5,107,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21765700,0.14654310
1,1174.2,0.0,00:06:50.5,00:02:35.2,3.22,00:00:00.0,0.00,16.5,108,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21769830,0.14670470
1,1186.5,0.0,00:06:53.9,00:02:26.1,3.42,00:00:00.0,0.00,17.0,109,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21773840,0.14687130
1,1198.5,0.0,00:06:57.3,00:02:17.3,3.64,00:00:00.0,0.00,19.0,110,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21777620,0.14703640
1,1209.7,0.0,00:07:00.3,00:02:13.6,3.74,00:00:00.0,0.00,19.0,111,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21781180,0.14718950
1,1222.0,0.0,00:07:03.4,00:02:11.5,3.80,00:00:00.0,0.00,19.0,112,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21784570,0.14736170
1,1255.7,0.0,00:07:15.2,00:04:54.1,1.70,00:00:00.0,0.00,14.5,113,33.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21799930,0.14839910
1,1262.1,0.0,00:07:19.2,00:04:55.8,1.69,00:00:00.0,0.00,11.5,114,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21802050,0.14848580
1,1272.1,0.0,00:07:23.7,00:04:19.0,1.93,00:00:00.0,0.00,14.5,115,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21805000,0.14862420
1,1283.7,0.0,00:07:27.4,00:03:15.3,2.56,00:00:00.0,0.00,15.0,116,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21810350,0.14877000
1,1296.9,0.0,00:07:31.4,00:02:39.7,3.13,00:00:00.0,0.00,15.5,117,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21815740,0.14894180
1,1317.5,0.0,00:07:38.2,00:02:33.3,3.26,00:00:00.0,0.00,8.5,118,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21823590,0.14921590
1,1338.0,0.0,00:07:44.9,00:02:40.2,3.12,00:00:00.0,0.00,9.0,119,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21831950,0.14948380
1,1364.3,0.0,00:07:54.2,00:05:16.4,1.58,00:00:00.0,0.00,34.5,120,26.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21849100,0.15005040
1,1375.8,0.0,00:07:58.8,00:03:22.4,2.47,00:00:00.0,0.00,10.0,121,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21853380,0.15020420
1,1396.0,0.0,00:08:06.4,00:03:09.3,2.64,00:00:00.0,0.00,8.0,122,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21858480,0.15048900
1,1432.1,0.0,00:08:19.4,00:03:01.8,2.75,00:00:00.0,0.00,11.0,123,36.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21868420,0.15106290
1,1451.2,0.0,00:08:26.4,00:02:59.2,2.79,00:00:00.0,0.00,9.0,124,19.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21872740,0.15133460
1,1468.0,0.0,00:08:32.0,00:02:56.0,2.84,00:00:00.0,0.00,10.0,125,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21876630,0.15157310
1,1487.0,0.0,00:08:38.5,00:02:51.2,2.92,00:00:00.0,0.00,9.0,126,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21881770,0.15183760
1,1507.4,0.0,00:08:45.2,00:02:49.4,2.95,00:00:00.0,0.00,8.5,127,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21888520,0.15211500
1,1533.9,0.0,00:08:54.8,00:05:28.9,1.52,00:00:00.0,0.00,33.5,128,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21919880,0.15315270
1,1544.8,0.0,00:08:59.2,00:03:23.2,2.46,00:00:00.0,0.00,11.5,129,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21924900,0.15329090
1,1562.8,0.0,00:09:05.8,00:03:07.2,2.67,00:00:00.0,0.00,9.5,130,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21933100,0.15351710
1,1580.0,0.0,00:09:11.8,00:02:59.8,2.78,00:00:00.0,0.00,10.0,131,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21941380,0.15373060
1,1596.8,0.0,00:09:17.8,00:02:56.0,2.84,00:00:00.0,0.00,10.0,132,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21949540,0.15393890
1,1613.3,0.0,00:09:23.6,00:02:57.3,2.82,00:00:00.0,0.00,10.0,133,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21957460,0.15414290
1,1630.8,0.0,00:09:29.6,00:02:54.8,2.86,00:00:00.0,0.00,10.0,134,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21964470,0.15437220
1,1669.1,0.0,00:09:43.4,00:03:07.2,2.67,00:00:00.0,0.00,10.0,135,38.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21989030,0.15519840
