Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14108M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/30/23 06:41pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,14108.5,0.0,01:10:10.1,00:02:29.2,3.35,00:00:00.0,0.00,20.5,1258,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21055180,0.13262780


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,14108.5,0.0,01:10:10.1,00:02:29.2,3.35,00:00:00.0,0.00,20.5,1258,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21055180,0.13262780



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5.1,0.0,00:00:04.0,00:13:01.2,0.64,00:00:00.0,0.00,15.0,1,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21055180,0.13262780
1,16.3,0.0,00:00:13.1,00:08:40.8,0.96,00:00:00.0,0.00,35.0,2,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21045140,0.13323030
1,17.4,0.0,00:00:14.5,00:11:06.6,0.75,00:00:00.0,0.00,38.5,3,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045020,0.13324650
1,18.9,0.0,00:00:16.1,00:10:02.4,0.83,00:00:00.0,0.00,37.0,4,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21044840,0.13326790
1,20.4,0.0,00:00:17.7,00:09:15.5,0.90,00:00:00.0,0.00,38.5,5,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21044650,0.13328920
1,22.0,0.0,00:00:19.3,00:08:40.8,0.96,00:00:00.0,0.00,38.5,6,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21044420,0.13331240
1,23.7,0.0,00:00:20.9,00:08:05.4,1.03,00:00:00.0,0.00,38.5,7,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21044110,0.13333690
