Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8678M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/12/23 06:43pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5292.3,0.0,00:23:57.1,00:02:35.2,3.22,00:00:00.0,0.00,17.0,490,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22699360,0.16741520
1,5304.2,0.0,00:24:00.5,00:02:34.7,3.23,00:00:00.0,0.00,16.0,491,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22694000,0.16726390
1,5315.8,0.0,00:24:03.9,00:02:33.3,3.26,00:00:00.0,0.00,17.0,492,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22688170,0.16712360
1,5329.0,0.0,00:24:07.5,00:02:28.3,3.37,00:00:00.0,0.00,17.0,493,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22680220,0.16698100
1,5341.2,0.0,00:24:10.9,00:02:22.0,3.52,00:00:00.0,0.00,17.5,494,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22671770,0.16686580
1,5354.5,0.0,00:24:14.3,00:02:16.9,3.65,00:00:00.0,0.00,17.5,495,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22661720,0.16676170
1,5367.9,0.0,00:24:17.7,00:02:11.5,3.80,00:00:00.0,0.00,17.5,496,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22650700,0.16668450
1,5380.1,0.0,00:24:21.2,00:02:12.2,3.78,00:00:00.0,0.00,17.5,497,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22640310,0.16662670
1,5392.9,0.0,00:24:24.3,00:02:12.2,3.78,00:00:00.0,0.00,17.5,498,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22629130,0.16657950
1,5406.5,0.0,00:24:27.9,00:02:12.6,3.77,00:00:00.0,0.00,17.5,499,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22617150,0.16654260
1,5419.0,0.0,00:24:31.3,00:02:14.0,3.73,00:00:00.0,0.00,17.5,500,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22605930,0.16653410
1,5431.8,0.0,00:24:34.7,00:02:10.8,3.82,00:00:00.0,0.00,17.0,501,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22594450,0.16653500
1,5444.4,0.0,00:24:38.1,00:02:11.5,3.80,00:00:00.0,0.00,17.5,502,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22583290,0.16656760
1,5457.9,0.0,00:24:41.7,00:02:13.6,3.74,00:00:00.0,0.00,17.5,503,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22571440,0.16661120
1,5470.0,0.0,00:24:45.1,00:02:12.9,3.76,00:00:00.0,0.00,17.0,504,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22560860,0.16664800
1,5483.8,0.0,00:24:48.5,00:02:11.2,3.81,00:00:00.0,0.00,17.0,505,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22548880,0.16669790
1,5497.6,0.0,00:24:52.1,00:02:10.5,3.83,00:00:00.0,0.00,17.0,506,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22536840,0.16675090
1,5510.4,0.0,00:24:55.5,00:02:10.5,3.83,00:00:00.0,0.00,17.0,507,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22525870,0.16680250
1,5523.1,0.0,00:24:58.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,508,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22514740,0.16684920
1,5535.4,0.0,00:25:01.9,00:02:07.2,3.93,00:00:00.0,0.00,19.5,509,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22504110,0.16689420
1,5547.1,0.0,00:25:04.9,00:02:07.8,3.91,00:00:00.0,0.00,20.0,510,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22493890,0.16693650
1,5558.5,0.0,00:25:07.7,00:02:06.5,3.95,00:00:00.0,0.00,20.5,511,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22483960,0.16697790
1,5571.7,0.0,00:25:10.9,00:02:02.8,4.07,00:00:00.0,0.00,19.5,512,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22472380,0.16701950
1,5585.1,0.0,00:25:14.1,00:02:01.6,4.11,00:00:00.0,0.00,19.0,513,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22460510,0.16705100
1,5597.6,0.0,00:25:17.1,00:02:03.1,4.06,00:00:00.0,0.00,19.0,514,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22449400,0.16708010
1,5610.8,0.0,00:25:20.3,00:02:03.7,4.04,00:00:00.0,0.00,19.0,515,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22437690,0.16710500
1,5624.5,0.0,00:25:23.7,00:02:04.0,4.03,00:00:00.0,0.00,18.0,516,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22425470,0.16712680
1,5637.3,0.0,00:25:27.1,00:02:05.3,3.99,00:00:00.0,0.00,18.5,517,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22414020,0.16715180
1,5649.1,0.0,00:25:30.1,00:02:06.5,3.95,00:00:00.0,0.00,18.5,518,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22403580,0.16717660
1,5662.4,0.0,00:25:33.4,00:02:07.5,3.92,00:00:00.0,0.00,18.5,519,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22391740,0.16720540
1,5676.0,0.0,00:25:36.7,00:02:05.9,3.97,00:00:00.0,0.00,18.0,520,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22379650,0.16723370
1,5688.7,0.0,00:25:39.9,00:02:04.6,4.01,00:00:00.0,0.00,18.5,521,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22368350,0.16725940
1,5701.6,0.0,00:25:43.1,00:02:05.6,3.98,00:00:00.0,0.00,19.5,522,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22356890,0.16728620
1,5714.6,0.0,00:25:46.3,00:02:05.6,3.98,00:00:00.0,0.00,19.0,523,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22345300,0.16730670
1,5727.3,0.0,00:25:49.5,00:02:04.3,4.02,00:00:00.0,0.00,18.5,524,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22333920,0.16731830
1,5739.8,0.0,00:25:52.7,00:02:05.0,4.00,00:00:00.0,0.00,19.0,525,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22322660,0.16731560
1,5752.6,0.0,00:25:55.9,00:02:06.9,3.94,00:00:00.0,0.00,18.5,526,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22311340,0.16728930
1,5766.1,0.0,00:25:59.3,00:02:07.8,3.91,00:00:00.0,0.00,18.0,527,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22299410,0.16724780
1,5777.6,0.0,00:26:02.5,00:02:07.8,3.91,00:00:00.0,0.00,18.0,528,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22289900,0.16718410
1,5790.4,0.0,00:26:06.1,00:02:10.5,3.83,00:00:00.0,0.00,18.0,529,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22279770,0.16709480
1,5802.4,0.0,00:26:09.1,00:02:12.2,3.78,00:00:00.0,0.00,18.0,530,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22271260,0.16698690
1,5816.3,0.0,00:26:12.5,00:02:11.5,3.80,00:00:00.0,0.00,18.0,531,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22261860,0.16685240
1,5829.7,0.0,00:26:15.9,00:02:11.2,3.81,00:00:00.0,0.00,18.0,532,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22253810,0.16670690
1,5842.2,0.0,00:26:19.1,00:02:09.8,3.85,00:00:00.0,0.00,18.0,533,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22245880,0.16657600
1,5855.1,0.0,00:26:22.5,00:02:10.2,3.84,00:00:00.0,0.00,18.0,534,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22238450,0.16643030
1,5867.5,0.0,00:26:25.7,00:02:11.2,3.81,00:00:00.0,0.00,18.5,535,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22232260,0.16628020
1,5880.2,0.0,00:26:28.9,00:02:10.2,3.84,00:00:00.0,0.00,19.0,536,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22226790,0.16611630
1,5892.9,0.0,00:26:32.1,00:02:08.5,3.89,00:00:00.0,0.00,18.5,537,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22221670,0.16594960
1,5905.3,0.0,00:26:35.3,00:02:07.2,3.93,00:00:00.0,0.00,19.0,538,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22217680,0.16578000
1,5918.4,0.0,00:26:38.5,00:02:06.5,3.95,00:00:00.0,0.00,18.0,539,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22212830,0.16560500
1,5932.1,0.0,00:26:42.1,00:02:04.6,4.01,00:00:00.0,0.00,19.0,540,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22207640,0.16542330
1,5944.6,0.0,00:26:45.1,00:02:03.4,4.05,00:00:00.0,0.00,18.0,541,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22203370,0.16525350
1,5958.6,0.0,00:26:48.4,00:02:02.5,4.08,00:00:00.0,0.00,18.5,542,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22198080,0.16506750
1,5972.3,0.0,00:26:51.7,00:02:02.2,4.09,00:00:00.0,0.00,18.0,543,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22193510,0.16488110
1,5985.4,0.0,00:26:54.9,00:02:03.1,4.06,00:00:00.0,0.00,18.5,544,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22188820,0.16470500
1,5999.3,0.0,00:26:58.3,00:02:03.7,4.04,00:00:00.0,0.00,18.5,545,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22183490,0.16452070
1,6012.4,0.0,00:27:01.5,00:02:03.1,4.06,00:00:00.0,0.00,18.0,546,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22178300,0.16434870
1,6025.3,0.0,00:27:04.7,00:02:03.4,4.05,00:00:00.0,0.00,19.0,547,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22173260,0.16417690
1,6038.8,0.0,00:27:07.9,00:02:02.8,4.07,00:00:00.0,0.00,18.5,548,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22168080,0.16399920
1,6052.0,0.0,00:27:11.1,00:02:00.7,4.14,00:00:00.0,0.00,19.5,549,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22163270,0.16382190
1,6064.7,0.0,00:27:14.1,00:01:59.9,4.17,00:00:00.0,0.00,19.5,550,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22158350,0.16365350
1,6077.3,0.0,00:27:17.1,00:01:59.0,4.20,00:00:00.0,0.00,20.0,551,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22153590,0.16348540
1,6090.8,0.0,00:27:20.3,00:01:59.0,4.20,00:00:00.0,0.00,19.0,552,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22148520,0.16330590
1,6103.4,0.0,00:27:23.3,00:01:59.0,4.20,00:00:00.0,0.00,19.5,553,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22143610,0.16314060
1,6116.9,0.0,00:27:26.5,00:01:58.7,4.21,00:00:00.0,0.00,19.0,554,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22138540,0.16296030
1,6130.2,0.0,00:27:29.7,00:01:59.6,4.18,00:00:00.0,0.00,18.5,555,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22133480,0.16278290
1,6143.9,0.0,00:27:33.2,00:02:00.4,4.15,00:00:00.0,0.00,18.5,556,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22128460,0.16260050
1,6156.9,0.0,00:27:36.2,00:02:00.1,4.16,00:00:00.0,0.00,18.5,557,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22123750,0.16242660
1,6171.7,0.0,00:27:39.5,00:01:58.4,4.22,00:00:00.0,0.00,18.0,558,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22118650,0.16222590
1,6184.6,0.0,00:27:42.7,00:01:59.0,4.20,00:00:00.0,0.00,18.5,559,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22113850,0.16205250
1,6197.8,0.0,00:27:45.9,00:02:01.6,4.11,00:00:00.0,0.00,18.5,560,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22108760,0.16187890
1,6211.7,0.0,00:27:49.3,00:02:01.9,4.10,00:00:00.0,0.00,18.5,561,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22103960,0.16168990
1,6225.1,0.0,00:27:52.5,00:02:01.3,4.12,00:00:00.0,0.00,18.0,562,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22099830,0.16150650
1,6239.1,0.0,00:27:55.9,00:02:02.5,4.08,00:00:00.0,0.00,18.0,563,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22095880,0.16131080
1,6252.1,0.0,00:27:59.1,00:02:03.4,4.05,00:00:00.0,0.00,18.0,564,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22091890,0.16113140
1,6265.8,0.0,00:28:02.5,00:02:03.1,4.06,00:00:00.0,0.00,18.0,565,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22087900,0.16094170
1,6279.4,0.0,00:28:06.2,00:02:04.0,4.03,00:00:00.0,0.00,17.5,566,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22083740,0.16075470
1,6293.0,0.0,00:28:09.4,00:02:04.3,4.02,00:00:00.0,0.00,17.5,567,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22079760,0.16056580
1,6306.8,0.0,00:28:12.7,00:02:03.4,4.05,00:00:00.0,0.00,17.5,568,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22076000,0.16037370
1,6320.5,0.0,00:28:16.1,00:02:04.0,4.03,00:00:00.0,0.00,17.5,569,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22072770,0.16017920
1,6334.2,0.0,00:28:19.5,00:02:04.0,4.03,00:00:00.0,0.00,18.0,570,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22069520,0.15998520
1,6347.2,0.0,00:28:22.7,00:02:03.4,4.05,00:00:00.0,0.00,18.0,571,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22067120,0.15979900
1,6361.1,0.0,00:28:26.1,00:02:03.4,4.05,00:00:00.0,0.00,18.0,572,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22063540,0.15960420
1,6374.2,0.0,00:28:29.3,00:02:02.8,4.07,00:00:00.0,0.00,18.5,573,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22060280,0.15941870
1,6388.1,0.0,00:28:32.7,00:02:02.8,4.07,00:00:00.0,0.00,18.0,574,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22056610,0.15922420
1,6401.5,0.0,00:28:36.1,00:02:02.8,4.07,00:00:00.0,0.00,18.0,575,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22053350,0.15903480
1,6415.5,0.0,00:28:39.4,00:02:01.6,4.11,00:00:00.0,0.00,18.0,576,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22050250,0.15883570
1,6429.7,0.0,00:28:42.7,00:02:00.1,4.16,00:00:00.0,0.00,18.0,577,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22047170,0.15863430
1,6443.9,0.0,00:28:46.1,00:02:00.4,4.15,00:00:00.0,0.00,17.0,578,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22044280,0.15843080
1,6458.0,0.0,00:28:49.5,00:02:01.6,4.11,00:00:00.0,0.00,18.0,579,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22041420,0.15822960
1,6471.9,0.0,00:28:52.9,00:02:02.5,4.08,00:00:00.0,0.00,18.0,580,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22038910,0.15803040
1,6485.0,0.0,00:28:56.1,00:02:03.4,4.05,00:00:00.0,0.00,18.0,581,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22035900,0.15784500
1,6498.3,0.0,00:28:59.5,00:02:04.6,4.01,00:00:00.0,0.00,18.0,582,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22033310,0.15765380
1,6510.6,0.0,00:29:02.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,583,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22030750,0.15747900
1,6523.1,0.0,00:29:06.2,00:02:10.8,3.82,00:00:00.0,0.00,18.5,584,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22027830,0.15730160
1,6535.5,0.0,00:29:09.3,00:02:10.2,3.84,00:00:00.0,0.00,18.0,585,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22025030,0.15712540
1,6548.6,0.0,00:29:12.5,00:02:09.8,3.85,00:00:00.0,0.00,18.0,586,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22022630,0.15693780
1,6560.3,0.0,00:29:15.9,00:02:17.7,3.63,00:00:00.0,0.00,18.0,587,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22020760,0.15676880
1,6572.4,0.0,00:29:19.3,00:02:26.6,3.41,00:00:00.0,0.00,18.0,588,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22017430,0.15660180
1,6582.8,0.0,00:29:22.5,00:02:29.7,3.34,00:00:00.0,0.00,18.0,589,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22016060,0.15645040
1,6594.2,0.0,00:29:25.7,00:02:33.8,3.25,00:00:00.0,0.00,19.0,590,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22016610,0.15628270
1,6608.5,0.0,00:29:29.1,00:02:20.4,3.56,00:00:00.0,0.00,18.0,591,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22013240,0.15608090
1,6622.0,0.0,00:29:32.3,00:02:07.2,3.93,00:00:00.0,0.00,18.0,592,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22008610,0.15589860
1,6636.1,0.0,00:29:35.7,00:02:06.5,3.95,00:00:00.0,0.00,18.0,593,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22003450,0.15570900
1,6649.6,0.0,00:29:39.2,00:02:07.2,3.93,00:00:00.0,0.00,18.5,594,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21998650,0.15552690
1,6663.0,0.0,00:29:42.3,00:02:05.9,3.97,00:00:00.0,0.00,18.0,595,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21993540,0.15535010
1,6677.8,0.0,00:29:45.8,00:02:04.0,4.03,00:00:00.0,0.00,18.0,596,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21987470,0.15515610
1,6691.1,0.0,00:29:48.9,00:02:04.6,4.01,00:00:00.0,0.00,18.0,597,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21981560,0.15498710
1,6704.1,0.0,00:29:52.2,00:02:05.3,3.99,00:00:00.0,0.00,18.5,598,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21975130,0.15482730
1,6717.9,0.0,00:29:55.5,00:02:05.6,3.98,00:00:00.0,0.00,18.5,599,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21968420,0.15465840
1,6731.0,0.0,00:29:58.7,00:02:04.3,4.02,00:00:00.0,0.00,18.0,600,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21962310,0.15449290
1,6744.9,0.0,00:30:02.1,00:02:03.7,4.04,00:00:00.0,0.00,18.5,601,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21955700,0.15432040
1,6758.0,0.0,00:30:05.4,00:02:04.3,4.02,00:00:00.0,0.00,18.5,602,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21949980,0.15415320
1,6770.8,0.0,00:30:08.5,00:02:05.6,3.98,00:00:00.0,0.00,18.5,603,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21944240,0.15398950
1,6783.9,0.0,00:30:11.8,00:02:05.9,3.97,00:00:00.0,0.00,18.5,604,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21938300,0.15382480
1,6797.2,0.0,00:30:15.2,00:02:04.3,4.02,00:00:00.0,0.00,18.0,605,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21932170,0.15365660
1,6811.7,0.0,00:30:18.4,00:02:00.7,4.14,00:00:00.0,0.00,18.0,606,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21925680,0.15347280
1,6825.2,0.0,00:30:21.5,00:01:58.7,4.21,00:00:00.0,0.00,18.5,607,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21920590,0.15329210
1,6839.7,0.0,00:30:25.0,00:01:58.7,4.21,00:00:00.0,0.00,18.0,608,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21915040,0.15310120
1,6853.6,0.0,00:30:28.1,00:01:58.4,4.22,00:00:00.0,0.00,18.5,609,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21909810,0.15291610
1,6867.8,0.0,00:30:31.6,00:01:58.4,4.22,00:00:00.0,0.00,18.5,610,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21904620,0.15272530
1,6881.2,0.0,00:30:34.7,00:01:59.0,4.20,00:00:00.0,0.00,18.0,611,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21899820,0.15254450
1,6894.6,0.0,00:30:38.0,00:01:59.9,4.17,00:00:00.0,0.00,19.0,612,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21895540,0.15236130
1,6908.6,0.0,00:30:41.3,00:02:01.0,4.13,00:00:00.0,0.00,18.0,613,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21891160,0.15216910
1,6921.9,0.0,00:30:44.6,00:02:01.9,4.10,00:00:00.0,0.00,18.5,614,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21887290,0.15198480
1,6935.5,0.0,00:30:48.2,00:02:04.0,4.03,00:00:00.0,0.00,18.0,615,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21883820,0.15179370
1,6947.6,0.0,00:30:51.2,00:02:06.2,3.96,00:00:00.0,0.00,18.0,616,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21881230,0.15162070
1,6961.5,0.0,00:30:54.5,00:02:05.9,3.97,00:00:00.0,0.00,17.5,617,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21878060,0.15142360
1,6974.6,0.0,00:30:57.8,00:02:05.3,3.99,00:00:00.0,0.00,18.5,618,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21875020,0.15123900
1,6988.1,0.0,00:31:01.1,00:02:05.3,3.99,00:00:00.0,0.00,18.0,619,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21872190,0.15104610
1,7001.6,0.0,00:31:04.6,00:02:05.0,4.00,00:00:00.0,0.00,18.0,620,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21868380,0.15085900
1,7014.3,0.0,00:31:07.7,00:02:04.0,4.03,00:00:00.0,0.00,18.0,621,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21865180,0.15067940
1,7027.9,0.0,00:31:11.1,00:02:03.7,4.04,00:00:00.0,0.00,18.0,622,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21861080,0.15049160
1,7041.8,0.0,00:31:14.5,00:02:02.8,4.07,00:00:00.0,0.00,18.0,623,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21856470,0.15030200
1,7055.1,0.0,00:31:17.8,00:02:02.2,4.09,00:00:00.0,0.00,18.0,624,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21852300,0.15012010
1,7068.0,0.0,00:31:21.2,00:02:02.5,4.08,00:00:00.0,0.00,18.0,625,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21848140,0.14994310
1,7081.6,0.0,00:31:24.4,00:02:02.5,4.08,00:00:00.0,0.00,18.5,626,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21843130,0.14976080
1,7095.4,0.0,00:31:27.7,00:02:02.2,4.09,00:00:00.0,0.00,18.0,627,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21838700,0.14957240
1,7108.9,0.0,00:31:31.1,00:02:02.8,4.07,00:00:00.0,0.00,17.5,628,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21834020,0.14938990
1,7121.8,0.0,00:31:34.3,00:02:03.1,4.06,00:00:00.0,0.00,18.0,629,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21828870,0.14921930
1,7136.0,0.0,00:31:37.7,00:02:01.3,4.12,00:00:00.0,0.00,18.5,630,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21822950,0.14903530
1,7149.0,0.0,00:31:40.9,00:02:01.0,4.13,00:00:00.0,0.00,18.5,631,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21817860,0.14886360
1,7162.2,0.0,00:31:44.1,00:02:03.4,4.05,00:00:00.0,0.00,18.0,632,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21812560,0.14869140
1,7176.2,0.0,00:31:47.5,00:02:04.3,4.02,00:00:00.0,0.00,18.5,633,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21807120,0.14850590
1,7189.5,0.0,00:31:50.7,00:02:03.7,4.04,00:00:00.0,0.00,18.0,634,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21803180,0.14832180
1,7202.8,0.0,00:31:54.2,00:02:02.5,4.08,00:00:00.0,0.00,17.5,635,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21799900,0.14813430
1,7216.9,0.0,00:31:57.4,00:02:00.4,4.15,00:00:00.0,0.00,18.5,636,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21796080,0.14793750
1,7231.0,0.0,00:32:00.7,00:01:59.0,4.20,00:00:00.0,0.00,18.5,637,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21792890,0.14773730
1,7245.3,0.0,00:32:04.2,00:01:59.3,4.19,00:00:00.0,0.00,18.0,638,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21789430,0.14753540
